-0.195588,1.056512,0.172388,-0.026505,0.008312,0.173766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362048
-0.195567,1.056509,0.172352,-0.025366,0.008404,0.173957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362056
-0.196389,1.064401,0.171803,-0.026923,-0.010373,0.042611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362076
-0.196141,1.064302,0.172090,-0.027659,0.000426,0.045192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362088
-0.196128,1.064246,0.172095,-0.026602,0.000408,0.045137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362096
-0.196001,1.064225,0.172148,-0.027241,0.003620,0.044162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362107
-0.196031,1.064227,0.172160,-0.027582,0.003115,0.043943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362118
-0.195983,1.064181,0.172202,-0.026416,0.005176,0.045096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362126
-0.196326,1.064320,0.171929,-0.025896,-0.008409,0.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362136
-0.196020,1.064232,0.172122,-0.027161,0.003312,0.044937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362146
-0.195965,1.064250,0.172108,-0.026773,0.004231,0.044392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362157
-0.196322,1.064414,0.171854,-0.026526,-0.008823,0.041956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362166
-0.196047,1.064290,0.172092,-0.028034,0.002017,0.044628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362176
-0.195523,1.056522,0.172331,-0.025268,0.009882,0.174237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362191
-0.195625,1.056505,0.172358,-0.026131,0.007818,0.174467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362206
-0.195605,1.056494,0.172367,-0.025343,0.007945,0.174457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362218
-0.195565,1.056494,0.172402,-0.025840,0.008901,0.173795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362238
-0.195690,1.056547,0.172315,-0.026632,0.005597,0.174021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362259
-0.196434,1.064478,0.171791,-0.028023,-0.012186,0.040853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362277
-0.195978,1.064272,0.172095,-0.027340,0.003786,0.044005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362286
-0.195939,1.064232,0.172152,-0.026707,0.004903,0.045010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362296
-0.196032,1.064137,0.172173,-0.026316,0.003184,0.044840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362306
-0.196090,1.064202,0.172164,-0.027519,0.001630,0.044261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362316
-0.196029,1.064166,0.172208,-0.026008,0.004127,0.044646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362326
-0.196102,1.064251,0.172137,-0.026883,0.002033,0.044661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362336
-0.195941,1.064305,0.172079,-0.028451,0.004106,0.044003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362346
-0.195938,1.064364,0.172043,-0.028330,0.003614,0.043312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362356
-0.196030,1.064315,0.172051,-0.027091,0.000803,0.043523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362366
-0.196403,1.064502,0.171754,-0.028463,-0.012182,0.041706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362384
-0.196115,1.064277,0.172072,-0.027023,0.000826,0.044687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362386
-0.195701,1.056527,0.172370,-0.026281,0.006297,0.174605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362406
-0.195572,1.056496,0.172427,-0.026541,0.008805,0.174163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362418
-0.196227,1.064372,0.171909,-0.026493,-0.006474,0.042049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362437
-0.195991,1.064320,0.172007,-0.027926,0.002720,0.044061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362446
-0.195972,1.064342,0.172060,-0.027851,0.003160,0.044088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362456
-0.196446,1.064395,0.171830,-0.025496,-0.012735,0.041822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362466
-0.195964,1.064276,0.172121,-0.027490,0.003677,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362476
-0.196222,1.064387,0.171909,-0.027160,-0.006436,0.041471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362487
-0.196046,1.064219,0.172185,-0.026911,0.003082,0.044501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362498
-0.195997,1.064228,0.172130,-0.027658,0.003394,0.044045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362506
-0.195985,1.064229,0.172137,-0.027268,0.004017,0.044628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362516
-0.195892,1.064215,0.172162,-0.026358,0.005929,0.044671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362526
-0.196133,1.064205,0.172071,-0.024843,-0.000279,0.044716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362536
-0.195971,1.064331,0.172031,-0.028478,0.002959,0.044294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362546
-0.196378,1.064490,0.171830,-0.027500,-0.010984,0.040710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362557
-0.196009,1.064234,0.172126,-0.026276,0.003088,0.045126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362566
-0.196008,1.064230,0.172148,-0.026821,0.003468,0.045201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362576
-0.195995,1.064205,0.172160,-0.026207,0.003760,0.044815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362588
-0.196327,1.064393,0.171931,-0.026948,-0.008564,0.042364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362597
-0.196017,1.064168,0.172142,-0.024757,0.002490,0.045527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362606
-0.195988,1.064243,0.172144,-0.027260,0.003546,0.044255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362616
-0.196288,1.064370,0.171930,-0.026338,-0.007824,0.042477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362631
-0.196063,1.064324,0.172042,-0.027920,0.000947,0.043696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362642
-0.195993,1.064215,0.172082,-0.025702,0.002443,0.043569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362652
-0.196058,1.064260,0.172062,-0.026597,0.001957,0.044239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275362661
