1.202348,0.180360,2.345230,-0.077927,-0.216702,0.025246,0.327022,0.809494,2.343976,-0.052331,-0.025745,0.008714,1.232455,0.162117,2.360885,-0.070045,-0.194783,0.022692,0.293944,0.828763,2.359758,-0.047038,-0.023141,0.007833,1.262428,0.143955,2.376470,-0.062197,-0.172962,0.020150,0.261014,0.847947,2.375469,-0.041768,-0.020548,0.006955,1.292282,0.125865,2.391993,-0.054382,-0.151227,0.017618,0.228214,0.867054,2.391118,-0.036519,-0.017966,0.006081,1.322032,0.107838,2.407462,-0.046593,-0.129567,0.015095,0.195528,0.886095,2.406712,-0.031289,-0.015393,0.005210,1613270869318
1.254684,0.165010,2.355593,-0.098744,0.591243,-0.121499,0.303969,0.823980,2.354711,-0.053488,-0.111750,-0.041861,1.279497,0.148320,2.370199,-0.088757,0.531440,-0.109210,0.273223,0.841784,2.369407,-0.048078,-0.100447,-0.037627,1.304200,0.131704,2.384741,-0.078813,0.471903,-0.096975,0.242614,0.859508,2.384037,-0.042692,-0.089194,-0.033412,1.328805,0.115153,2.399225,-0.068909,0.412602,-0.084789,0.212127,0.877163,2.398609,-0.037327,-0.077985,-0.029213,1.353324,0.098661,2.413658,-0.059040,0.353507,-0.072645,0.181745,0.894756,2.413131,-0.031981,-0.066816,-0.025029,1613270869370
1.278793,0.153689,2.352618,-0.057879,0.827171,-0.111124,0.292629,0.828254,2.360356,-0.019207,-0.040982,0.042523,1.301168,0.138144,2.367525,-0.052025,0.743505,-0.099884,0.263030,0.845626,2.374480,-0.017265,-0.036837,0.038222,1.323443,0.122668,2.382366,-0.046197,0.660211,-0.088694,0.233563,0.862920,2.388542,-0.015331,-0.032710,0.033940,1.345630,0.107253,2.397148,-0.040391,0.577246,-0.077548,0.204213,0.880146,2.402548,-0.013404,-0.028600,0.029675,1.367739,0.091892,2.411879,-0.034606,0.494571,-0.066442,0.174965,0.897312,2.416506,-0.011484,-0.024503,0.025425,1613270869420
1.280769,0.145992,2.367306,-0.049477,0.621786,-0.091495,0.276724,0.834988,2.364991,-0.032995,-0.177295,-0.109362,1.302943,0.131226,2.380728,-0.044473,0.558894,-0.082240,0.248734,0.851679,2.378647,-0.029658,-0.159362,-0.098300,1.325019,0.116525,2.394090,-0.039490,0.496282,-0.073027,0.220868,0.868295,2.392242,-0.026335,-0.141509,-0.087288,1.347008,0.101882,2.407399,-0.034528,0.433917,-0.063850,0.193113,0.884846,2.405783,-0.023026,-0.123727,-0.076319,1.368920,0.087290,2.420661,-0.029583,0.371770,-0.054705,0.165455,0.901338,2.419277,-0.019728,-0.106006,-0.065388,1613270869507
1.290495,0.133624,2.381812,-0.048089,0.594622,-0.092588,0.264657,0.842846,2.372856,-0.051103,-0.125151,-0.107554,1.311686,0.120108,2.393767,-0.043225,0.534477,-0.083223,0.237888,0.858741,2.385716,-0.045934,-0.112493,-0.096676,1.332783,0.106652,2.405668,-0.038382,0.474600,-0.073900,0.211237,0.874566,2.398519,-0.040788,-0.099890,-0.085845,1.353796,0.093250,2.417522,-0.033559,0.414960,-0.064613,0.184692,0.890329,2.411272,-0.035662,-0.087338,-0.075058,1.374736,0.079894,2.429335,-0.028753,0.355528,-0.055359,0.158240,0.906036,2.423980,-0.030555,-0.074829,-0.064307,1613270869559
1.304629,0.125052,2.382130,-0.099736,0.804766,-0.128951,0.254003,0.851584,2.378609,-0.059377,-0.009015,-0.018492,1.324390,0.112403,2.394053,-0.089648,0.723366,-0.115908,0.228311,0.866596,2.390888,-0.053371,-0.008103,-0.016622,1.344064,0.099811,2.405922,-0.079605,0.642328,-0.102923,0.202733,0.881541,2.403111,-0.047392,-0.007196,-0.014760,1.363659,0.087268,2.417744,-0.069602,0.561611,-0.089989,0.177257,0.896427,2.415287,-0.041436,-0.006291,-0.012905,1.383187,0.074769,2.429525,-0.059633,0.481174,-0.077101,0.151870,0.911261,2.427420,-0.035502,-0.005390,-0.011057,1613270869621
1.305354,0.115589,2.391403,-0.082506,0.723447,-0.074115,0.240771,0.855899,2.384047,-0.047096,-0.129810,-0.111139,1.325042,0.103898,2.402387,-0.074161,0.650272,-0.066618,0.216418,0.870475,2.395775,-0.042333,-0.116680,-0.099897,1.344642,0.092258,2.413323,-0.065852,0.577422,-0.059155,0.192173,0.884985,2.407451,-0.037590,-0.103608,-0.088706,1.364165,0.080665,2.424215,-0.057577,0.504862,-0.051721,0.168024,0.899439,2.419081,-0.032866,-0.090588,-0.077559,1.383620,0.069112,2.435069,-0.049331,0.432553,-0.044314,0.143958,0.913841,2.430671,-0.028159,-0.077614,-0.066451,1613270869671
1.297596,0.107749,2.402056,-0.085847,0.539451,-0.082025,0.230734,0.863681,2.388170,-0.072523,-0.057371,0.053311,1.318068,0.096851,2.411963,-0.077164,0.484887,-0.073729,0.207396,0.877469,2.399481,-0.065188,-0.051568,0.047919,1.338450,0.086001,2.421826,-0.068519,0.430565,-0.065469,0.184161,0.891196,2.410742,-0.057885,-0.045791,0.042550,1.358751,0.075194,2.431649,-0.059909,0.376459,-0.057242,0.161019,0.904869,2.421958,-0.050611,-0.040036,0.037203,1.378981,0.064424,2.441439,-0.051329,0.322541,-0.049043,0.137957,0.918494,2.433136,-0.043362,-0.034302,0.031875,1613270869762
1.283705,0.094719,2.413675,-0.097462,0.079836,-0.038794,0.210127,0.862397,2.398628,-0.040842,-0.214431,-0.073027,1.305583,0.085138,2.422406,-0.087604,0.071761,-0.034870,0.188873,0.876315,2.408882,-0.036711,-0.192742,-0.065640,1.327363,0.075600,2.431099,-0.077789,0.063721,-0.030963,0.167714,0.890171,2.419090,-0.032598,-0.171149,-0.058286,1.349057,0.066100,2.439757,-0.068014,0.055714,-0.027072,0.146638,0.903973,2.429257,-0.028502,-0.149642,-0.050962,1.370676,0.056633,2.448386,-0.058273,0.047734,-0.023195,0.125636,0.917726,2.439389,-0.024419,-0.128210,-0.043663,1613270869856
1.285885,0.082065,2.417208,-0.109126,0.080222,-0.038097,0.196217,0.877727,2.406598,-0.036921,-0.168416,-0.125527,1.307542,0.073764,2.425582,-0.098088,0.072108,-0.034244,0.176370,0.890095,2.416045,-0.033187,-0.151381,-0.112831,1.329103,0.065500,2.433919,-0.087099,0.064029,-0.030407,0.156611,0.902407,2.425450,-0.029469,-0.134422,-0.100190,1.350578,0.057269,2.442223,-0.076154,0.055983,-0.026586,0.136931,0.914671,2.434819,-0.025766,-0.117530,-0.087600,1.371979,0.049067,2.450498,-0.065247,0.047965,-0.022779,0.117319,0.926892,2.444154,-0.022075,-0.100697,-0.075054,1613270869947
1.289291,0.070858,2.419900,-0.101865,0.079445,-0.036192,0.184083,0.885369,2.412888,-0.028902,-0.145843,-0.112725,1.310604,0.063691,2.428002,-0.091562,0.071410,-0.032531,0.165464,0.896964,2.421699,-0.025979,-0.131092,-0.101323,1.331822,0.056556,2.436068,-0.081304,0.063410,-0.028887,0.146927,0.908507,2.430471,-0.023068,-0.116406,-0.089972,1.352956,0.049449,2.444102,-0.071087,0.055441,-0.025257,0.128464,0.920004,2.439209,-0.020169,-0.101778,-0.078666,1.374016,0.042366,2.452108,-0.060906,0.047501,-0.021639,0.110064,0.931461,2.447915,-0.017281,-0.087201,-0.067399,1613270870012
1.292447,0.064452,2.423388,-0.098928,0.057795,-0.033181,0.177388,0.891367,2.416035,-0.027725,-0.131182,-0.080477,1.313440,0.057933,2.431137,-0.088922,0.051949,-0.029824,0.159446,0.902355,2.424528,-0.024921,-0.117913,-0.072337,1.334341,0.051443,2.438852,-0.078960,0.046130,-0.026483,0.141583,0.913294,2.432983,-0.022129,-0.104704,-0.064233,1.355158,0.044978,2.446536,-0.069038,0.040333,-0.023155,0.123791,0.924190,2.441404,-0.019348,-0.091546,-0.056162,1.375903,0.038536,2.454193,-0.059150,0.034556,-0.019839,0.106061,0.935047,2.449797,-0.016577,-0.078435,-0.048118,1613270870060
1.296753,0.061616,2.429791,-0.103363,0.125409,-0.087082,0.170109,0.896447,2.419650,-0.049661,-0.114436,-0.022045,1.317311,0.055384,2.436892,-0.092908,0.112724,-0.078274,0.152903,0.906921,2.427777,-0.044638,-0.102861,-0.019815,1.337778,0.049179,2.443962,-0.082499,0.100096,-0.069505,0.135774,0.917348,2.435868,-0.039637,-0.091338,-0.017595,1.358163,0.042999,2.451004,-0.072132,0.087518,-0.060771,0.118712,0.927735,2.443927,-0.034656,-0.079860,-0.015384,1.378478,0.036841,2.458022,-0.061801,0.074983,-0.052067,0.101709,0.938085,2.451958,-0.029693,-0.068422,-0.013181,1613270870114
1.300682,0.054146,2.433819,-0.088445,0.066570,-0.039578,0.160056,0.896209,2.422890,-0.001609,-0.224309,-0.126587,1.320842,0.048670,2.440513,-0.079499,0.059837,-0.035574,0.143867,0.906708,2.430689,-0.001446,-0.201621,-0.113783,1.340913,0.043217,2.447178,-0.070593,0.053133,-0.031589,0.127749,0.917159,2.438454,-0.001284,-0.179033,-0.101036,1.360905,0.037786,2.453815,-0.061722,0.046456,-0.027619,0.111696,0.927569,2.446188,-0.001123,-0.156535,-0.088340,1.380827,0.032374,2.460430,-0.052882,0.039803,-0.023664,0.095698,0.937943,2.453895,-0.000962,-0.134116,-0.075687,1613270870172
1.305613,0.049304,2.439144,-0.083982,0.071123,-0.029866,0.162539,0.899594,2.428734,-0.003911,-0.095971,-0.091011,1.325275,0.044317,2.445299,-0.075487,0.063929,-0.026846,0.146098,0.909750,2.435943,-0.003516,-0.086264,-0.081805,1.344849,0.039352,2.451427,-0.067030,0.056767,-0.023838,0.129731,0.919860,2.443119,-0.003122,-0.076600,-0.072641,1.364346,0.034407,2.457531,-0.058607,0.049634,-0.020843,0.113429,0.929931,2.450267,-0.002730,-0.066974,-0.063512,1.383775,0.029479,2.463614,-0.050213,0.042525,-0.017857,0.097183,0.939967,2.457390,-0.002339,-0.057382,-0.054416,1613270870223
1.308924,0.044292,2.444922,-0.090436,0.047600,-0.029119,0.160075,0.907071,2.430183,-0.066162,-0.028864,-0.022748,1.328250,0.039812,2.450493,-0.081288,0.042785,-0.026173,0.143884,0.916470,2.437245,-0.059470,-0.025944,-0.020447,1.347491,0.035352,2.456040,-0.072182,0.037992,-0.023241,0.127765,0.925828,2.444276,-0.052808,-0.023038,-0.018156,1.366656,0.030910,2.461564,-0.063111,0.033218,-0.020321,0.111709,0.935149,2.451278,-0.046172,-0.020143,-0.015875,1.385754,0.026483,2.467069,-0.054072,0.028460,-0.017410,0.095710,0.944437,2.458256,-0.039559,-0.017258,-0.013601,1613270870315
1.304699,0.037987,2.451569,-0.088964,-0.068229,0.000614,0.143443,0.909004,2.436276,-0.049545,-0.163576,-0.067586,1.324453,0.034145,2.456468,-0.079966,-0.061328,0.000552,0.128934,0.918208,2.442722,-0.044534,-0.147030,-0.060750,1.344120,0.030320,2.461345,-0.071007,-0.054458,0.000490,0.114489,0.927371,2.449139,-0.039545,-0.130559,-0.053944,1.363708,0.026510,2.466202,-0.062084,-0.047614,0.000428,0.100102,0.936498,2.455530,-0.034576,-0.114152,-0.047165,1.383228,0.022713,2.471043,-0.053192,-0.040795,0.000367,0.085765,0.945593,2.461899,-0.029624,-0.097803,-0.040410,1613270870367
1.306358,0.033843,2.453781,-0.088557,-0.062362,-0.003158,0.141026,0.913245,2.438513,-0.052124,-0.116970,0.004958,1.325944,0.030420,2.458456,-0.079600,-0.056054,-0.002839,0.126761,0.922020,2.444732,-0.046852,-0.105139,0.004456,1.345444,0.027012,2.463110,-0.070683,-0.049774,-0.002521,0.112560,0.930756,2.450924,-0.041603,-0.093360,0.003957,1.364866,0.023617,2.467746,-0.061800,-0.043519,-0.002204,0.098416,0.939458,2.457091,-0.036375,-0.081628,0.003460,1.384220,0.020235,2.472365,-0.052949,-0.037286,-0.001888,0.084320,0.948129,2.463236,-0.031165,-0.069937,0.002964,1613270870422
1.315331,0.026452,2.456368,-0.082608,0.081927,-0.029361,0.136473,0.917471,2.441615,-0.036537,-0.134801,-0.073282,1.334009,0.023776,2.460781,-0.074252,0.073640,-0.026391,0.122669,0.925818,2.447520,-0.032841,-0.121166,-0.065870,1.352605,0.021112,2.465175,-0.065934,0.065390,-0.023434,0.108926,0.934129,2.453400,-0.029162,-0.107592,-0.058491,1.371127,0.018459,2.469551,-0.057648,0.057173,-0.020490,0.095238,0.942406,2.459256,-0.025497,-0.094071,-0.051140,1.389585,0.015816,2.473912,-0.049392,0.048985,-0.017555,0.081598,0.950655,2.465091,-0.021845,-0.080598,-0.043816,1613270870579
1.316683,0.016066,2.463051,-0.104988,0.072517,-0.025621,0.132911,0.926959,2.447331,-0.039768,-0.042512,-0.005196,1.335225,0.014441,2.466789,-0.094369,0.065182,-0.023029,0.119468,0.934346,2.452658,-0.035745,-0.038212,-0.004670,1.353685,0.012824,2.470509,-0.083797,0.057880,-0.020449,0.106084,0.941702,2.457962,-0.031741,-0.033931,-0.004147,1.372071,0.011212,2.474215,-0.073267,0.050606,-0.017880,0.092753,0.949028,2.463244,-0.027752,-0.029667,-0.003626,1.390394,0.009606,2.477908,-0.062773,0.043358,-0.015319,0.079468,0.956328,2.468509,-0.023777,-0.025418,-0.003107,1613270870626
1.316686,0.011636,2.466624,-0.097895,0.064616,-0.026427,0.128049,0.930700,2.451391,-0.048273,-0.075981,-0.036768,1.335228,0.010459,2.470000,-0.087993,0.058080,-0.023754,0.115097,0.937710,2.456308,-0.043391,-0.068296,-0.033049,1.353687,0.009287,2.473361,-0.078135,0.051573,-0.021093,0.102203,0.944688,2.461203,-0.038530,-0.060644,-0.029347,1.372073,0.008120,2.476709,-0.068316,0.045092,-0.018443,0.089360,0.951639,2.466078,-0.033688,-0.053024,-0.025659,1.390395,0.006957,2.480044,-0.058532,0.038634,-0.015801,0.076561,0.958565,2.470937,-0.028863,-0.045429,-0.021984,1613270870681
1.317566,0.010144,2.467212,-0.100904,0.012440,0.004076,0.124820,0.931866,2.455678,-0.036445,-0.065552,-0.006051,1.336019,0.009118,2.470528,-0.090698,0.011182,0.003663,0.112195,0.938758,2.460161,-0.032759,-0.058922,-0.005439,1.354390,0.008097,2.473830,-0.080537,0.009929,0.003253,0.099626,0.945619,2.464624,-0.029089,-0.052321,-0.004830,1.372688,0.007079,2.477119,-0.070416,0.008681,0.002844,0.087106,0.952453,2.469070,-0.025434,-0.045746,-0.004223,1.390922,0.006065,2.480396,-0.060331,0.007438,0.002437,0.074631,0.959263,2.473500,-0.021791,-0.039194,-0.003618,1613270870738
1.316176,0.006410,2.472220,-0.100319,0.059353,-0.034395,0.120480,0.933965,2.458585,-0.029055,-0.051979,0.029809,1.334769,0.005762,2.475030,-0.090172,0.053350,-0.030916,0.108294,0.940644,2.462774,-0.026116,-0.046721,0.026794,1.353280,0.005116,2.477827,-0.080070,0.047373,-0.027452,0.096162,0.947294,2.466944,-0.023190,-0.041487,0.023792,1.371717,0.004473,2.480614,-0.070008,0.041420,-0.024003,0.084078,0.953917,2.471098,-0.020276,-0.036274,0.020802,1.390090,0.003833,2.483390,-0.059981,0.035488,-0.020565,0.072036,0.960517,2.475237,-0.017372,-0.031079,0.017823,1613270870828
1.317934,0.002035,2.476644,-0.092998,0.082173,-0.030791,0.114330,0.936974,2.461276,-0.037967,-0.034780,0.035886,1.336349,0.001829,2.479006,-0.083592,0.073861,-0.027676,0.102766,0.943349,2.465193,-0.034127,-0.031262,0.032256,1.354683,0.001624,2.481358,-0.074227,0.065587,-0.024576,0.091253,0.949695,2.469092,-0.030304,-0.027760,0.028643,1.372944,0.001420,2.483701,-0.064899,0.057345,-0.021487,0.079786,0.956017,2.472976,-0.026495,-0.024271,0.025043,1.391142,0.001217,2.486035,-0.055604,0.049132,-0.018410,0.068359,0.962316,2.476847,-0.022701,-0.020795,0.021456,1613270870876
1.319292,-0.000232,2.478518,-0.094278,0.097903,-0.037018,0.105578,0.935796,2.463504,-0.013988,-0.122252,-0.076221,1.337570,-0.000208,2.480691,-0.084742,0.088001,-0.033274,0.094899,0.942290,2.467196,-0.012573,-0.109886,-0.068512,1.355767,-0.000185,2.482854,-0.075248,0.078142,-0.029546,0.084268,0.948755,2.470871,-0.011165,-0.097576,-0.060836,1.373892,-0.000162,2.485009,-0.065792,0.068322,-0.025833,0.073678,0.955195,2.474531,-0.009762,-0.085314,-0.053191,1.391954,-0.000138,2.487156,-0.056369,0.058537,-0.022133,0.063126,0.961612,2.478179,-0.008364,-0.073095,-0.045573,1613270870930
1.320534,-0.002996,2.480826,-0.085307,0.076759,-0.032317,0.098810,0.946609,2.463479,-0.162048,-0.088874,-0.170500,1.338687,-0.002693,2.482766,-0.076679,0.068995,-0.029048,0.088816,0.952010,2.467173,-0.145657,-0.079885,-0.153255,1.356759,-0.002391,2.484696,-0.068088,0.061265,-0.025794,0.078866,0.957386,2.470851,-0.129339,-0.070935,-0.136086,1.374759,-0.002091,2.486619,-0.059532,0.053566,-0.022552,0.068955,0.962741,2.474514,-0.113086,-0.062021,-0.118985,1.392696,-0.001791,2.488536,-0.051006,0.045894,-0.019322,0.059079,0.968077,2.478164,-0.096889,-0.053138,-0.101943,1613270870997
1.323257,-0.005560,2.482782,-0.089179,0.089984,-0.032091,0.099391,0.940026,2.467231,-0.005328,-0.025255,-0.002339,1.341134,-0.004997,2.484524,-0.080158,0.080883,-0.028845,0.089338,0.946092,2.470545,-0.004789,-0.022700,-0.002103,1.358932,-0.004437,2.486258,-0.071178,0.071821,-0.025613,0.079329,0.952132,2.473845,-0.004253,-0.020157,-0.001867,1.376659,-0.003880,2.487985,-0.062234,0.062796,-0.022395,0.069361,0.958147,2.477132,-0.003718,-0.017624,-0.001632,1.394324,-0.003324,2.489705,-0.053320,0.053802,-0.019187,0.059426,0.964141,2.480407,-0.003186,-0.015100,-0.001399,1613270871048
1.326082,-0.008182,2.485011,-0.089184,0.085583,-0.027812,0.094584,0.943011,2.468721,-0.025961,-0.034249,0.013230,1.343673,-0.007355,2.486527,-0.080163,0.076926,-0.024999,0.085017,0.948776,2.471885,-0.023335,-0.030784,0.011892,1.361186,-0.006531,2.488037,-0.071182,0.068308,-0.022198,0.075492,0.954514,2.475035,-0.020721,-0.027336,0.010560,1.378630,-0.005710,2.489540,-0.062237,0.059724,-0.019409,0.066006,0.960230,2.478172,-0.018117,-0.023901,0.009233,1.396013,-0.004892,2.491038,-0.053323,0.051170,-0.016629,0.056552,0.965926,2.481298,-0.015522,-0.020477,0.007910,1613270871102
1.326052,-0.007458,2.488765,-0.082899,0.075542,-0.050153,0.091693,0.948025,2.467555,-0.038574,0.072524,0.010443,1.343646,-0.006703,2.489902,-0.074514,0.067901,-0.045080,0.082418,0.953282,2.470837,-0.034672,0.065189,0.009386,1.361162,-0.005952,2.491033,-0.066166,0.060294,-0.040030,0.073185,0.958516,2.474104,-0.030788,0.057886,0.008335,1.378609,-0.005204,2.492160,-0.057851,0.052718,-0.035000,0.063988,0.963729,2.477358,-0.026919,0.050611,0.007288,1.395995,-0.004459,2.493283,-0.049566,0.045167,-0.029987,0.054823,0.968924,2.480601,-0.023064,0.043363,0.006244,1613270871157
1.333076,-0.013975,2.488694,-0.086170,0.105242,-0.029064,0.082484,0.945245,2.472877,0.005517,-0.083451,-0.065915,1.349960,-0.012561,2.489838,-0.077454,0.094597,-0.026125,0.074141,0.950784,2.475620,0.004959,-0.075010,-0.059248,1.366769,-0.011154,2.490976,-0.068777,0.084000,-0.023198,0.065835,0.956297,2.478351,0.004403,-0.066607,-0.052610,1.383511,-0.009752,2.492110,-0.060134,0.073444,-0.020283,0.057562,0.961789,2.481072,0.003850,-0.058237,-0.045999,1.400195,-0.008356,2.493240,-0.051521,0.062925,-0.017378,0.049318,0.967262,2.483783,0.003299,-0.049896,-0.039411,1613270871223
1.334900,-0.017350,2.492013,-0.078309,-0.003118,-0.000305,0.080667,0.951871,2.474624,-0.036918,-0.020872,0.036556,1.351599,-0.015595,2.492821,-0.070389,-0.002803,-0.000274,0.072508,0.956739,2.477191,-0.033184,-0.018761,0.032858,1.368225,-0.013848,2.493625,-0.062503,-0.002489,-0.000243,0.064385,0.961585,2.479746,-0.029466,-0.016659,0.029177,1.384784,-0.012108,2.494426,-0.054649,-0.002176,-0.000213,0.056294,0.966413,2.482291,-0.025763,-0.014566,0.025511,1.401286,-0.010374,2.495225,-0.046822,-0.001864,-0.000182,0.048231,0.971223,2.484827,-0.022073,-0.012480,0.021857,1613270871333
1.340806,-0.022140,2.495514,-0.101888,-0.028082,0.000332,0.067889,0.951647,2.477170,-0.044235,-0.257747,0.027579,1.356908,-0.019900,2.495967,-0.091583,-0.025242,0.000298,0.061022,0.956537,2.479479,-0.039760,-0.231677,0.024789,1.372938,-0.017671,2.496419,-0.081323,-0.022414,0.000265,0.054186,0.961407,2.481778,-0.035306,-0.205722,0.022012,1.388905,-0.015450,2.496869,-0.071103,-0.019597,0.000232,0.047377,0.966256,2.484068,-0.030869,-0.179870,0.019246,1.404817,-0.013237,2.497318,-0.060920,-0.016790,0.000198,0.040591,0.971089,2.486350,-0.026448,-0.154109,0.016489,1613270871381
1.341844,-0.024592,2.496597,-0.098267,-0.049953,0.015333,0.063747,0.953193,2.480374,0.003050,-0.208769,-0.110293,1.357841,-0.022105,2.496941,-0.088327,-0.044900,0.013782,0.057299,0.957927,2.482359,0.002741,-0.187652,-0.099138,1.373767,-0.019628,2.497284,-0.078432,-0.039870,0.012238,0.050880,0.962640,2.484335,0.002434,-0.166630,-0.088031,1.389630,-0.017162,2.497625,-0.068576,-0.034860,0.010700,0.044486,0.967335,2.486304,0.002128,-0.145690,-0.076969,1.405438,-0.014704,2.497965,-0.058754,-0.029867,0.009168,0.038115,0.972014,2.488266,0.001823,-0.124824,-0.065945,1613270871473
1.349601,-0.028356,2.499145,-0.097038,-0.035292,0.002965,0.062866,0.956185,2.482267,-0.007160,-0.163089,-0.156993,1.364814,-0.025488,2.499232,-0.087223,-0.031722,0.002665,0.056507,0.960617,2.484061,-0.006436,-0.146593,-0.141114,1.379959,-0.022632,2.499318,-0.077451,-0.028168,0.002367,0.050177,0.965029,2.485846,-0.005715,-0.130170,-0.125305,1.395043,-0.019788,2.499403,-0.067718,-0.024628,0.002069,0.043871,0.969423,2.487625,-0.004997,-0.113813,-0.109559,1.410076,-0.016954,2.499489,-0.058019,-0.021101,0.001773,0.037588,0.973803,2.489397,-0.004281,-0.097512,-0.093867,1613270871557
1.356298,-0.032358,2.501216,-0.096145,-0.020781,0.013495,0.063336,0.962365,2.484023,-0.047282,-0.027275,0.052330,1.370833,-0.029086,2.501093,-0.086420,-0.018679,0.012130,0.056930,0.966172,2.485639,-0.042500,-0.024516,0.047037,1.385304,-0.025827,2.500971,-0.076738,-0.016587,0.010771,0.050552,0.969962,2.487248,-0.037739,-0.021770,0.041767,1.399717,-0.022582,2.500849,-0.067095,-0.014502,0.009417,0.044200,0.973736,2.488851,-0.032996,-0.019034,0.036519,1.414080,-0.019347,2.500727,-0.057485,-0.012425,0.008069,0.037869,0.977498,2.490447,-0.028270,-0.016308,0.031288,1613270871603
1.362009,-0.034046,2.501747,-0.100248,0.042165,-0.029302,0.056949,0.961808,2.486359,-0.048615,-0.120487,-0.010125,1.375966,-0.030602,2.501570,-0.090108,0.037901,-0.026339,0.051189,0.965671,2.487739,-0.043698,-0.108300,-0.009101,1.389861,-0.027174,2.501394,-0.080013,0.033655,-0.023388,0.045454,0.969517,2.489112,-0.038802,-0.096167,-0.008082,1.403702,-0.023759,2.501219,-0.069959,0.029425,-0.020449,0.039742,0.973347,2.490480,-0.033926,-0.084083,-0.007066,1.417494,-0.020356,2.501044,-0.059939,0.025211,-0.017520,0.034050,0.977165,2.491844,-0.029067,-0.072040,-0.006054,1613270871678
