-0.209288,1.106088,0.171200,-0.019532,0.017282,0.054839,0.595129,0.326031,0.182190,-0.018915,0.003695,-0.018409,1613267174642
-0.209472,1.106785,0.170835,-0.035885,0.010061,0.048178,0.595129,0.326031,0.182190,-0.018915,0.003695,-0.018409,1613267174652
-0.209472,1.106785,0.170835,-0.035885,0.010061,0.048178,0.595168,0.326013,0.182255,-0.019779,0.006131,-0.017247,1613267174652
-0.209404,1.106718,0.170865,-0.035309,0.010653,0.047158,0.595168,0.326013,0.182255,-0.019779,0.006131,-0.017247,1613267174662
-0.209404,1.106718,0.170865,-0.035309,0.010653,0.047158,0.595124,0.326036,0.182251,-0.020229,0.004528,-0.017684,1613267174662
-0.209394,1.106728,0.170827,-0.035336,0.010331,0.047252,0.595124,0.326036,0.182251,-0.020229,0.004528,-0.017684,1613267174673
-0.209394,1.106728,0.170827,-0.035336,0.010331,0.047252,0.595118,0.326041,0.182247,-0.020406,0.004367,-0.017808,1613267174673
-0.209291,1.106699,0.170818,-0.036088,0.012007,0.046391,0.595118,0.326041,0.182247,-0.020406,0.004367,-0.017808,1613267174683
-0.209291,1.106699,0.170818,-0.036088,0.012007,0.046391,0.595106,0.326017,0.182243,-0.020099,0.004137,-0.017612,1613267174683
-0.209338,1.106747,0.170846,-0.036028,0.011456,0.046381,0.595106,0.326017,0.182243,-0.020099,0.004137,-0.017612,1613267174693
-0.209338,1.106747,0.170846,-0.036028,0.011456,0.046381,0.595149,0.326020,0.182230,-0.019287,0.005302,-0.018279,1613267174693
-0.209414,1.106785,0.170752,-0.036331,0.008967,0.048032,0.595149,0.326020,0.182230,-0.019287,0.005302,-0.018279,1613267174702
-0.209414,1.106785,0.170752,-0.036331,0.008967,0.048032,0.595212,0.326087,0.182203,-0.020514,0.005742,-0.018329,1613267174702
-0.209452,1.106776,0.170705,-0.036306,0.007139,0.046984,0.595212,0.326087,0.182203,-0.020514,0.005742,-0.018329,1613267174712
-0.209452,1.106776,0.170705,-0.036306,0.007139,0.046984,0.595159,0.326069,0.182170,-0.019555,0.004349,-0.017978,1613267174712
-0.209369,1.106866,0.170708,-0.037432,0.009697,0.045781,0.595159,0.326069,0.182170,-0.019555,0.004349,-0.017978,1613267174722
-0.209369,1.106866,0.170708,-0.037432,0.009697,0.045781,0.595184,0.326059,0.182183,-0.019233,0.004535,-0.018003,1613267174722
-0.209357,1.106873,0.170724,-0.037991,0.010214,0.045937,0.595184,0.326059,0.182183,-0.019233,0.004535,-0.018003,1613267174732
-0.209357,1.106873,0.170724,-0.037991,0.010214,0.045937,0.595183,0.326056,0.182208,-0.018835,0.005324,-0.017693,1613267174732
-0.209511,1.105221,0.171049,0.000826,0.008040,0.065793,0.595183,0.326056,0.182208,-0.018835,0.005324,-0.017693,1613267174744
-0.209511,1.105221,0.171049,0.000826,0.008040,0.065793,0.595157,0.326063,0.182182,-0.019813,0.004600,-0.018301,1613267174744
-0.209147,1.106033,0.171254,-0.018815,0.021449,0.054381,0.595157,0.326063,0.182182,-0.019813,0.004600,-0.018301,1613267174755
-0.209147,1.106033,0.171254,-0.018815,0.021449,0.054381,0.595078,0.326030,0.182237,-0.019724,0.003573,-0.017093,1613267174755
-0.209418,1.106786,0.170838,-0.036301,0.011265,0.047255,0.595078,0.326030,0.182237,-0.019724,0.003573,-0.017093,1613267174762
-0.209418,1.106786,0.170838,-0.036301,0.011265,0.047255,0.595093,0.325999,0.182261,-0.019256,0.004355,-0.017356,1613267174762
-0.209518,1.105158,0.171161,0.002048,0.008764,0.065991,0.595093,0.325999,0.182261,-0.019256,0.004355,-0.017356,1613267174772
-0.209518,1.105158,0.171161,0.002048,0.008764,0.065991,0.595122,0.325980,0.182278,-0.018777,0.004973,-0.017301,1613267174772
-0.209242,1.105962,0.171300,-0.017869,0.019713,0.055126,0.595122,0.325980,0.182278,-0.018777,0.004973,-0.017301,1613267174787
-0.209242,1.105962,0.171300,-0.017869,0.019713,0.055126,0.595155,0.326004,0.182246,-0.018828,0.005496,-0.017550,1613267174787
-0.209239,1.106014,0.171267,-0.018365,0.018896,0.055032,0.595155,0.326004,0.182246,-0.018828,0.005496,-0.017550,1613267174796
-0.209239,1.106014,0.171267,-0.018365,0.018896,0.055032,0.595187,0.326106,0.182219,-0.021272,0.005522,-0.018561,1613267174796
-0.209157,1.106170,0.171198,-0.020446,0.020734,0.053638,0.595187,0.326106,0.182219,-0.021272,0.005522,-0.018561,1613267174808
-0.209157,1.106170,0.171198,-0.020446,0.020734,0.053638,0.595141,0.326102,0.182192,-0.020499,0.003689,-0.018415,1613267174808
-0.209303,1.106044,0.171233,-0.017995,0.017780,0.054779,0.595141,0.326102,0.182192,-0.020499,0.003689,-0.018415,1613267174814
-0.209303,1.106044,0.171233,-0.017995,0.017780,0.054779,0.595147,0.326023,0.182191,-0.018425,0.004688,-0.017138,1613267174814
-0.209767,1.105798,0.170647,-0.012865,-0.003713,0.058786,0.595147,0.326023,0.182191,-0.018425,0.004688,-0.017138,1613267174822
-0.209767,1.105798,0.170647,-0.012865,-0.003713,0.058786,0.595151,0.326040,0.182181,-0.018764,0.004859,-0.017719,1613267174822
-0.209253,1.106201,0.171215,-0.020495,0.018864,0.053463,0.595151,0.326040,0.182181,-0.018764,0.004859,-0.017719,1613267174832
-0.209253,1.106201,0.171215,-0.020495,0.018864,0.053463,0.595147,0.326114,0.182200,-0.020835,0.004002,-0.018939,1613267174832
-0.209219,1.106002,0.171213,-0.017501,0.019175,0.055381,0.595147,0.326114,0.182200,-0.020835,0.004002,-0.018939,1613267174847
-0.209219,1.106002,0.171213,-0.017501,0.019175,0.055381,0.595138,0.326058,0.182211,-0.020202,0.004361,-0.018211,1613267174847
-0.209301,1.106041,0.171235,-0.018644,0.018168,0.054937,0.595138,0.326058,0.182211,-0.020202,0.004361,-0.018211,1613267174852
-0.209301,1.106041,0.171235,-0.018644,0.018168,0.054937,0.595169,0.325966,0.182251,-0.018519,0.005849,-0.017292,1613267174852
-0.209620,1.105866,0.170699,-0.015103,0.000607,0.057618,0.595169,0.325966,0.182251,-0.018519,0.005849,-0.017292,1613267174862
-0.209620,1.105866,0.170699,-0.015103,0.000607,0.057618,0.595186,0.326062,0.182231,-0.019666,0.005752,-0.018267,1613267174862
-0.209129,1.105997,0.171262,-0.017738,0.021506,0.054821,0.595186,0.326062,0.182231,-0.019666,0.005752,-0.018267,1613267174872
-0.209129,1.105997,0.171262,-0.017738,0.021506,0.054821,0.595109,0.326074,0.182208,-0.020875,0.003252,-0.018760,1613267174872
-0.209525,1.105112,0.171100,0.002919,0.007770,0.066585,0.595109,0.326074,0.182208,-0.020875,0.003252,-0.018760,1613267174882
-0.209525,1.105112,0.171100,0.002919,0.007770,0.066585,0.595154,0.326016,0.182232,-0.019479,0.005442,-0.017464,1613267174882
-0.209279,1.106029,0.171227,-0.018099,0.017967,0.056480,0.595154,0.326016,0.182232,-0.019479,0.005442,-0.017464,1613267174892
-0.209279,1.106029,0.171227,-0.018099,0.017967,0.056480,0.595125,0.326038,0.182213,-0.018731,0.004239,-0.017597,1613267174892
-0.209360,1.106736,0.170805,-0.035129,0.011397,0.046799,0.595125,0.326038,0.182213,-0.018731,0.004239,-0.017597,1613267174903
-0.209360,1.106736,0.170805,-0.035129,0.011397,0.046799,0.595117,0.326052,0.182210,-0.019362,0.004007,-0.018201,1613267174903
-0.209345,1.106050,0.171224,-0.018580,0.016474,0.055061,0.595117,0.326052,0.182210,-0.019362,0.004007,-0.018201,1613267174912
-0.209345,1.106050,0.171224,-0.018580,0.016474,0.055061,0.595049,0.326054,0.182200,-0.019664,0.002239,-0.018498,1613267174912
-0.209367,1.106721,0.170787,-0.034066,0.011509,0.047659,0.595049,0.326054,0.182200,-0.019664,0.002239,-0.018498,1613267174922
-0.209367,1.106721,0.170787,-0.034066,0.011509,0.047659,0.595107,0.326020,0.182200,-0.019173,0.004001,-0.018162,1613267174922
-0.209450,1.105202,0.171072,0.001495,0.009248,0.064229,0.595107,0.326020,0.182200,-0.019173,0.004001,-0.018162,1613267174933
-0.209450,1.105202,0.171072,0.001495,0.009248,0.064229,0.595172,0.326044,0.182230,-0.019530,0.005365,-0.018312,1613267174933
-0.209423,1.106782,0.170781,-0.035625,0.009967,0.047527,0.595172,0.326044,0.182230,-0.019530,0.005365,-0.018312,1613267174949
-0.209423,1.106782,0.170781,-0.035625,0.009967,0.047527,0.595174,0.326094,0.182211,-0.021017,0.005042,-0.018361,1613267174949
-0.209199,1.106019,0.171253,-0.018466,0.020127,0.056558,0.595174,0.326094,0.182211,-0.021017,0.005042,-0.018361,1613267174952
-0.209199,1.106019,0.171253,-0.018466,0.020127,0.056558,0.595146,0.326086,0.182182,-0.020515,0.004016,-0.018110,1613267174952
-0.209435,1.106653,0.170836,-0.033246,0.009651,0.049066,0.595146,0.326086,0.182182,-0.020515,0.004016,-0.018110,1613267174962
-0.209435,1.106653,0.170836,-0.033246,0.009651,0.049066,0.595138,0.326121,0.182185,-0.021343,0.004091,-0.018158,1613267174962
-0.209567,1.105232,0.171057,0.000930,0.006000,0.066101,0.595138,0.326121,0.182185,-0.021343,0.004091,-0.018158,1613267180012
-0.209567,1.105232,0.171057,0.000930,0.006000,0.066101,0.595065,0.326057,0.182209,-0.019178,0.002172,-0.018227,1613267180012
-0.209152,1.106000,0.171226,-0.017959,0.020942,0.055847,0.595065,0.326057,0.182209,-0.019178,0.002172,-0.018227,1613267180012
-0.209152,1.106000,0.171226,-0.017959,0.020942,0.055847,0.595163,0.326046,0.182222,-0.020078,0.005228,-0.017898,1613267180012
-0.209275,1.106064,0.171219,-0.018906,0.018127,0.055595,0.595163,0.326046,0.182222,-0.020078,0.005228,-0.017898,1613267180012
-0.209275,1.106064,0.171219,-0.018906,0.018127,0.055595,0.595179,0.326066,0.182198,-0.020218,0.004846,-0.018290,1613267180012
-0.209223,1.106109,0.171201,-0.019726,0.018539,0.053965,0.595179,0.326066,0.182198,-0.020218,0.004846,-0.018290,1613267180012
-0.209223,1.106109,0.171201,-0.019726,0.018539,0.053965,0.595123,0.326100,0.182185,-0.020735,0.003700,-0.018857,1613267180012
-0.209558,1.105279,0.171070,0.000161,0.007907,0.065615,0.595123,0.326100,0.182185,-0.020735,0.003700,-0.018857,1613267180012
-0.209558,1.105279,0.171070,0.000161,0.007907,0.065615,0.595149,0.326093,0.182199,-0.020291,0.004310,-0.018014,1613267180012
-0.209225,1.106168,0.171208,-0.019704,0.020570,0.056639,0.595149,0.326093,0.182199,-0.020291,0.004310,-0.018014,1613267180012
-0.209225,1.106168,0.171208,-0.019704,0.020570,0.056639,0.595047,0.326035,0.182205,-0.018523,0.002448,-0.017489,1613267180012
-0.209347,1.106788,0.170792,-0.035985,0.011539,0.047912,0.595047,0.326035,0.182205,-0.018523,0.002448,-0.017489,1613267180012
-0.209347,1.106788,0.170792,-0.035985,0.011539,0.047912,0.595124,0.326027,0.182179,-0.018941,0.003409,-0.018049,1613267180013
-0.209474,1.106848,0.170799,-0.036743,0.009010,0.048325,0.595124,0.326027,0.182179,-0.018941,0.003409,-0.018049,1613267180013
-0.209474,1.106848,0.170799,-0.036743,0.009010,0.048325,0.595113,0.326025,0.182240,-0.018678,0.003583,-0.017594,1613267180013
-0.209474,1.106848,0.170799,-0.036743,0.009010,0.048325,0.595093,0.326010,0.182256,-0.019055,0.004045,-0.017284,1613267180013
-0.209744,1.105883,0.170713,-0.012365,-0.001010,0.057397,0.595093,0.326010,0.182256,-0.019055,0.004045,-0.017284,1613267180013
-0.209744,1.105883,0.170713,-0.012365,-0.001010,0.057397,0.595144,0.326078,0.182239,-0.020500,0.004225,-0.018590,1613267180013
-0.209591,1.105129,0.171139,0.005428,0.005764,0.063135,0.595144,0.326078,0.182239,-0.020500,0.004225,-0.018590,1613267180013
-0.209591,1.105129,0.171139,0.005428,0.005764,0.063135,0.595073,0.326070,0.182284,-0.020626,0.003031,-0.018140,1613267180013
-0.209555,1.105173,0.171185,0.003518,0.007233,0.063359,0.595073,0.326070,0.182284,-0.020626,0.003031,-0.018140,1613267180013
-0.209555,1.105173,0.171185,0.003518,0.007233,0.063359,0.595016,0.326013,0.182337,-0.018770,0.002115,-0.016967,1613267180013
-0.209561,1.105063,0.171207,0.006472,0.007028,0.064090,0.595016,0.326013,0.182337,-0.018770,0.002115,-0.016967,1613267180013
-0.209561,1.105063,0.171207,0.006472,0.007028,0.064090,0.595151,0.325956,0.182384,-0.018013,0.005493,-0.017384,1613267180013
-0.209969,1.105882,0.170784,-0.012488,-0.007516,0.056810,0.595151,0.325956,0.182384,-0.018013,0.005493,-0.017384,1613267180013
-0.209969,1.105882,0.170784,-0.012488,-0.007516,0.056810,0.594946,0.325990,0.182429,-0.018637,0.000833,-0.016707,1613267180013
-0.209503,1.105126,0.171246,0.005752,0.009340,0.063182,0.594946,0.325990,0.182429,-0.018637,0.000833,-0.016707,1613267180013
-0.209503,1.105126,0.171246,0.005752,0.009340,0.063182,0.594675,0.324494,0.182159,0.011012,-0.014896,0.013814,1613267180013
-0.209240,1.105984,0.171312,-0.014721,0.019017,0.054879,0.594675,0.324494,0.182159,0.011012,-0.014896,0.013814,1613267180013
-0.209240,1.105984,0.171312,-0.014721,0.019017,0.054879,0.595318,0.325869,0.182438,-0.015547,0.009717,-0.015782,1613267180013
-0.211595,1.104983,0.171488,0.006350,-0.038572,0.063368,0.595318,0.325869,0.182438,-0.015547,0.009717,-0.015782,1613267180013
-0.211595,1.104983,0.171488,0.006350,-0.038572,0.063368,0.595563,0.325688,0.182509,-0.012418,0.015019,-0.016035,1613267180013
-0.211471,1.105127,0.171666,0.004274,-0.032387,0.064323,0.595563,0.325688,0.182509,-0.012418,0.015019,-0.016035,1613267180013
-0.211471,1.105127,0.171666,0.004274,-0.032387,0.064323,0.595057,0.325601,0.182712,-0.010560,0.003298,-0.016345,1613267180013
-0.211101,1.105114,0.171815,0.003963,-0.022071,0.062890,0.595057,0.325601,0.182712,-0.010560,0.003298,-0.016345,1613267180013
-0.211101,1.105114,0.171815,0.003963,-0.022071,0.062890,0.594693,0.325358,0.183002,-0.006195,-0.004315,-0.016072,1613267180013
-0.209957,1.104891,0.171894,0.010164,0.003524,0.065255,0.594693,0.325358,0.183002,-0.006195,-0.004315,-0.016072,1613267180013
-0.209957,1.104891,0.171894,0.010164,0.003524,0.065255,0.595117,0.325807,0.183478,-0.018978,0.005894,-0.016602,1613267180013
-0.209984,1.105364,0.172351,-0.005685,0.007096,0.056121,0.595117,0.325807,0.183478,-0.018978,0.005894,-0.016602,1613267180013
-0.209984,1.105364,0.172351,-0.005685,0.007096,0.056121,0.594245,0.323355,0.183644,0.031211,-0.022214,0.029354,1613267180013
-0.211420,1.104866,0.171815,-0.000544,-0.043486,0.052319,0.594245,0.323355,0.183644,0.031211,-0.022214,0.029354,1613267180013
-0.211420,1.104866,0.171815,-0.000544,-0.043486,0.052319,0.594265,0.323049,0.184213,0.030446,-0.022509,0.027135,1613267180013
-0.211757,1.104680,0.172454,0.003329,-0.044893,0.060068,0.594265,0.323049,0.184213,0.030446,-0.022509,0.027135,1613267180013
-0.211757,1.104680,0.172454,0.003329,-0.044893,0.060068,0.594196,0.324458,0.185015,0.002422,-0.009723,-0.019960,1613267180013
-0.207892,1.103917,0.175052,0.004335,0.050489,0.078516,0.594196,0.324458,0.185015,0.002422,-0.009723,-0.019960,1613267180013
-0.207892,1.103917,0.175052,0.004335,0.050489,0.078516,0.594138,0.324550,0.185884,-0.002751,-0.008647,-0.020086,1613267180013
-0.209064,1.104809,0.174791,0.004648,0.036787,0.045998,0.594138,0.324550,0.185884,-0.002751,-0.008647,-0.020086,1613267180013
-0.209064,1.104809,0.174791,0.004648,0.036787,0.045998,0.593648,0.324785,0.186943,-0.007713,-0.017589,-0.024890,1613267180013
-0.208997,1.105029,0.175446,-0.007468,0.035912,0.039708,0.593648,0.324785,0.186943,-0.007713,-0.017589,-0.024890,1613267180013
-0.208997,1.105029,0.175446,-0.007468,0.035912,0.039708,0.593071,0.323920,0.188106,0.005001,-0.028763,-0.024568,1613267180013
-0.211029,1.103600,0.177191,0.032187,0.004709,0.060565,0.593071,0.323920,0.188106,0.005001,-0.028763,-0.024568,1613267180013
-0.211029,1.103600,0.177191,0.032187,0.004709,0.060565,0.593106,0.322451,0.189195,0.014484,-0.041875,0.030240,1613267180013
-0.211505,1.104271,0.178229,0.006653,-0.006458,0.060384,0.593106,0.322451,0.189195,0.014484,-0.041875,0.030240,1613267180013
-0.211505,1.104271,0.178229,0.006653,-0.006458,0.060384,0.592988,0.324074,0.190753,-0.009947,-0.027142,-0.025074,1613267180013
-0.211145,1.104450,0.179345,0.005315,0.007447,0.056993,0.592988,0.324074,0.190753,-0.009947,-0.027142,-0.025074,1613267180013
-0.211145,1.104450,0.179345,0.005315,0.007447,0.056993,0.593255,0.324098,0.192306,-0.014549,-0.017309,-0.025432,1613267180013
-0.213116,1.104328,0.181756,0.003013,-0.018633,0.060037,0.593255,0.324098,0.192306,-0.014549,-0.017309,-0.025432,1613267180013
-0.213116,1.104328,0.181756,0.003013,-0.018633,0.060037,0.593354,0.323518,0.193851,-0.009567,-0.011856,-0.024507,1613267180013
-0.212923,1.104156,0.182274,0.005036,-0.021907,0.064936,0.593354,0.323518,0.193851,-0.009567,-0.011856,-0.024507,1613267180013
-0.212923,1.104156,0.182274,0.005036,-0.021907,0.064936,0.593597,0.323467,0.195638,-0.013258,-0.000408,-0.025669,1613267180013
-0.214342,1.104258,0.184932,-0.000334,-0.030441,0.062077,0.593597,0.323467,0.195638,-0.013258,-0.000408,-0.025669,1613267180013
-0.214342,1.104258,0.184932,-0.000334,-0.030441,0.062077,0.592827,0.321232,0.197125,0.027515,-0.017438,-0.006374,1613267180013
-0.213063,1.104241,0.186497,0.005359,0.008292,0.062191,0.592827,0.321232,0.197125,0.027515,-0.017438,-0.006374,1613267180013
-0.213063,1.104241,0.186497,0.005359,0.008292,0.062191,0.592936,0.322471,0.199070,-0.003702,-0.007922,-0.027501,1613267180013
-0.213612,1.102817,0.188246,0.033123,-0.001002,0.069780,0.592936,0.322471,0.199070,-0.003702,-0.007922,-0.027501,1613267180013
-0.213612,1.102817,0.188246,0.033123,-0.001002,0.069780,0.592492,0.322418,0.200714,-0.007872,-0.013811,-0.026094,1613267180013
-0.213929,1.103660,0.189993,0.015417,0.006784,0.060138,0.592492,0.322418,0.200714,-0.007872,-0.013811,-0.026094,1613267180013
-0.213929,1.103660,0.189993,0.015417,0.006784,0.060138,0.590936,0.320102,0.201589,0.028192,-0.056944,-0.002731,1613267180013
-0.214383,1.103544,0.191175,0.011725,0.000580,0.065317,0.590936,0.320102,0.201589,0.028192,-0.056944,-0.002731,1613267180013
