-0.206725,1.065199,0.173091,-0.027396,-0.028064,0.023529,0.550748,0.336429,0.180450,-0.017043,0.021754,0.052488,1613264506852
-0.206725,1.065199,0.173091,-0.027396,-0.028064,0.023529,0.550590,0.336711,0.180363,-0.019683,0.017796,0.051359,1613264506852
-0.206890,1.065611,0.172909,-0.034139,-0.032689,0.022386,0.550590,0.336711,0.180363,-0.019683,0.017796,0.051359,1613264506862
-0.206890,1.065611,0.172909,-0.034139,-0.032689,0.022386,0.550633,0.336502,0.180437,-0.018817,0.018584,0.051506,1613264506862
-0.206844,1.065563,0.172934,-0.033216,-0.031397,0.022725,0.550633,0.336502,0.180437,-0.018817,0.018584,0.051506,1613264506870
-0.206844,1.065563,0.172934,-0.033216,-0.031397,0.022725,0.550676,0.336487,0.180469,-0.018144,0.019678,0.051780,1613264506870
-0.206694,1.065785,0.172985,-0.042027,-0.026627,0.020123,0.550676,0.336487,0.180469,-0.018144,0.019678,0.051780,1613264506879
-0.206694,1.065785,0.172985,-0.042027,-0.026627,0.020123,0.550728,0.336482,0.180466,-0.018653,0.021181,0.052709,1613264506879
-0.206909,1.065537,0.172953,-0.033268,-0.032561,0.022303,0.550728,0.336482,0.180466,-0.018653,0.021181,0.052709,1613264506889
-0.206909,1.065537,0.172953,-0.033268,-0.032561,0.022303,0.550620,0.336606,0.180417,-0.021538,0.018026,0.050465,1613264506889
-0.206779,1.065117,0.173158,-0.026303,-0.028762,0.024073,0.550620,0.336606,0.180417,-0.021538,0.018026,0.050465,1613264506899
-0.206779,1.065117,0.173158,-0.026303,-0.028762,0.024073,0.550629,0.336508,0.180465,-0.019963,0.019109,0.051776,1613264506899
-0.206786,1.065157,0.173126,-0.027151,-0.029457,0.024083,0.550629,0.336508,0.180465,-0.019963,0.019109,0.051776,1613264506909
-0.206786,1.065157,0.173126,-0.027151,-0.029457,0.024083,0.550663,0.336432,0.180468,-0.017958,0.019432,0.052044,1613264506909
-0.206843,1.065597,0.172917,-0.035049,-0.031669,0.023187,0.550663,0.336432,0.180468,-0.017958,0.019432,0.052044,1613264506919
-0.206843,1.065597,0.172917,-0.035049,-0.031669,0.023187,0.550577,0.336486,0.180434,-0.019603,0.016164,0.051283,1613264506919
-0.206705,1.065187,0.173113,-0.027723,-0.027262,0.025035,0.550577,0.336486,0.180434,-0.019603,0.016164,0.051283,1613264506931
-0.206705,1.065187,0.173113,-0.027723,-0.027262,0.025035,0.550862,0.336437,0.180478,-0.017040,0.023990,0.052855,1613264506931
-0.206865,1.065671,0.172879,-0.034753,-0.032402,0.022185,0.550862,0.336437,0.180478,-0.017040,0.023990,0.052855,1613264506940
-0.206865,1.065671,0.172879,-0.034753,-0.032402,0.022185,0.550755,0.336430,0.180447,-0.016771,0.020757,0.052196,1613264506940
-0.206649,1.065674,0.172873,-0.035591,-0.026625,0.023542,0.550755,0.336430,0.180447,-0.016771,0.020757,0.052196,1613264506950
-0.206649,1.065674,0.172873,-0.035591,-0.026625,0.023542,0.550695,0.336435,0.180453,-0.017499,0.019005,0.050794,1613264506950
-0.206753,1.065639,0.172883,-0.034224,-0.029755,0.022893,0.550695,0.336435,0.180453,-0.017499,0.019005,0.050794,1613264506959
-0.206753,1.065639,0.172883,-0.034224,-0.029755,0.022893,0.550764,0.336596,0.180354,-0.020440,0.021104,0.052022,1613264506959
-0.206573,1.065164,0.173098,-0.025959,-0.024328,0.024881,0.550764,0.336596,0.180354,-0.020440,0.021104,0.052022,1613264506969
-0.206573,1.065164,0.173098,-0.025959,-0.024328,0.024881,0.550863,0.336391,0.180456,-0.017424,0.023532,0.053570,1613264506969
-0.206601,1.065168,0.173088,-0.027240,-0.025662,0.024930,0.550863,0.336391,0.180456,-0.017424,0.023532,0.053570,1613264506979
-0.206601,1.065168,0.173088,-0.027240,-0.025662,0.024930,0.550705,0.336487,0.180382,-0.020152,0.019518,0.051590,1613264506979
-0.206680,1.065572,0.172907,-0.033596,-0.027939,0.022748,0.550705,0.336487,0.180382,-0.020152,0.019518,0.051590,1613264506990
-0.206680,1.065572,0.172907,-0.033596,-0.027939,0.022748,0.550912,0.336370,0.180475,-0.017472,0.025698,0.053560,1613264506990
-0.206500,1.065203,0.173132,-0.028999,-0.022341,0.026356,0.550912,0.336370,0.180475,-0.017472,0.025698,0.053560,1613264507001
-0.206500,1.065203,0.173132,-0.028999,-0.022341,0.026356,0.550943,0.336579,0.180423,-0.021621,0.025877,0.053090,1613264507001
-0.206623,1.065634,0.172845,-0.033882,-0.026709,0.023814,0.550943,0.336579,0.180423,-0.021621,0.025877,0.053090,1613264507009
-0.206623,1.065634,0.172845,-0.033882,-0.026709,0.023814,0.550781,0.336394,0.180434,-0.017508,0.021141,0.052065,1613264507009
-0.206650,1.065645,0.172845,-0.034244,-0.027008,0.023267,0.550781,0.336394,0.180434,-0.017508,0.021141,0.052065,1613264507020
-0.206650,1.065645,0.172845,-0.034244,-0.027008,0.023267,0.550897,0.336535,0.180346,-0.019253,0.024414,0.052735,1613264507020
-0.206619,1.065651,0.172843,-0.033747,-0.026420,0.023064,0.550897,0.336535,0.180346,-0.019253,0.024414,0.052735,1613264507029
-0.206619,1.065651,0.172843,-0.033747,-0.026420,0.023064,0.550951,0.336459,0.180427,-0.017026,0.025949,0.053147,1613264507029
-0.206701,1.065682,0.172807,-0.034232,-0.028989,0.022905,0.550951,0.336459,0.180427,-0.017026,0.025949,0.053147,1613264507039
-0.206701,1.065682,0.172807,-0.034232,-0.028989,0.022905,0.551030,0.336637,0.180333,-0.019985,0.026855,0.052820,1613264507039
-0.206494,1.065244,0.172988,-0.027540,-0.024186,0.024278,0.551030,0.336637,0.180333,-0.019985,0.026855,0.052820,1613264507051
-0.206494,1.065244,0.172988,-0.027540,-0.024186,0.024278,0.550825,0.336605,0.180329,-0.019667,0.022122,0.051292,1613264507051
-0.206669,1.065656,0.172847,-0.034441,-0.027872,0.023209,0.550825,0.336605,0.180329,-0.019667,0.022122,0.051292,1613264507059
-0.206669,1.065656,0.172847,-0.034441,-0.027872,0.023209,0.550945,0.336454,0.180421,-0.017876,0.026378,0.053775,1613264507059
-0.206658,1.065594,0.172899,-0.033848,-0.027203,0.023572,0.550945,0.336454,0.180421,-0.017876,0.026378,0.053775,1613264507069
-0.206658,1.065594,0.172899,-0.033848,-0.027203,0.023572,0.550922,0.336419,0.180472,-0.016981,0.025422,0.053419,1613264507069
-0.206680,1.065599,0.172905,-0.035472,-0.027483,0.024241,0.550922,0.336419,0.180472,-0.016981,0.025422,0.053419,1613264507079
-0.206680,1.065599,0.172905,-0.035472,-0.027483,0.024241,0.550812,0.336539,0.180397,-0.020856,0.022905,0.051977,1613264507079
-0.206712,1.065573,0.172912,-0.034437,-0.028440,0.023314,0.550812,0.336539,0.180397,-0.020856,0.022905,0.051977,1613264507089
-0.206712,1.065573,0.172912,-0.034437,-0.028440,0.023314,0.550748,0.336382,0.180501,-0.017896,0.021812,0.053129,1613264507089
-0.206684,1.065608,0.172924,-0.035232,-0.027466,0.024147,0.550748,0.336382,0.180501,-0.017896,0.021812,0.053129,1613264507099
-0.206684,1.065608,0.172924,-0.035232,-0.027466,0.024147,0.550816,0.336415,0.180499,-0.018407,0.023008,0.052668,1613264507099
-0.206770,1.065680,0.172858,-0.035316,-0.029824,0.022784,0.550816,0.336415,0.180499,-0.018407,0.023008,0.052668,1613264507110
-0.206770,1.065680,0.172858,-0.035316,-0.029824,0.022784,0.550876,0.336444,0.180449,-0.017022,0.024433,0.052808,1613264507110
-0.206725,1.065671,0.172842,-0.034594,-0.029005,0.023005,0.550876,0.336444,0.180449,-0.017022,0.024433,0.052808,1613264507124
-0.206725,1.065671,0.172842,-0.034594,-0.029005,0.023005,0.550792,0.336525,0.180370,-0.018867,0.021345,0.051516,1613264507124
-0.206720,1.065247,0.173073,-0.027648,-0.028027,0.023133,0.550792,0.336525,0.180370,-0.018867,0.021345,0.051516,1613264507131
-0.206720,1.065247,0.173073,-0.027648,-0.028027,0.023133,0.550725,0.336654,0.180374,-0.020969,0.019342,0.050412,1613264507131
-0.206627,1.065279,0.173048,-0.027976,-0.026137,0.023695,0.550725,0.336654,0.180374,-0.020969,0.019342,0.050412,1613264507140
-0.206627,1.065279,0.173048,-0.027976,-0.026137,0.023695,0.550624,0.336602,0.180406,-0.020248,0.016874,0.049457,1613264507140
-0.206889,1.065597,0.172905,-0.034191,-0.032418,0.022645,0.550624,0.336602,0.180406,-0.020248,0.016874,0.049457,1613264507152
-0.206889,1.065597,0.172905,-0.034191,-0.032418,0.022645,0.550704,0.336569,0.180353,-0.019680,0.019153,0.051298,1613264507152
-0.206799,1.065171,0.173121,-0.026396,-0.029188,0.024147,0.550704,0.336569,0.180353,-0.019680,0.019153,0.051298,1613264507159
-0.206799,1.065171,0.173121,-0.026396,-0.029188,0.024147,0.550579,0.336585,0.180392,-0.021090,0.016511,0.051185,1613264507159
-0.206759,1.065099,0.173175,-0.025836,-0.028247,0.024126,0.550579,0.336585,0.180392,-0.021090,0.016511,0.051185,1613264507170
-0.206759,1.065099,0.173175,-0.025836,-0.028247,0.024126,0.550639,0.336470,0.180453,-0.019609,0.018951,0.052202,1613264507170
-0.206769,1.065113,0.173164,-0.026836,-0.028575,0.024793,0.550639,0.336470,0.180453,-0.019609,0.018951,0.052202,1613264507179
-0.206769,1.065113,0.173164,-0.026836,-0.028575,0.024793,0.550652,0.336362,0.180489,-0.017133,0.018961,0.051794,1613264507179
-0.206868,1.065503,0.172963,-0.033811,-0.031815,0.022298,0.550652,0.336362,0.180489,-0.017133,0.018961,0.051794,1613264507191
-0.206868,1.065503,0.172963,-0.033811,-0.031815,0.022298,0.550704,0.336380,0.180515,-0.018676,0.021434,0.053074,1613264507191
-0.206665,1.065636,0.172907,-0.034210,-0.026707,0.022977,0.550704,0.336380,0.180515,-0.018676,0.021434,0.053074,1613264507199
-0.206665,1.065636,0.172907,-0.034210,-0.026707,0.022977,0.550668,0.336527,0.180447,-0.020512,0.018622,0.050531,1613264507199
-0.206908,1.065605,0.172897,-0.033966,-0.032657,0.022494,0.550668,0.336527,0.180447,-0.020512,0.018622,0.050531,1613264507210
-0.206908,1.065605,0.172897,-0.033966,-0.032657,0.022494,0.550827,0.336544,0.180421,-0.019978,0.023102,0.052300,1613264507210
-0.206679,1.065646,0.172851,-0.034092,-0.027831,0.022034,0.550827,0.336544,0.180421,-0.019978,0.023102,0.052300,1613264507220
-0.206679,1.065646,0.172851,-0.034092,-0.027831,0.022034,0.550884,0.336609,0.180363,-0.019370,0.024323,0.053720,1613264507220
-0.206672,1.065652,0.172843,-0.033826,-0.027423,0.022891,0.550884,0.336609,0.180363,-0.019370,0.024323,0.053720,1613264507229
-0.206672,1.065652,0.172843,-0.033826,-0.027423,0.022891,0.550863,0.336667,0.180317,-0.020265,0.022877,0.052111,1613264507229
-0.206727,1.065693,0.172817,-0.034518,-0.029387,0.022535,0.550863,0.336667,0.180317,-0.020265,0.022877,0.052111,1613264507239
-0.206727,1.065693,0.172817,-0.034518,-0.029387,0.022535,0.550909,0.336617,0.180376,-0.019861,0.024135,0.051791,1613264507239
-0.206728,1.065664,0.172851,-0.036085,-0.028897,0.024084,0.550909,0.336617,0.180376,-0.019861,0.024135,0.051791,1613264507250
-0.206728,1.065664,0.172851,-0.036085,-0.028897,0.024084,0.550940,0.336629,0.180332,-0.020922,0.024927,0.052741,1613264507250
-0.206592,1.065239,0.173068,-0.028517,-0.024349,0.024671,0.550940,0.336629,0.180332,-0.020922,0.024927,0.052741,1613264507259
-0.206592,1.065239,0.173068,-0.028517,-0.024349,0.024671,0.550841,0.336425,0.180442,-0.017787,0.023998,0.053859,1613264507259
-0.206788,1.065555,0.172895,-0.032995,-0.030181,0.023049,0.550841,0.336425,0.180442,-0.017787,0.023998,0.053859,1613264507269
-0.206788,1.065555,0.172895,-0.032995,-0.030181,0.023049,0.550904,0.336581,0.180381,-0.020291,0.025309,0.053220,1613264507269
-0.206545,1.065141,0.173109,-0.026071,-0.023777,0.024564,0.550904,0.336581,0.180381,-0.020291,0.025309,0.053220,1613264507279
-0.206545,1.065141,0.173109,-0.026071,-0.023777,0.024564,0.550764,0.336535,0.180389,-0.020216,0.021212,0.051261,1613264507279
-0.206637,1.065633,0.172879,-0.034544,-0.026587,0.022716,0.550764,0.336535,0.180389,-0.020216,0.021212,0.051261,1613264507289
-0.206637,1.065633,0.172879,-0.034544,-0.026587,0.022716,0.550795,0.336514,0.180392,-0.020307,0.022090,0.052485,1613264507289
-0.206723,1.065662,0.172836,-0.034792,-0.028685,0.023324,0.550795,0.336514,0.180392,-0.020307,0.022090,0.052485,1613264507299
-0.206723,1.065662,0.172836,-0.034792,-0.028685,0.023324,0.550857,0.336543,0.180398,-0.020349,0.023010,0.052713,1613264507299
-0.206508,1.065238,0.173040,-0.028209,-0.022706,0.026081,0.550857,0.336543,0.180398,-0.020349,0.023010,0.052713,1613264507309
-0.206508,1.065238,0.173040,-0.028209,-0.022706,0.026081,0.550874,0.336459,0.180399,-0.016471,0.023592,0.052705,1613264507309
-0.206641,1.065663,0.172823,-0.033962,-0.026597,0.023484,0.550874,0.336459,0.180399,-0.016471,0.023592,0.052705,1613264507319
-0.206641,1.065663,0.172823,-0.033962,-0.026597,0.023484,0.550800,0.336562,0.180335,-0.019358,0.022040,0.052761,1613264507319
-0.206553,1.065280,0.173010,-0.027128,-0.024244,0.024132,0.550800,0.336562,0.180335,-0.019358,0.022040,0.052761,1613264507329
-0.206553,1.065280,0.173010,-0.027128,-0.024244,0.024132,0.550924,0.336501,0.180370,-0.017967,0.025388,0.053906,1613264507329
-0.206576,1.065174,0.173072,-0.025878,-0.024023,0.026190,0.550924,0.336501,0.180370,-0.017967,0.025388,0.053906,1613264507340
-0.206576,1.065174,0.173072,-0.025878,-0.024023,0.026190,0.550804,0.336539,0.180396,-0.019015,0.022728,0.051963,1613264507340
-0.206597,1.065216,0.173058,-0.027220,-0.025512,0.024130,0.550804,0.336539,0.180396,-0.019015,0.022728,0.051963,1613264507349
-0.206597,1.065216,0.173058,-0.027220,-0.025512,0.024130,0.550885,0.336479,0.180419,-0.017048,0.024784,0.053847,1613264507349
-0.206709,1.065626,0.172863,-0.035216,-0.028158,0.023386,0.550885,0.336479,0.180419,-0.017048,0.024784,0.053847,1613264507360
-0.206709,1.065626,0.172863,-0.035216,-0.028158,0.023386,0.550740,0.336544,0.180380,-0.020415,0.020600,0.051910,1613264507360
-0.206715,1.065565,0.172929,-0.034449,-0.028243,0.023233,0.550740,0.336544,0.180380,-0.020415,0.020600,0.051910,1613264507369
-0.206715,1.065565,0.172929,-0.034449,-0.028243,0.023233,0.550794,0.336392,0.180510,-0.017505,0.022439,0.053327,1613264507369
-0.206785,1.065604,0.172897,-0.034593,-0.029944,0.022600,0.550794,0.336392,0.180510,-0.017505,0.022439,0.053327,1613264507379
-0.206785,1.065604,0.172897,-0.034593,-0.029944,0.022600,0.550695,0.336487,0.180410,-0.019911,0.019675,0.052013,1613264507379
-0.206925,1.065618,0.172874,-0.035183,-0.032971,0.022617,0.550695,0.336487,0.180410,-0.019911,0.019675,0.052013,1613264507389
-0.206925,1.065618,0.172874,-0.035183,-0.032971,0.022617,0.550559,0.336450,0.180425,-0.019181,0.015837,0.050882,1613264507389
-0.206849,1.065658,0.172885,-0.034841,-0.031292,0.022334,0.550559,0.336450,0.180425,-0.019181,0.015837,0.050882,1613264507400
-0.206849,1.065658,0.172885,-0.034841,-0.031292,0.022334,0.550731,0.336508,0.180411,-0.019053,0.020223,0.051845,1613264507400
-0.206915,1.065640,0.172885,-0.034229,-0.032828,0.022034,0.550731,0.336508,0.180411,-0.019053,0.020223,0.051845,1613264507409
-0.206915,1.065640,0.172885,-0.034229,-0.032828,0.022034,0.550711,0.336375,0.180468,-0.015665,0.020631,0.052124,1613264507409
-0.206752,1.065174,0.173077,-0.026089,-0.027893,0.024688,0.550711,0.336375,0.180468,-0.015665,0.020631,0.052124,1613264507419
-0.206752,1.065174,0.173077,-0.026089,-0.027893,0.024688,0.550773,0.336596,0.180382,-0.020066,0.021493,0.051419,1613264507419
-0.206864,1.065620,0.172880,-0.033552,-0.031375,0.022816,0.550773,0.336596,0.180382,-0.020066,0.021493,0.051419,1613264507429
-0.206864,1.065620,0.172880,-0.033552,-0.031375,0.022816,0.550650,0.336390,0.180459,-0.015740,0.018043,0.050592,1613264507429
-0.206745,1.065201,0.173076,-0.026804,-0.028648,0.024164,0.550650,0.336390,0.180459,-0.015740,0.018043,0.050592,1613264507443
-0.206745,1.065201,0.173076,-0.026804,-0.028648,0.024164,0.550648,0.336600,0.180393,-0.020784,0.018641,0.050711,1613264507443
-0.206744,1.065816,0.172931,-0.041759,-0.027405,0.019886,0.550648,0.336600,0.180393,-0.020784,0.018641,0.050711,1613264507452
-0.206744,1.065816,0.172931,-0.041759,-0.027405,0.019886,0.550709,0.336464,0.180425,-0.018079,0.020507,0.052256,1613264507452
-0.206854,1.065574,0.172881,-0.033305,-0.031258,0.022502,0.550709,0.336464,0.180425,-0.018079,0.020507,0.052256,1613264507460
-0.206854,1.065574,0.172881,-0.033305,-0.031258,0.022502,0.550689,0.336516,0.180400,-0.019002,0.020295,0.051802,1613264507460
-0.206716,1.065141,0.173131,-0.026348,-0.026962,0.024836,0.550689,0.336516,0.180400,-0.019002,0.020295,0.051802,1613264507471
-0.206716,1.065141,0.173131,-0.026348,-0.026962,0.024836,0.550647,0.336418,0.180470,-0.018526,0.018764,0.051998,1613264507471
-0.206714,1.065137,0.173145,-0.026448,-0.027162,0.024122,0.550647,0.336418,0.180470,-0.018526,0.018764,0.051998,1613264507479
-0.206714,1.065137,0.173145,-0.026448,-0.027162,0.024122,0.550710,0.336380,0.180498,-0.016773,0.020056,0.051908,1613264507479
-0.206745,1.065617,0.172873,-0.034664,-0.029034,0.023269,0.550710,0.336380,0.180498,-0.016773,0.020056,0.051908,1613264507489
-0.206745,1.065617,0.172873,-0.034664,-0.029034,0.023269,0.550722,0.336502,0.180427,-0.019137,0.020610,0.052013,1613264507489
-0.206724,1.065630,0.172858,-0.033902,-0.028199,0.022482,0.550722,0.336502,0.180427,-0.019137,0.020610,0.052013,1613264507499
-0.206724,1.065630,0.172858,-0.033902,-0.028199,0.022482,0.550780,0.336520,0.180413,-0.018884,0.021699,0.052550,1613264507499
-0.206492,1.065201,0.173072,-0.027286,-0.022220,0.025480,0.550780,0.336520,0.180413,-0.018884,0.021699,0.052550,1613264507509
-0.206492,1.065201,0.173072,-0.027286,-0.022220,0.025480,0.550820,0.336461,0.180462,-0.018275,0.022550,0.051698,1613264507509
-0.206623,1.065251,0.173027,-0.027430,-0.025855,0.024394,0.550820,0.336461,0.180462,-0.018275,0.022550,0.051698,1613264507523
-0.206623,1.065251,0.173027,-0.027430,-0.025855,0.024394,0.550905,0.336563,0.180370,-0.019199,0.024672,0.053427,1613264507523
-0.206766,1.065661,0.172825,-0.034276,-0.029194,0.023044,0.550905,0.336563,0.180370,-0.019199,0.024672,0.053427,1613264507532
-0.206766,1.065661,0.172825,-0.034276,-0.029194,0.023044,0.550781,0.336457,0.180404,-0.017770,0.020974,0.052177,1613264507532
-0.206616,1.065281,0.173021,-0.027744,-0.025617,0.023668,0.550781,0.336457,0.180404,-0.017770,0.020974,0.052177,1613264507542
-0.206616,1.065281,0.173021,-0.027744,-0.025617,0.023668,0.550898,0.336444,0.180411,-0.016718,0.024063,0.052955,1613264507542
-0.206554,1.065225,0.173041,-0.028421,-0.024137,0.025633,0.550898,0.336444,0.180411,-0.016718,0.024063,0.052955,1613264507554
-0.206554,1.065225,0.173041,-0.028421,-0.024137,0.025633,0.550779,0.336520,0.180380,-0.020433,0.021248,0.051938,1613264507554
-0.206609,1.065219,0.173033,-0.027237,-0.025088,0.024971,0.550779,0.336520,0.180380,-0.020433,0.021248,0.051938,1613264507559
-0.206609,1.065219,0.173033,-0.027237,-0.025088,0.024971,0.550967,0.336557,0.180348,-0.019529,0.026392,0.054133,1613264507559
-0.206639,1.065189,0.173051,-0.026459,-0.025590,0.024088,0.550967,0.336557,0.180348,-0.019529,0.026392,0.054133,1613264507569
-0.206639,1.065189,0.173051,-0.026459,-0.025590,0.024088,0.550790,0.336513,0.180408,-0.019366,0.022219,0.052513,1613264507569
-0.206482,1.065196,0.173072,-0.027287,-0.022529,0.024626,0.550790,0.336513,0.180408,-0.019366,0.022219,0.052513,1613264507579
-0.206482,1.065196,0.173072,-0.027287,-0.022529,0.024626,0.550899,0.336479,0.180410,-0.018661,0.025217,0.053753,1613264507579
-0.206554,1.065189,0.173024,-0.026692,-0.023515,0.025235,0.550899,0.336479,0.180410,-0.018661,0.025217,0.053753,1613264507590
-0.206554,1.065189,0.173024,-0.026692,-0.023515,0.025235,0.550867,0.336412,0.180421,-0.016941,0.024347,0.053270,1613264507590
-0.206558,1.065241,0.173028,-0.028642,-0.023643,0.025579,0.550867,0.336412,0.180421,-0.016941,0.024347,0.053270,1613264507601
-0.206558,1.065241,0.173028,-0.028642,-0.023643,0.025579,0.550928,0.336449,0.180423,-0.017109,0.025893,0.053277,1613264507601
-0.206592,1.065269,0.173017,-0.027888,-0.024999,0.024175,0.550928,0.336449,0.180423,-0.017109,0.025893,0.053277,1613264507609
-0.206592,1.065269,0.173017,-0.027888,-0.024999,0.024175,0.550912,0.336405,0.180441,-0.016208,0.025716,0.054112,1613264507609
-0.206584,1.065227,0.173003,-0.026279,-0.023878,0.024993,0.550912,0.336405,0.180441,-0.016208,0.025716,0.054112,1613264507619
-0.206584,1.065227,0.173003,-0.026279,-0.023878,0.024993,0.550808,0.336453,0.180429,-0.018337,0.021853,0.052113,1613264507619
-0.206610,1.065229,0.173042,-0.026891,-0.025004,0.024311,0.550808,0.336453,0.180429,-0.018337,0.021853,0.052113,1613264507629
-0.206610,1.065229,0.173042,-0.026891,-0.025004,0.024311,0.550853,0.336484,0.180415,-0.017960,0.023513,0.052219,1613264507629
-0.206625,1.065224,0.173055,-0.026834,-0.025431,0.023649,0.550853,0.336484,0.180415,-0.017960,0.023513,0.052219,1613264507639
-0.206625,1.065224,0.173055,-0.026834,-0.025431,0.023649,0.550710,0.336508,0.180397,-0.019558,0.019478,0.050963,1613264507639
-0.206613,1.065175,0.173055,-0.026428,-0.024838,0.024069,0.550710,0.336508,0.180397,-0.019558,0.019478,0.050963,1613264507649
