0.329709,0.785637,1.034503,0.022202,0.020742,0.027876,1.188705,0.198829,1.056869,-0.026239,-0.010913,-0.001779,0.455990,0.706504,1.023620,0.019956,0.018644,0.025056,1.060561,0.279533,1.058511,-0.023585,-0.009810,-0.001599,0.581750,0.627724,1.012748,0.017721,0.016555,0.022249,0.932947,0.359877,1.060182,-0.020943,-0.008711,-0.001420,0.707051,0.549258,1.001882,0.015494,0.014475,0.019453,0.805800,0.439901,1.061883,-0.018311,-0.007616,-0.001242,0.820620,0.470591,1.001613,0.013275,0.012402,0.016667,0.690389,0.520121,1.053019,-0.015689,-0.006525,-0.001064,1613264370335
0.390011,0.744773,1.035165,-0.027021,-0.053951,0.024139,1.131087,0.236951,1.059295,0.048670,0.054002,-0.006702,0.498323,0.679967,1.019713,-0.024288,-0.048494,0.021697,1.020641,0.303605,1.065192,0.043747,0.048540,-0.006024,0.606134,0.615501,1.004271,-0.021567,-0.043061,0.019266,0.910705,0.369912,1.071122,0.038846,0.043102,-0.005349,0.713498,0.551342,0.988831,-0.018857,-0.037650,0.016845,0.801225,0.435903,1.077088,0.033965,0.037686,-0.004677,0.826145,0.472377,0.990431,-0.016156,-0.032258,0.014433,0.686470,0.516696,1.066047,0.029100,0.032288,-0.004007,1613264370408
0.450042,0.705863,1.033399,-0.052244,-0.063421,0.011447,1.072966,0.276051,1.058549,0.044385,0.044828,0.002842,0.568444,0.636957,1.013232,-0.046960,-0.057006,0.010289,0.952237,0.346786,1.069415,0.039895,0.040294,0.002555,0.686380,0.568370,0.993072,-0.041699,-0.050620,0.009136,0.831984,0.417194,1.080316,0.035426,0.035780,0.002268,0.803909,0.500067,0.972909,-0.036459,-0.044259,0.007988,0.712148,0.487311,1.091257,0.030974,0.031284,0.001983,0.903606,0.428446,0.976789,-0.031237,-0.037920,0.006844,0.610151,0.560741,1.078187,0.026538,0.026803,0.001699,1613264370476
0.498156,0.674844,1.031282,-0.060314,-0.068902,0.013050,1.026763,0.307814,1.057319,0.040160,0.051073,0.000256,0.612659,0.608788,1.010661,-0.054213,-0.061932,0.011730,0.909740,0.375624,1.068977,0.036098,0.045907,0.000230,0.726718,0.543036,0.990046,-0.048140,-0.054994,0.010416,0.793172,0.443122,1.080670,0.032054,0.040764,0.000204,0.823891,0.474796,0.991297,-0.042090,-0.048083,0.009107,0.693499,0.513101,1.070533,0.028026,0.035641,0.000178,0.920726,0.406794,0.992544,-0.036062,-0.041197,0.007803,0.594173,0.582837,1.060431,0.024012,0.030537,0.000153,1613264370547
0.556722,0.637323,1.028729,-0.062210,-0.077916,0.009940,0.969571,0.344260,1.058883,0.058027,0.074322,0.009850,0.658122,0.585687,0.998366,-0.055917,-0.070035,0.008935,0.865513,0.397759,1.080385,0.052158,0.066805,0.008854,0.759100,0.534344,0.968001,-0.049653,-0.062189,0.007934,0.761886,0.450956,1.101927,0.046315,0.059321,0.007862,0.852204,0.467197,0.972022,-0.043413,-0.054374,0.006937,0.666145,0.519951,1.089118,0.040495,0.051866,0.006874,0.944984,0.400283,0.976029,-0.037195,-0.046587,0.005943,0.570737,0.588705,1.076354,0.034695,0.044438,0.005889,1613264370638
0.617053,0.600640,1.025840,-0.050977,-0.061901,0.013489,0.910130,0.381602,1.065202,0.036553,0.063639,-0.022902,0.717198,0.542065,1.007856,-0.045821,-0.055640,0.012124,0.807235,0.441973,1.073977,0.032856,0.057202,-0.020586,0.821915,0.476905,0.995568,-0.040688,-0.049407,0.010766,0.699781,0.508921,1.077097,0.029175,0.050794,-0.018280,0.907126,0.416976,0.996125,-0.035575,-0.043198,0.009413,0.611844,0.570632,1.067409,0.025509,0.044411,-0.015983,0.992040,0.357255,0.996680,-0.030480,-0.037011,0.008065,0.524213,0.632128,1.057754,0.021855,0.038050,-0.013693,1613264370703
0.653454,0.578981,1.023479,-0.048544,-0.058309,0.015992,0.872535,0.403081,1.071111,0.057417,0.076235,0.009133,0.737697,0.541826,0.988128,-0.043634,-0.052412,0.014374,0.785663,0.442050,1.096894,0.051610,0.068524,0.008209,0.823098,0.481126,0.989458,-0.038746,-0.046540,0.012764,0.697646,0.504557,1.086039,0.045828,0.060847,0.007289,0.908160,0.420666,0.990783,-0.033877,-0.040692,0.011160,0.609977,0.566816,1.075227,0.040069,0.053201,0.006373,0.992926,0.360416,0.992103,-0.029025,-0.034864,0.009562,0.522613,0.628859,1.064453,0.034330,0.045581,0.005460,1613264370763
0.692730,0.556493,1.019542,-0.038834,-0.057267,0.015250,0.832853,0.426876,1.077842,0.049077,0.095789,0.005522,0.797718,0.508534,0.979083,-0.034906,-0.051474,0.013708,0.725278,0.476518,1.108451,0.044113,0.086100,0.004963,0.876394,0.451563,0.981426,-0.030996,-0.045708,0.012172,0.644025,0.535163,1.096301,0.039171,0.076454,0.004407,0.954758,0.394818,0.983760,-0.027101,-0.039964,0.010642,0.563095,0.593576,1.084200,0.034248,0.066847,0.003853,1.032850,0.338270,0.986086,-0.023219,-0.034240,0.009118,0.482446,0.651786,1.072140,0.029343,0.057273,0.003301,1613264370823
0.717696,0.541104,1.016302,-0.012453,-0.081433,0.013769,0.805548,0.442301,1.082677,0.045086,0.088827,0.012389,0.818141,0.482757,0.997173,-0.011193,-0.073196,0.012376,0.702752,0.502326,1.091794,0.040525,0.079842,0.011136,0.894530,0.428674,0.997490,-0.009939,-0.064996,0.010990,0.624023,0.558080,1.081511,0.035985,0.070897,0.009888,0.970615,0.374806,0.997805,-0.008690,-0.056828,0.009609,0.545606,0.613613,1.071268,0.031463,0.061988,0.008646,1.046436,0.321124,0.998119,-0.007446,-0.048689,0.008233,0.467462,0.668953,1.061061,0.026957,0.053110,0.007407,1613264370869
0.744361,0.526396,1.012592,0.002454,-0.043512,0.007411,0.780438,0.457199,1.087013,0.034342,0.089302,0.007635,0.824077,0.472080,1.009477,0.002206,-0.039110,0.006661,0.698214,0.513174,1.080054,0.030869,0.080270,0.006863,0.899800,0.419193,1.008415,0.001958,-0.034729,0.005915,0.619994,0.567713,1.071085,0.027410,0.071277,0.006094,0.975223,0.366516,1.007357,0.001712,-0.030365,0.005172,0.542083,0.622036,1.062153,0.023966,0.062320,0.005328,1.050384,0.314022,1.006304,0.001467,-0.026016,0.004431,0.464444,0.676169,1.053251,0.020533,0.053394,0.004565,1613264370949
0.780990,0.501511,1.000160,0.048884,-0.062953,0.019466,0.743239,0.479051,1.093883,0.024425,0.079250,0.009801,0.853716,0.450784,1.000144,0.043940,-0.056585,0.017497,0.668062,0.531744,1.084387,0.021954,0.071234,0.008810,0.926119,0.400283,1.000128,0.039017,-0.050246,0.015537,0.593220,0.584202,1.074933,0.019495,0.063254,0.007823,0.998235,0.349982,1.000112,0.034114,-0.043932,0.013584,0.518674,0.636453,1.065516,0.017045,0.055305,0.006840,1.070100,0.299856,1.000096,0.029228,-0.037640,0.011639,0.444387,0.688522,1.056133,0.014604,0.047384,0.005860,1613264371036
0.799431,0.483674,0.979603,-0.088707,-0.314052,0.042206,0.709962,0.499491,1.101374,0.007687,0.065031,0.005054,0.870291,0.434752,0.981666,-0.079735,-0.282286,0.037937,0.638151,0.550116,1.091120,0.006909,0.058453,0.004542,0.940837,0.386047,0.983720,-0.070802,-0.250662,0.033687,0.566659,0.600517,1.080912,0.006135,0.051904,0.004034,1.011104,0.337535,0.985766,-0.061905,-0.219163,0.029454,0.495451,0.650717,1.070744,0.005364,0.045382,0.003527,1.081126,0.289191,0.987805,-0.053039,-0.187773,0.025235,0.424490,0.700743,1.060612,0.004596,0.038882,0.003022,1613264371083
0.814376,0.467215,0.971365,-0.083291,-0.179101,0.064658,0.686938,0.514581,1.106045,-0.003420,0.054879,0.004951,0.883725,0.419958,0.974262,-0.074867,-0.160985,0.058118,0.617456,0.563680,1.095319,-0.003074,0.049328,0.004450,0.952766,0.372910,0.977145,-0.066479,-0.142950,0.051607,0.548283,0.612561,1.084640,-0.002729,0.043802,0.003951,1.021533,0.326049,0.980017,-0.058125,-0.124987,0.045122,0.479384,0.661248,1.074004,-0.002386,0.038298,0.003455,1.090061,0.279351,0.982879,-0.049800,-0.107085,0.038660,0.410724,0.709765,1.063405,-0.002045,0.032813,0.002960,1613264371136
0.824132,0.453402,0.969465,-0.032746,0.014059,0.057094,0.667530,0.525865,1.108987,0.003204,0.010602,-0.013023,0.892494,0.407541,0.972554,-0.029434,0.012637,0.051319,0.600011,0.573823,1.097963,0.002880,0.009530,-0.011705,0.960553,0.361885,0.975629,-0.026136,0.011221,0.045570,0.532792,0.621567,1.086988,0.002557,0.008462,-0.010394,1.028342,0.316409,0.978691,-0.022852,0.009811,0.039843,0.465840,0.669122,1.076057,0.002236,0.007399,-0.009088,1.095895,0.271092,0.981743,-0.019579,0.008406,0.034137,0.399120,0.716512,1.065164,0.001916,0.006339,-0.007786,1613264371235
0.828770,0.432981,0.977360,-0.040753,0.063917,0.003993,0.634335,0.550502,1.109136,-0.016172,0.010254,-0.004109,0.896663,0.389186,0.979650,-0.036631,0.057452,0.003590,0.570174,0.595968,1.098097,-0.014536,0.009217,-0.003693,0.964254,0.345586,0.981930,-0.032527,0.051016,0.003187,0.506298,0.641231,1.087107,-0.012907,0.008185,-0.003279,1.031578,0.302159,0.984201,-0.028440,0.044605,0.002787,0.442675,0.686315,1.076161,-0.011285,0.007156,-0.002867,1.098667,0.258882,0.986464,-0.024366,0.038216,0.002388,0.379273,0.731243,1.065253,-0.009669,0.006131,-0.002457,1613264371311
0.843125,0.418310,0.987982,0.021392,0.186479,0.035214,0.610398,0.566447,1.106350,-0.002181,-0.035354,-0.013930,0.909566,0.375999,0.989198,0.019228,0.167617,0.031652,0.548658,0.610299,1.095593,-0.001961,-0.031778,-0.012521,0.975712,0.333876,0.990408,0.017074,0.148839,0.028106,0.487192,0.653957,1.084884,-0.001741,-0.028218,-0.011118,1.041596,0.291920,0.991613,0.014929,0.130135,0.024574,0.425970,0.697442,1.074217,-0.001522,-0.024672,-0.009721,1.107251,0.250110,0.992814,0.012791,0.111497,0.021055,0.364961,0.740776,1.063588,-0.001304,-0.021139,-0.008329,1613264371389
0.866827,0.397975,0.999479,0.041188,0.146107,0.024540,0.578121,0.591013,1.100976,-0.002378,-0.046211,-0.014775,0.930871,0.357720,0.999532,0.037022,0.131329,0.022058,0.519645,0.632381,1.090762,-0.002138,-0.041537,-0.013281,0.994630,0.317645,0.999584,0.032874,0.116616,0.019587,0.461430,0.673565,1.080594,-0.001898,-0.036883,-0.011793,1.058137,0.277729,0.999636,0.028743,0.101962,0.017125,0.403445,0.714586,1.070467,-0.001660,-0.032249,-0.010311,1.121422,0.237951,0.999689,0.024626,0.087358,0.014673,0.345662,0.755465,1.060374,-0.001422,-0.027630,-0.008834,1613264371534
0.907960,0.372634,1.001027,0.029368,0.065394,0.027241,0.540244,0.621323,1.096549,-0.006355,-0.021758,-0.011557,0.967843,0.334943,1.000923,0.026397,0.058780,0.024485,0.485600,0.659625,1.086783,-0.005712,-0.019557,-0.010388,1.027460,0.297420,1.000820,0.023440,0.052195,0.021742,0.431198,0.697757,1.077061,-0.005072,-0.017366,-0.009224,1.086841,0.260045,1.000717,0.020494,0.045636,0.019010,0.377012,0.735738,1.067377,-0.004435,-0.015184,-0.008065,1.146016,0.222800,1.000614,0.017559,0.039100,0.016287,0.323015,0.773587,1.057727,-0.003800,-0.013009,-0.006910,1613264371581
0.932739,0.358935,1.000731,0.019503,0.055023,0.034757,0.521169,0.635070,1.094847,0.020818,-0.006696,0.000124,0.990116,0.322629,1.000657,0.017530,0.049457,0.031241,0.468454,0.671982,1.085254,0.018712,-0.006019,0.000111,1.047238,0.286485,1.000583,0.015566,0.043917,0.027741,0.415973,0.708729,1.075703,0.016616,-0.005345,0.000099,1.104134,0.250485,1.000510,0.013610,0.038398,0.024255,0.363700,0.745331,1.066190,0.014528,-0.004673,0.000086,1.160832,0.214609,1.000437,0.011661,0.032898,0.020781,0.311610,0.781806,1.056710,0.012447,-0.004004,0.000074,1613264371635
0.952703,0.347139,1.001486,0.020865,0.023679,0.028197,0.505315,0.648292,1.092816,-0.001393,-0.002210,-0.006046,1.008061,0.312027,1.001336,0.018754,0.021284,0.025345,0.454204,0.683867,1.083428,-0.001252,-0.001986,-0.005435,1.063172,0.277071,1.001186,0.016653,0.018900,0.022505,0.403320,0.719283,1.074081,-0.001112,-0.001764,-0.004826,1.118066,0.242253,1.001037,0.014561,0.016525,0.019677,0.352637,0.754559,1.064772,-0.000972,-0.001542,-0.004219,1.172768,0.207557,1.000889,0.012475,0.014158,0.016859,0.302131,0.789712,1.055495,-0.000833,-0.001321,-0.003615,1613264371727
0.983862,0.328045,1.004908,0.014102,-0.007771,0.027758,0.478999,0.667851,1.089580,-0.007632,-0.018429,-0.005456,1.036068,0.294864,1.004411,0.012676,-0.006985,0.024950,0.430550,0.701447,1.080519,-0.006860,-0.016565,-0.004904,1.088042,0.261830,1.003917,0.011256,-0.006202,0.022155,0.382315,0.734894,1.071499,-0.006092,-0.014710,-0.004354,1.139810,0.228928,1.003425,0.009841,-0.005423,0.019371,0.334272,0.768208,1.062514,-0.005326,-0.012861,-0.003807,1.191398,0.196140,1.002934,0.008432,-0.004646,0.016597,0.286396,0.801406,1.053560,-0.004563,-0.011019,-0.003262,1613264371787
1.009967,0.312402,1.008370,-0.007866,-0.000727,0.034403,0.456445,0.683057,1.087488,0.013075,-0.014667,0.000937,1.059533,0.280803,1.007523,-0.007071,-0.000654,0.030923,0.410276,0.715115,1.078639,0.011753,-0.013183,0.000842,1.108878,0.249345,1.006680,-0.006278,-0.000581,0.027459,0.364313,0.747030,1.069829,0.010436,-0.011706,0.000748,1.158028,0.218012,1.005841,-0.005489,-0.000508,0.024008,0.318533,0.778819,1.061054,0.009125,-0.010235,0.000654,1.207006,0.186787,1.005004,-0.004703,-0.000435,0.020570,0.272911,0.810498,1.052309,0.007818,-0.008769,0.000560,1613264371876
1.036910,0.294271,1.011221,-0.009096,-0.000204,0.035593,0.432381,0.700689,1.085567,0.020547,0.003212,0.000721,1.083750,0.264507,1.010086,-0.008176,-0.000184,0.031993,0.388647,0.730964,1.076912,0.018469,0.002887,0.000648,1.130382,0.234874,1.008956,-0.007260,-0.000163,0.028408,0.345107,0.761104,1.068296,0.016400,0.002564,0.000575,1.176830,0.205359,1.007830,-0.006348,-0.000143,0.024839,0.301739,0.791124,1.059713,0.014339,0.002241,0.000503,1.223116,0.175947,1.006709,-0.005439,-0.000122,0.021281,0.258523,0.821040,1.051161,0.012285,0.001920,0.000431,1613264371927
1.055384,0.281227,1.012431,-0.010561,0.001307,0.028454,0.415485,0.713123,1.085654,0.022809,0.030433,-0.000389,1.100356,0.252782,1.011174,-0.009493,0.001175,0.025576,0.373460,0.742140,1.076991,0.020502,0.027355,-0.000349,1.145128,0.224463,1.009922,-0.008429,0.001043,0.022711,0.331621,0.771028,1.068365,0.018205,0.024291,-0.000310,1.189722,0.196256,1.008675,-0.007370,0.000912,0.019857,0.289949,0.799801,1.059774,0.015918,0.021238,-0.000271,1.234162,0.168147,1.007433,-0.006315,0.000781,0.017013,0.248421,0.828474,1.051213,0.013638,0.018196,-0.000232,1613264372043
1.089048,0.258034,1.014357,-0.025466,0.031288,0.033750,0.381414,0.737107,1.086778,0.017108,0.025363,-0.003738,1.130615,0.231935,1.012905,-0.022890,0.028124,0.030336,0.342835,0.763697,1.078001,0.015378,0.022798,-0.003360,1.171997,0.205951,1.011459,-0.020326,0.024973,0.026938,0.304427,0.790170,1.069262,0.013655,0.020244,-0.002984,1.213215,0.180071,1.010019,-0.017771,0.021835,0.023552,0.266172,0.816538,1.060558,0.011939,0.017700,-0.002609,1.254289,0.154280,1.008584,-0.015226,0.018707,0.020179,0.228050,0.842814,1.051885,0.010229,0.015165,-0.002235,1613264372135
1.108740,0.243945,1.016907,-0.021970,0.031087,0.039015,0.361529,0.751216,1.087026,0.025095,0.044994,0.003283,1.148315,0.219271,1.015197,-0.019748,0.027943,0.035069,0.324961,0.776380,1.078223,0.022557,0.040443,0.002951,1.187714,0.194706,1.013494,-0.017535,0.024813,0.031140,0.288556,0.801432,1.069460,0.020030,0.035912,0.002620,1.226957,0.170239,1.011799,-0.015332,0.021695,0.027227,0.252295,0.826385,1.060731,0.017513,0.031399,0.002291,1.266063,0.145856,1.010109,-0.013136,0.018587,0.023328,0.216160,0.851250,1.052033,0.015005,0.026902,0.001963,1613264372182
1.123412,0.234433,1.019197,-0.018073,0.036852,0.034423,0.346887,0.760690,1.086581,0.043187,0.028744,0.001530,1.161503,0.210720,1.017255,-0.016245,0.033124,0.030941,0.311800,0.784896,1.077824,0.038819,0.025837,0.001375,1.199424,0.187113,1.015322,-0.014425,0.029413,0.027475,0.276869,0.808994,1.069105,0.034470,0.022942,0.001221,1.237196,0.163600,1.013396,-0.012612,0.025717,0.024022,0.242077,0.832996,1.060421,0.030138,0.020059,0.001068,1.274836,0.140169,1.011478,-0.010806,0.022034,0.020582,0.207406,0.856915,1.051768,0.025822,0.017186,0.000915,1613264372248
1.138701,0.225557,1.021126,-0.013765,0.029410,-0.018900,0.333651,0.770108,1.086581,0.032842,0.029514,0.002998,1.175246,0.202742,1.018989,-0.012373,0.026435,-0.016988,0.299903,0.793361,1.077823,0.029520,0.026529,0.002694,1.211628,0.180029,1.016862,-0.010987,0.023473,-0.015085,0.266305,0.816511,1.069105,0.026213,0.023557,0.002393,1.247866,0.157406,1.014743,-0.009606,0.020524,-0.013189,0.232840,0.839569,1.060421,0.022919,0.020597,0.002092,1.283977,0.134862,1.012631,-0.008230,0.017584,-0.011300,0.199492,0.862546,1.051767,0.019636,0.017647,0.001792,1613264372300
1.148794,0.218807,1.022956,-0.005381,0.032021,0.024047,0.323319,0.777644,1.086351,0.028321,0.022295,0.001427,1.184318,0.196676,1.020634,-0.004836,0.028782,0.021615,0.290616,0.800134,1.077617,0.025456,0.020040,0.001282,1.219683,0.174642,1.018322,-0.004295,0.025558,0.019193,0.258059,0.822525,1.068922,0.022605,0.017795,0.001139,1.254909,0.152696,1.016020,-0.003755,0.022346,0.016781,0.225630,0.844827,1.060261,0.019764,0.015559,0.000996,1.290012,0.130826,1.013725,-0.003217,0.019145,0.014378,0.193314,0.867052,1.051630,0.016933,0.013330,0.000853,1613264372355
1.161967,0.211394,1.024319,-0.010852,0.020668,0.021078,0.310947,0.786028,1.086510,0.018943,0.001982,0.000476,1.196158,0.190012,1.021859,-0.009754,0.018577,0.018946,0.279495,0.807671,1.077760,0.017027,0.001782,0.000427,1.230197,0.168725,1.019410,-0.008662,0.016496,0.016823,0.248184,0.829217,1.069049,0.015120,0.001582,0.000380,1.264101,0.147523,1.016971,-0.007573,0.014423,0.014709,0.216996,0.850679,1.060372,0.013220,0.001383,0.000332,1.297888,0.126394,1.014541,-0.006488,0.012357,0.012602,0.185917,0.872065,1.051725,0.011326,0.001185,0.000284,1613264372409
1.173819,0.204336,1.025824,0.003425,0.030244,0.022037,0.301554,0.792484,1.086928,0.015934,-0.002760,0.000001,1.206812,0.183668,1.023212,0.003078,0.027185,0.019808,0.271052,0.813473,1.078136,0.014323,-0.002481,0.000001,1.239657,0.163092,1.020612,0.002733,0.024140,0.017589,0.240687,0.834370,1.069382,0.012718,-0.002203,0.000001,1.272373,0.142597,1.018022,0.002390,0.021106,0.015378,0.210441,0.855183,1.060663,0.011120,-0.001926,0.000001,1.304975,0.122174,1.015441,0.002048,0.018083,0.013176,0.180301,0.875925,1.051975,0.009527,-0.001650,0.000001,1613264372468
1.187870,0.197341,1.027022,-0.001816,0.043428,0.022172,0.292189,0.800190,1.087356,0.007841,0.021608,-0.002986,1.219441,0.177380,1.024289,-0.001632,0.039035,0.019930,0.262635,0.820400,1.078520,0.007048,0.019422,-0.002684,1.250872,0.157509,1.021568,-0.001449,0.034662,0.017697,0.233212,0.840520,1.069724,0.006258,0.017246,-0.002383,1.282178,0.137715,1.018858,-0.001267,0.030306,0.015473,0.203906,0.860561,1.060962,0.005472,0.015079,-0.002084,1.313375,0.117991,1.016157,-0.001086,0.025966,0.013257,0.174701,0.880532,1.052231,0.004688,0.012919,-0.001785,1613264372555
1.204798,0.187180,1.029242,0.006835,0.026976,0.028641,0.278179,0.810239,1.087562,-0.008165,0.007465,-0.006191,1.234657,0.168247,1.026284,0.006144,0.024247,0.025744,0.250042,0.829432,1.078706,-0.007339,0.006710,-0.005565,1.264383,0.149398,1.023340,0.005455,0.021531,0.022860,0.222030,0.848541,1.069888,-0.006517,0.005958,-0.004942,1.293991,0.130624,1.020407,0.004770,0.018825,0.019987,0.194129,0.867574,1.061106,-0.005698,0.005209,-0.004321,1.323497,0.111916,1.017484,0.004087,0.016129,0.017124,0.166325,0.886541,1.052354,-0.004882,0.004463,-0.003702,1613264372603
1.218468,0.179641,1.030688,0.007216,0.046442,0.040330,0.267549,0.816694,1.087002,0.001849,-0.016672,-0.005870,1.246945,0.161470,1.027584,0.006486,0.041744,0.036251,0.240487,0.835235,1.078202,0.001662,-0.014985,-0.005277,1.275294,0.143381,1.024494,0.005760,0.037068,0.032189,0.213545,0.853694,1.069441,0.001476,-0.013307,-0.004686,1.303532,0.125363,1.021416,0.005036,0.032410,0.028144,0.186710,0.872079,1.060715,0.001290,-0.011634,-0.004097,1.331671,0.107408,1.018349,0.004315,0.027768,0.024113,0.159969,0.890400,1.052019,0.001105,-0.009968,-0.003510,1613264372661
