-0.204051,1.063033,0.171943,-0.021046,-0.173883,0.015810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390438
-0.204062,1.063045,0.171948,-0.021089,-0.173203,0.016008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390447
-0.204111,1.063157,0.171868,-0.022895,-0.175814,0.015146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390457
-0.204178,1.063083,0.171881,-0.022224,-0.176707,0.016926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390466
-0.204182,1.062958,0.171850,-0.020479,-0.179104,0.013967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390477
-0.204021,1.063125,0.171905,-0.022476,-0.173630,0.015769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390487
-0.203575,1.063491,0.172043,-0.020902,-0.172127,0.009487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390496
-0.204101,1.063057,0.171923,-0.021942,-0.174922,0.015636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390507
-0.203582,1.063466,0.172017,-0.021057,-0.172330,0.009576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390517
-0.203575,1.063451,0.171989,-0.020517,-0.172429,0.009712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390528
-0.204069,1.063062,0.171922,-0.021577,-0.173688,0.016767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390540
-0.204155,1.063048,0.171884,-0.021369,-0.175580,0.016896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390547
-0.203830,1.063489,0.171870,-0.019825,-0.180002,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390558
-0.203658,1.063513,0.171917,-0.020461,-0.175388,0.009135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390567
-0.204137,1.063053,0.171792,-0.020639,-0.177485,0.016001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390577
-0.204025,1.063129,0.171927,-0.022843,-0.172734,0.016346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390587
-0.204066,1.063030,0.171987,-0.021262,-0.173863,0.016612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390597
-0.203970,1.063084,0.171973,-0.022797,-0.171366,0.016738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390607
-0.204015,1.063051,0.171980,-0.022480,-0.171362,0.017839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390617
-0.203597,1.063440,0.172004,-0.020839,-0.173705,0.008478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390627
-0.203600,1.063475,0.171948,-0.020890,-0.173627,0.009243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390638
-0.204226,1.063190,0.171788,-0.023443,-0.178865,0.014708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390647
-0.204129,1.063160,0.171847,-0.022791,-0.176311,0.016557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390659
-0.203758,1.063536,0.171916,-0.021194,-0.178085,0.008756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390667
-0.204113,1.063152,0.171849,-0.022860,-0.176334,0.015842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390677
-0.204120,1.063031,0.171943,-0.020778,-0.175463,0.016662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390688
-0.204154,1.063010,0.171951,-0.020675,-0.175361,0.017230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390697
-0.204038,1.063046,0.171940,-0.021624,-0.173150,0.015654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390707
-0.204031,1.063091,0.171931,-0.023205,-0.173083,0.016288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390716
-0.203652,1.063449,0.172008,-0.020975,-0.174454,0.010006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390727
-0.204072,1.062997,0.171944,-0.020651,-0.174629,0.016278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390737
-0.204098,1.063107,0.171826,-0.022409,-0.176205,0.015984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390747
-0.203489,1.055605,0.172071,-0.043674,-0.171952,0.147229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390762
-0.203642,1.055590,0.172107,-0.045335,-0.174193,0.147817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390779
-0.203551,1.055508,0.172172,-0.043385,-0.172989,0.146406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390789
-0.203591,1.063449,0.172004,-0.020464,-0.172983,0.010019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390808
-0.203594,1.063464,0.172010,-0.021252,-0.172804,0.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390818
-0.203999,1.063051,0.171945,-0.022059,-0.173004,0.015674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390829
-0.204021,1.063059,0.171937,-0.021840,-0.173028,0.015830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390837
-0.204084,1.063145,0.171862,-0.022669,-0.175272,0.016534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390847
-0.203826,1.063442,0.171906,-0.019875,-0.179355,0.008757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390857
-0.203681,1.063540,0.171915,-0.021365,-0.176385,0.009419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390867
-0.204002,1.063129,0.171848,-0.022604,-0.173681,0.015491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390877
-0.204137,1.063014,0.171930,-0.020438,-0.175657,0.016958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390887
-0.203520,1.063496,0.172043,-0.021446,-0.170655,0.009680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390897
-0.203978,1.063063,0.171959,-0.022322,-0.172255,0.015466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390907
-0.204169,1.063036,0.171935,-0.021610,-0.176196,0.016363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390917
-0.203632,1.055555,0.172149,-0.044240,-0.173807,0.147838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390933
-0.203477,1.055610,0.172145,-0.044552,-0.170391,0.147075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390953
-0.203571,1.055587,0.172108,-0.044180,-0.172667,0.148295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390965
-0.203489,1.055572,0.172171,-0.043778,-0.169918,0.148391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275390984
-0.203433,1.055570,0.172222,-0.044041,-0.169434,0.147814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391002
-0.203441,1.055564,0.172172,-0.043807,-0.169286,0.148007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391013
-0.203510,1.055565,0.172156,-0.044573,-0.171146,0.147434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391024
-0.203516,1.055582,0.172176,-0.043791,-0.170674,0.147874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391041
-0.203494,1.055547,0.172179,-0.043632,-0.170458,0.147210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391053
-0.203384,1.055572,0.172206,-0.043665,-0.167750,0.147921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391070
-0.203375,1.055599,0.172238,-0.043717,-0.166955,0.146660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391090
-0.203604,1.055613,0.172169,-0.044885,-0.172362,0.149143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391110
-0.203536,1.055543,0.172154,-0.043661,-0.171397,0.147636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391121
-0.203691,1.063428,0.171933,-0.019179,-0.175687,0.010147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391141
-0.204009,1.063054,0.171928,-0.021852,-0.172715,0.015869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391150
-0.204008,1.063059,0.171948,-0.021953,-0.172526,0.015661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391163
-0.203951,1.063037,0.171934,-0.021456,-0.171787,0.016087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391171
-0.204124,1.063076,0.171904,-0.021504,-0.175314,0.016710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391180
-0.204016,1.063027,0.171928,-0.021363,-0.173712,0.015884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391187
-0.204093,1.063049,0.171937,-0.021412,-0.174673,0.016871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391197
-0.203958,1.063072,0.171952,-0.021556,-0.171034,0.016029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391207
-0.204280,1.062999,0.171882,-0.020078,-0.179800,0.016895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391217
-0.203985,1.063062,0.171901,-0.021848,-0.173913,0.014746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391228
-0.204205,1.062988,0.171916,-0.020995,-0.178969,0.015387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391240
-0.204038,1.062997,0.171951,-0.020627,-0.173992,0.016277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391247
-0.204201,1.063044,0.171886,-0.021785,-0.177307,0.016809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391259
-0.203607,1.063461,0.172018,-0.020886,-0.172853,0.009740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391267
-0.204032,1.063100,0.171934,-0.022379,-0.172685,0.015921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391277
-0.204201,1.063077,0.171883,-0.021780,-0.177221,0.016947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391287
-0.203771,1.063452,0.171934,-0.020174,-0.177879,0.009235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391296
-0.204115,1.063093,0.171883,-0.022271,-0.176204,0.015509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391307
-0.204085,1.063125,0.171867,-0.022947,-0.174790,0.015814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391317
-0.203708,1.063471,0.171924,-0.020622,-0.176231,0.010347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391330
-0.204039,1.063071,0.171933,-0.021806,-0.173604,0.016435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391337
-0.203699,1.063435,0.171959,-0.019846,-0.175726,0.009866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391347
-0.203742,1.063441,0.171974,-0.020041,-0.177186,0.010116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391359
-0.204062,1.063045,0.171942,-0.021696,-0.173843,0.015953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391366
-0.204042,1.063044,0.171931,-0.021333,-0.173516,0.016990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391377
-0.203534,1.055560,0.172159,-0.043618,-0.171318,0.148656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391403
-0.203648,1.055672,0.172120,-0.045920,-0.174043,0.147747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391417
-0.203589,1.063486,0.171966,-0.021238,-0.173344,0.009380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391437
-0.204110,1.063072,0.171915,-0.021705,-0.175035,0.017081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391447
-0.203997,1.063090,0.171959,-0.022851,-0.172520,0.016259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391457
-0.203657,1.063424,0.171980,-0.019704,-0.174213,0.009996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391468
-0.204124,1.063016,0.171934,-0.021087,-0.175354,0.015976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391479
-0.204050,1.063001,0.171934,-0.020588,-0.174162,0.015994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391487
-0.204208,1.063068,0.171903,-0.021706,-0.176893,0.016505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391497
-0.203623,1.063523,0.171959,-0.021189,-0.173562,0.009813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391507
-0.204111,1.063124,0.171838,-0.022409,-0.176554,0.016050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391517
-0.204133,1.063099,0.171840,-0.022345,-0.176443,0.017061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391529
-0.203442,1.055674,0.172175,-0.045042,-0.167812,0.148462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391546
-0.203461,1.055563,0.172179,-0.044131,-0.169337,0.147717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391557
-0.203448,1.055565,0.172176,-0.044727,-0.169274,0.147450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391568
-0.203477,1.055578,0.172175,-0.043854,-0.169575,0.147807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391587
-0.203518,1.055672,0.172103,-0.045293,-0.171320,0.147234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391597
-0.203673,1.055609,0.172059,-0.044876,-0.175253,0.147063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391617
-0.203422,1.055585,0.172148,-0.044052,-0.169629,0.146057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391628
-0.203494,1.055577,0.172193,-0.044186,-0.169371,0.147713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391650
-0.203477,1.055586,0.172206,-0.044594,-0.169435,0.147499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391667
-0.203426,1.055587,0.172188,-0.043725,-0.168849,0.147409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391682
-0.203586,1.055678,0.172114,-0.046124,-0.172570,0.147363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391697
-0.203581,1.055568,0.172137,-0.044270,-0.172353,0.148567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391717
-0.203591,1.055612,0.172140,-0.045419,-0.172441,0.147417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391730
-0.203747,1.063413,0.172041,-0.020441,-0.175675,0.010210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391747
-0.204036,1.063085,0.171954,-0.023224,-0.172952,0.016334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391757
-0.203999,1.063059,0.171946,-0.021756,-0.172526,0.016429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391769
-0.204206,1.063067,0.171871,-0.021458,-0.177597,0.015624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391782
-0.203686,1.063540,0.171866,-0.020548,-0.176607,0.008113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391787
-0.204084,1.063200,0.171778,-0.023298,-0.175624,0.014903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391797
-0.203681,1.063514,0.171838,-0.020488,-0.177146,0.007747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391807
-0.204261,1.063089,0.171900,-0.022068,-0.178823,0.016607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391817
-0.204128,1.063059,0.171933,-0.022241,-0.175287,0.015895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391827
-0.203614,1.063430,0.172031,-0.020271,-0.172887,0.009361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391837
-0.204026,1.063023,0.171987,-0.021751,-0.172154,0.017201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391847
-0.203687,1.063378,0.172025,-0.019162,-0.174665,0.009809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391857
-0.204188,1.063080,0.171909,-0.022270,-0.176712,0.016286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391867
-0.204049,1.063064,0.171911,-0.022050,-0.173835,0.016235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391876
-0.196365,1.064491,0.171844,-0.026891,0.001980,0.044845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391888
-0.196428,1.064485,0.171868,-0.026295,0.001306,0.044384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391897
-0.196413,1.064469,0.171889,-0.026629,0.002220,0.045099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391907
-0.196391,1.064476,0.171944,-0.026951,0.003407,0.043938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391917
-0.196390,1.064422,0.171943,-0.025991,0.003099,0.044970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391927
-0.196664,1.064576,0.171778,-0.026492,-0.007093,0.042668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391938
-0.196439,1.064424,0.171984,-0.026398,0.002325,0.044872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391947
-0.196380,1.064478,0.171934,-0.027758,0.003618,0.044356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391957
-0.196471,1.064501,0.171843,-0.027072,0.000401,0.044577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391969
-0.196389,1.064522,0.171852,-0.027025,0.002675,0.044773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391977
-0.196252,1.064551,0.171837,-0.027497,0.005208,0.045328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391991
-0.196374,1.064644,0.171813,-0.029548,0.001906,0.044027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275391997
-0.196300,1.064570,0.171872,-0.028288,0.003923,0.044863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392007
-0.196319,1.064488,0.171914,-0.026990,0.003974,0.045218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392017
-0.196322,1.064439,0.171939,-0.026297,0.004471,0.045069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392027
-0.196307,1.064438,0.171947,-0.026306,0.004943,0.044930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392037
-0.196301,1.064494,0.171945,-0.027215,0.005039,0.044258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392050
-0.196262,1.064453,0.171936,-0.026162,0.005398,0.044942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392058
-0.196648,1.064661,0.171656,-0.027198,-0.008551,0.042279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392067
-0.196295,1.064524,0.171896,-0.027705,0.004645,0.045743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392078
-0.196237,1.064576,0.171848,-0.028604,0.005434,0.045031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392087
-0.196373,1.064494,0.171886,-0.027596,0.002920,0.045120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392097
-0.196648,1.064587,0.171691,-0.025870,-0.008176,0.042830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392107
-0.196252,1.064459,0.171937,-0.026506,0.005731,0.044758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392117
-0.196633,1.064585,0.171701,-0.025646,-0.007703,0.042878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392127
-0.196248,1.064465,0.171950,-0.026555,0.005906,0.045366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392140
-0.196303,1.064495,0.171943,-0.027021,0.004739,0.045049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392150
-0.196359,1.064509,0.171903,-0.027584,0.003330,0.045462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392160
-0.196257,1.064496,0.171931,-0.026972,0.005479,0.045592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392167
-0.196297,1.064506,0.171901,-0.027400,0.005297,0.045187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392178
-0.196358,1.064476,0.171908,-0.026955,0.003627,0.045420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392187
-0.196252,1.064467,0.171923,-0.026696,0.005229,0.045280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392199
-0.196378,1.064476,0.171943,-0.027056,0.002687,0.044959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392209
-0.196602,1.064623,0.171702,-0.026443,-0.007511,0.042734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392217
-0.196312,1.064471,0.171932,-0.026682,0.004432,0.044973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392227
-0.196249,1.064427,0.171929,-0.025672,0.005649,0.045597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392237
-0.196571,1.064646,0.171636,-0.026241,-0.006875,0.043281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392248
-0.196343,1.064503,0.171871,-0.027268,0.003809,0.045330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392259
-0.196289,1.064579,0.171875,-0.028364,0.004196,0.044739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613275392267
