1.105540,0.270861,2.623150,-0.032168,0.061475,-0.026413,0.380391,0.672763,2.557293,-0.013703,-0.011501,-0.015076,1.145439,0.243464,2.661267,-0.028915,0.055257,-0.023742,0.341915,0.705862,2.602071,-0.012317,-0.010337,-0.013551,1.185160,0.216189,2.699215,-0.025675,0.049067,-0.021082,0.303611,0.738814,2.646651,-0.010937,-0.009179,-0.012033,1.224724,0.189022,2.737013,-0.022449,0.042901,-0.018433,0.265458,0.771636,2.691054,-0.009562,-0.008026,-0.010521,1.264150,0.161949,2.774679,-0.019234,0.036756,-0.015793,0.227438,0.804343,2.735303,-0.008193,-0.006876,-0.009014,1613270532953
1.118873,0.261754,2.641050,-0.007367,0.086118,-0.001167,0.362763,0.681157,2.571200,-0.029037,-0.163445,-0.047457,1.157423,0.235278,2.677357,-0.006622,0.077407,-0.001049,0.326070,0.713407,2.614572,-0.026100,-0.146913,-0.042657,1.195802,0.208920,2.713502,-0.005880,0.068735,-0.000932,0.289541,0.745514,2.657751,-0.023176,-0.130454,-0.037878,1.234029,0.182666,2.749505,-0.005141,0.060098,-0.000815,0.253156,0.777493,2.700759,-0.020264,-0.114061,-0.033118,1.272122,0.156504,2.785382,-0.004405,0.051490,-0.000698,0.216898,0.809362,2.743618,-0.017361,-0.097725,-0.028375,1613270533003
1.130842,0.254637,2.652006,-0.024246,0.096339,-0.033794,0.352161,0.687930,2.586875,0.003267,-0.071766,-0.072903,1.168182,0.228881,2.687204,-0.021793,0.086595,-0.030376,0.316541,0.719495,2.628662,0.002936,-0.064507,-0.065529,1.205355,0.203240,2.722247,-0.019352,0.076894,-0.026973,0.281079,0.750920,2.670263,0.002607,-0.057281,-0.058188,1.242381,0.177700,2.757150,-0.016920,0.067231,-0.023583,0.245758,0.782220,2.711699,0.002280,-0.050083,-0.050876,1.279278,0.152249,2.791932,-0.014497,0.057602,-0.020206,0.210559,0.813411,2.752990,0.001953,-0.042910,-0.043589,1613270533094
1.140218,0.243620,2.671423,-0.009342,0.001260,-0.020695,0.336692,0.702869,2.604503,-0.023612,-0.003349,-0.020121,1.176609,0.218978,2.704658,-0.008397,0.001133,-0.018602,0.302637,0.732923,2.644507,-0.021224,-0.003010,-0.018086,1.212839,0.194446,2.737745,-0.007456,0.001006,-0.016518,0.268732,0.762843,2.684333,-0.018846,-0.002673,-0.016060,1.248924,0.170012,2.770701,-0.006519,0.000879,-0.014442,0.234963,0.792645,2.724000,-0.016478,-0.002337,-0.014042,1.284885,0.145662,2.803542,-0.005586,0.000753,-0.012374,0.201310,0.822344,2.763530,-0.014118,-0.002002,-0.012031,1613270533181
1.159398,0.233410,2.692443,-0.022873,0.084222,-0.022096,0.315300,0.717702,2.628910,-0.011822,-0.062591,-0.053165,1.193849,0.209801,2.723551,-0.020560,0.075703,-0.019861,0.283408,0.746255,2.666445,-0.010626,-0.056260,-0.047788,1.228147,0.186297,2.754522,-0.018256,0.067222,-0.017636,0.251658,0.774682,2.703813,-0.009436,-0.049958,-0.042434,1.262309,0.162887,2.785369,-0.015962,0.058775,-0.015420,0.220034,0.802996,2.741033,-0.008250,-0.043680,-0.037102,1.296352,0.139557,2.816110,-0.013676,0.050357,-0.013211,0.188519,0.831212,2.778123,-0.007068,-0.037424,-0.031788,1613270533238
1.172437,0.223881,2.700401,-0.024955,0.000817,0.008203,0.307686,0.725115,2.641084,0.001672,-0.018874,0.035707,1.205570,0.201236,2.730704,-0.022430,0.000734,0.007373,0.276565,0.752919,2.677387,0.001503,-0.016965,0.032096,1.238554,0.178692,2.760873,-0.019918,0.000652,0.006547,0.245581,0.780600,2.713529,0.001335,-0.015065,0.028500,1.271409,0.156237,2.790923,-0.017415,0.000570,0.005724,0.214721,0.808170,2.749528,0.001167,-0.013172,0.024919,1.304148,0.133860,2.820868,-0.014920,0.000488,0.004904,0.183968,0.835645,2.785402,0.001000,-0.011285,0.021350,1613270533328
1.187968,0.211501,2.717612,-0.020230,0.008417,0.008587,0.288193,0.738228,2.660616,-0.007142,-0.087205,-0.045310,1.219529,0.190108,2.746175,-0.018184,0.007566,0.007719,0.259043,0.764705,2.694944,-0.006419,-0.078385,-0.040727,1.250950,0.168811,2.774611,-0.016147,0.006718,0.006854,0.230022,0.791065,2.729119,-0.005700,-0.069603,-0.036165,1.282246,0.147597,2.802934,-0.014118,0.005874,0.005993,0.201117,0.817321,2.763159,-0.004984,-0.060857,-0.031620,1.313434,0.126458,2.831158,-0.012096,0.005033,0.005134,0.172312,0.843485,2.797081,-0.004270,-0.052141,-0.027091,1613270533376
1.191052,0.201067,2.731246,-0.003048,-0.167230,0.006192,0.279978,0.748783,2.674459,-0.008822,0.037209,-0.001317,1.222301,0.180730,2.758430,-0.002740,-0.150315,0.005566,0.251659,0.774193,2.707387,-0.007930,0.033446,-0.001183,1.253411,0.160483,2.785493,-0.002433,-0.133476,0.004943,0.223466,0.799490,2.740168,-0.007042,0.029699,-0.001051,1.284399,0.140316,2.812449,-0.002127,-0.116703,0.004321,0.195384,0.824687,2.772820,-0.006157,0.025967,-0.000919,1.315278,0.120219,2.839311,-0.001822,-0.099988,0.003702,0.167401,0.849796,2.805357,-0.005275,0.022248,-0.000787,1613270533432
1.210174,0.193893,2.741250,-0.031725,0.023694,-0.000734,0.269404,0.756123,2.686140,0.003428,0.016951,-0.021044,1.239489,0.174281,2.767422,-0.028516,0.021297,-0.000660,0.242155,0.780791,2.717886,0.003081,0.015236,-0.018915,1.268674,0.154756,2.793477,-0.025321,0.018911,-0.000586,0.215026,0.805348,2.749491,0.002736,0.013530,-0.016796,1.297743,0.135309,2.819430,-0.022139,0.016535,-0.000513,0.188005,0.829809,2.780971,0.002392,0.011829,-0.014686,1.326711,0.115930,2.845292,-0.018968,0.014167,-0.000439,0.161079,0.854185,2.812341,0.002049,0.010135,-0.012582,1613270533522
1.219937,0.174322,2.762231,0.012884,0.142299,0.104691,0.246189,0.770377,2.705618,0.000370,-0.119053,-0.048730,1.248265,0.156689,2.786281,0.011581,0.127905,0.094102,0.221288,0.793603,2.735394,0.000333,-0.107011,-0.043801,1.276466,0.139136,2.810224,0.010283,0.113576,0.083560,0.196497,0.816725,2.765038,0.000295,-0.095022,-0.038894,1.304556,0.121651,2.834072,0.008991,0.099304,0.073059,0.171804,0.839756,2.794564,0.000258,-0.083082,-0.034006,1.332549,0.104228,2.857837,0.007703,0.085081,0.062596,0.147198,0.862707,2.823987,0.000221,-0.071182,-0.029136,1613270533576
1.234439,0.172856,2.771252,-0.049902,0.127172,-0.064461,0.240766,0.779456,2.716420,-0.010762,0.007555,-0.008117,1.261300,0.155372,2.794390,-0.044855,0.114309,-0.057941,0.216413,0.801763,2.745104,-0.009673,0.006791,-0.007296,1.288042,0.137966,2.817424,-0.039830,0.101503,-0.051450,0.192168,0.823972,2.773659,-0.008590,0.006030,-0.006479,1.314677,0.120628,2.840367,-0.034824,0.088748,-0.044984,0.168020,0.846092,2.802102,-0.007510,0.005272,-0.005665,1.341220,0.103351,2.863230,-0.029837,0.076037,-0.038542,0.143955,0.868135,2.830446,-0.006435,0.004517,-0.004853,1613270533660
1.250516,0.154506,2.783545,-0.008701,0.003083,0.011315,0.219431,0.790873,2.735544,-0.001417,-0.182884,-0.046255,1.275750,0.138878,2.805439,-0.007821,0.002771,0.010171,0.197236,0.812026,2.762293,-0.001273,-0.164386,-0.041577,1.300873,0.123320,2.827236,-0.006944,0.002461,0.009031,0.175140,0.833085,2.788923,-0.001131,-0.145970,-0.036919,1.325896,0.107823,2.848946,-0.006072,0.002152,0.007896,0.153131,0.854060,2.815448,-0.000989,-0.127627,-0.032280,1.350832,0.092380,2.870581,-0.005202,0.001844,0.006766,0.131199,0.874962,2.841880,-0.000847,-0.109348,-0.027656,1613270533709
1.260407,0.146378,2.791124,-0.015755,0.030674,0.001870,0.217269,0.800538,2.747434,-0.001385,0.038245,-0.001013,1.284641,0.131572,2.812251,-0.014162,0.027572,0.001681,0.195293,0.820713,2.772980,-0.001245,0.034377,-0.000910,1.308768,0.116832,2.833285,-0.012575,0.024483,0.001492,0.173414,0.840799,2.798413,-0.001106,0.030525,-0.000808,1.332799,0.102151,2.854235,-0.010995,0.021406,0.001305,0.151622,0.860804,2.823745,-0.000967,0.026690,-0.000707,1.356746,0.087520,2.875112,-0.009420,0.018340,0.001118,0.129906,0.880741,2.848989,-0.000828,0.022867,-0.000606,1613270533763
1.268234,0.137749,2.801136,-0.034140,0.090713,-0.037100,0.199508,0.809314,2.759494,-0.006315,-0.168039,-0.049202,1.291676,0.123816,2.821251,-0.030687,0.081538,-0.033348,0.179328,0.828602,2.783820,-0.005676,-0.151042,-0.044225,1.315015,0.109945,2.841276,-0.027249,0.072403,-0.029612,0.159238,0.847803,2.808039,-0.005040,-0.134121,-0.039271,1.338261,0.096129,2.861222,-0.023825,0.063305,-0.025891,0.139228,0.866929,2.832161,-0.004407,-0.117267,-0.034336,1.361426,0.082361,2.881098,-0.020413,0.054238,-0.022183,0.119287,0.885988,2.856200,-0.003776,-0.100471,-0.029418,1613270533819
1.276429,0.129040,2.809498,-0.015625,0.112149,-0.029259,0.200000,0.816565,2.768433,0.000468,0.054391,-0.004213,1.299043,0.115988,2.828767,-0.014045,0.100805,-0.026300,0.179771,0.835119,2.791855,0.000421,0.048890,-0.003787,1.321556,0.102994,2.847950,-0.012471,0.089512,-0.023354,0.159631,0.853590,2.815174,0.000374,0.043413,-0.003362,1.343980,0.090052,2.867057,-0.010904,0.078264,-0.020419,0.139571,0.871989,2.838400,0.000327,0.037957,-0.002940,1.366326,0.077154,2.886098,-0.009342,0.067055,-0.017494,0.119581,0.890323,2.861545,0.000280,0.032521,-0.002519,1613270533872
1.281634,0.123543,2.818830,-0.045556,0.131329,-0.084781,0.187480,0.825466,2.778855,-0.022958,-0.001428,-0.035240,1.303722,0.111047,2.837154,-0.040948,0.118045,-0.076205,0.168517,0.843120,2.801223,-0.020636,-0.001283,-0.031675,1.325711,0.098606,2.855398,-0.036360,0.104821,-0.067668,0.149638,0.860695,2.823492,-0.018324,-0.001140,-0.028127,1.347612,0.086215,2.873569,-0.031791,0.091649,-0.059165,0.130834,0.878200,2.845673,-0.016021,-0.000996,-0.024592,1.369438,0.073867,2.891677,-0.027238,0.078522,-0.050691,0.112095,0.895645,2.867776,-0.013727,-0.000854,-0.021070,1613270533965
1.292619,0.109018,2.829596,-0.041714,0.086949,-0.034956,0.170905,0.835623,2.790871,-0.003781,-0.177538,-0.044040,1.313595,0.097991,2.846832,-0.037495,0.078154,-0.031420,0.153618,0.852249,2.812024,-0.003399,-0.159581,-0.039585,1.334478,0.087013,2.863991,-0.033295,0.069399,-0.027900,0.136408,0.868802,2.833083,-0.003018,-0.141703,-0.035150,1.355278,0.076079,2.881082,-0.029111,0.060678,-0.024394,0.119267,0.885289,2.854058,-0.002639,-0.123896,-0.030733,1.376006,0.065182,2.898114,-0.024941,0.051987,-0.020900,0.102185,0.901718,2.874961,-0.002261,-0.106151,-0.026332,1613270534020
1.297295,0.103781,2.837841,-0.050944,0.122015,-0.075434,0.166465,0.842472,2.800190,0.005742,-0.033662,-0.099730,1.317798,0.093284,2.854243,-0.045791,0.109674,-0.067804,0.149627,0.858405,2.820400,0.005161,-0.030257,-0.089642,1.338210,0.082833,2.870572,-0.040661,0.097387,-0.060208,0.132865,0.874268,2.840520,0.004583,-0.026868,-0.079600,1.358541,0.072424,2.886836,-0.035551,0.085149,-0.052642,0.116168,0.890068,2.860561,0.004007,-0.023491,-0.069597,1.378801,0.062051,2.903044,-0.030460,0.072954,-0.045102,0.099530,0.905813,2.880532,0.003433,-0.020127,-0.059629,1613270534111
1.303667,0.093515,2.847509,-0.034221,0.121319,-0.079226,0.163045,0.853901,2.810630,0.003774,0.083338,0.016050,1.323526,0.084056,2.862933,-0.030760,0.109048,-0.071213,0.146554,0.868679,2.829784,0.003392,0.074909,0.014427,1.343296,0.074639,2.878288,-0.027314,0.096831,-0.063235,0.130135,0.883390,2.848853,0.003012,0.066517,0.012811,1.362988,0.065260,2.893583,-0.023881,0.084663,-0.055288,0.113782,0.898044,2.867847,0.002634,0.058158,0.011201,1.382612,0.055913,2.908825,-0.020461,0.072537,-0.047370,0.097486,0.912647,2.886774,0.002257,0.049828,0.009597,1613270534159
1.301188,0.084333,2.855055,0.008413,0.139530,0.078866,0.152845,0.859908,2.819365,0.001611,0.009901,-0.014179,1.321297,0.075803,2.869716,0.007562,0.125417,0.070889,0.137385,0.874078,2.837636,0.001448,0.008900,-0.012745,1.341317,0.067310,2.884312,0.006715,0.111367,0.062947,0.121994,0.888185,2.855826,0.001286,0.007903,-0.011317,1.361258,0.058852,2.898850,0.005871,0.097372,0.055037,0.106664,0.902236,2.873943,0.001124,0.006910,-0.009895,1.381129,0.050423,2.913337,0.005030,0.083426,0.047154,0.091387,0.916238,2.891997,0.000963,0.005920,-0.008478,1613270534213
1.312671,0.083186,2.860314,-0.055619,0.136298,-0.088243,0.147835,0.863001,2.825588,0.021063,-0.009691,0.051200,1.331619,0.074772,2.874443,-0.049993,0.122512,-0.079317,0.132882,0.876858,2.843229,0.018933,-0.008711,0.046021,1.350482,0.066395,2.888509,-0.044393,0.108787,-0.070431,0.117996,0.890654,2.860792,0.016812,-0.007735,0.040866,1.369271,0.058052,2.902519,-0.038814,0.095116,-0.061581,0.103168,0.904395,2.878285,0.014699,-0.006763,0.035730,1.387995,0.049737,2.916481,-0.033255,0.081493,-0.052761,0.088392,0.918088,2.895718,0.012594,-0.005794,0.030613,1613270534269
1.316140,0.076448,2.864748,-0.054425,0.080003,-0.057532,0.135535,0.868493,2.831537,-0.001574,-0.219600,-0.046352,1.334737,0.068715,2.878428,-0.048920,0.071911,-0.051713,0.121826,0.881794,2.848576,-0.001414,-0.197388,-0.041664,1.353251,0.061017,2.892048,-0.043439,0.063855,-0.045920,0.108178,0.895037,2.865540,-0.001256,-0.175275,-0.036996,1.371692,0.053349,2.905613,-0.037981,0.055831,-0.040149,0.094584,0.908227,2.882437,-0.001098,-0.153249,-0.032347,1.390069,0.045709,2.919132,-0.032541,0.047834,-0.034399,0.081037,0.921371,2.899275,-0.000941,-0.131300,-0.027714,1613270534324
1.318799,0.073680,2.872565,-0.050551,0.132792,-0.081378,0.140681,0.879298,2.837534,-0.066110,0.084211,-0.153028,1.337127,0.066227,2.885455,-0.045438,0.119360,-0.073146,0.126451,0.891507,2.853967,-0.059423,0.075693,-0.137549,1.355373,0.058808,2.898287,-0.040348,0.105988,-0.064952,0.112285,0.903661,2.870327,-0.052766,0.067213,-0.122140,1.373548,0.051418,2.911069,-0.035277,0.092669,-0.056790,0.098175,0.915767,2.886622,-0.046135,0.058767,-0.106791,1.391659,0.044054,2.923806,-0.030225,0.079397,-0.048656,0.084114,0.927832,2.902861,-0.039527,0.050350,-0.091496,1613270534388
1.321328,0.068653,2.878664,-0.055344,0.125301,-0.082180,0.132931,0.882392,2.845930,-0.003997,0.058852,0.009143,1.339400,0.061709,2.890937,-0.049746,0.112627,-0.073868,0.119486,0.894288,2.861514,-0.003593,0.052899,0.008218,1.357392,0.054796,2.903155,-0.044173,0.100009,-0.065592,0.106100,0.906131,2.877028,-0.003190,0.046973,0.007297,1.375312,0.047910,2.915325,-0.038622,0.087442,-0.057350,0.092767,0.917927,2.892481,-0.002789,0.041070,0.006380,1.393171,0.041048,2.927453,-0.033090,0.074918,-0.049136,0.079480,0.929682,2.907881,-0.002390,0.035188,0.005466,1613270534450
1.325576,0.062127,2.882938,-0.042905,0.075991,-0.040919,0.123326,0.886527,2.854365,-0.001041,-0.032512,-0.011059,1.343218,0.055843,2.894779,-0.038565,0.068305,-0.036780,0.110851,0.898005,2.869096,-0.000936,-0.029224,-0.009941,1.360783,0.049587,2.906567,-0.034245,0.060653,-0.032660,0.098433,0.909431,2.883761,-0.000831,-0.025950,-0.008827,1.378277,0.043356,2.918308,-0.029941,0.053031,-0.028555,0.086063,0.920812,2.898368,-0.000726,-0.022689,-0.007718,1.395711,0.037146,2.930008,-0.025653,0.045436,-0.024466,0.073737,0.932154,2.912924,-0.000622,-0.019439,-0.006612,1613270534551
1.327189,0.058471,2.892386,-0.058424,0.111670,-0.086532,0.116384,0.891648,2.865662,-0.001709,-0.004435,-0.105670,1.344668,0.052557,2.903271,-0.052515,0.100375,-0.077779,0.104612,0.902608,2.879250,-0.001536,-0.003986,-0.094982,1.362070,0.046669,2.914108,-0.046632,0.089130,-0.069066,0.092892,0.913519,2.892778,-0.001364,-0.003539,-0.084341,1.379403,0.040804,2.924901,-0.040772,0.077930,-0.060387,0.081219,0.924386,2.906252,-0.001193,-0.003095,-0.073743,1.396675,0.034960,2.935657,-0.034932,0.066768,-0.051738,0.069587,0.935216,2.919679,-0.001022,-0.002651,-0.063181,1613270534603
1.331032,0.052879,2.899212,-0.045331,0.118132,-0.071867,0.108419,0.896697,2.872041,-0.009696,-0.041870,-0.065848,1.348123,0.047531,2.909407,-0.040746,0.106184,-0.064598,0.097453,0.907146,2.884984,-0.008715,-0.037635,-0.059187,1.365137,0.042206,2.919556,-0.036181,0.094288,-0.057361,0.086535,0.917548,2.897869,-0.007739,-0.033419,-0.052557,1.382085,0.036902,2.929665,-0.031635,0.082439,-0.050153,0.075661,0.927909,2.910703,-0.006767,-0.029219,-0.045952,1.398973,0.031617,2.939738,-0.027104,0.070632,-0.042970,0.064824,0.938235,2.923493,-0.005797,-0.025034,-0.039371,1613270534670
1.335732,0.047258,2.903783,-0.052472,0.089695,-0.042665,0.103336,0.901341,2.877715,-0.001710,-0.030674,-0.068293,1.352347,0.042478,2.913515,-0.047165,0.080622,-0.038350,0.092884,0.911320,2.890084,-0.001537,-0.027571,-0.061386,1.368889,0.037719,2.923204,-0.041881,0.071590,-0.034054,0.082478,0.921255,2.902398,-0.001365,-0.024482,-0.054509,1.385364,0.032979,2.932854,-0.036618,0.062594,-0.029774,0.072114,0.931150,2.914663,-0.001193,-0.021406,-0.047659,1.401783,0.028256,2.942471,-0.031373,0.053629,-0.025510,0.061785,0.941011,2.926885,-0.001022,-0.018340,-0.040833,1613270534719
1.337139,0.044819,2.910632,-0.051541,0.137051,-0.072729,0.103051,0.909585,2.883513,-0.008533,0.083780,0.006730,1.353612,0.040285,2.919671,-0.046328,0.123188,-0.065372,0.092628,0.918731,2.895296,-0.007670,0.075306,0.006049,1.370011,0.035772,2.928671,-0.041138,0.109388,-0.058049,0.082251,0.927835,2.907026,-0.006810,0.066869,0.005372,1.386346,0.031277,2.937634,-0.035968,0.095642,-0.050754,0.071915,0.936904,2.918709,-0.005955,0.058466,0.004697,1.402624,0.026797,2.946566,-0.030817,0.081943,-0.043485,0.061615,0.945941,2.930352,-0.005102,0.050093,0.004024,1613270534791
1.340832,0.038029,2.914490,-0.048244,0.095259,-0.029316,0.094458,0.911392,2.889535,-0.017855,-0.023240,-0.090226,1.356931,0.034182,2.923139,-0.043364,0.085624,-0.026350,0.084903,0.920355,2.900708,-0.016049,-0.020890,-0.081100,1.372959,0.030353,2.931750,-0.038506,0.076032,-0.023398,0.075392,0.929277,2.911832,-0.014251,-0.018549,-0.072014,1.388924,0.026539,2.940327,-0.033667,0.066477,-0.020458,0.065918,0.938164,2.922911,-0.012460,-0.016218,-0.062965,1.404832,0.022738,2.948873,-0.028845,0.056956,-0.017528,0.056477,0.947021,2.933952,-0.010676,-0.013896,-0.053947,1613270534856
1.341766,0.036297,2.919932,-0.049129,0.129009,-0.066509,0.092731,0.915746,2.895489,0.002444,-0.031596,0.046966,1.357771,0.032626,2.928030,-0.044159,0.115960,-0.059782,0.083351,0.924268,2.906060,0.002197,-0.028401,0.042216,1.373705,0.028971,2.936093,-0.039212,0.102969,-0.053085,0.074014,0.932753,2.916584,0.001951,-0.025219,0.037486,1.389576,0.025330,2.944124,-0.034285,0.090030,-0.046414,0.064713,0.941203,2.927066,0.001706,-0.022050,0.032776,1.405391,0.021702,2.952127,-0.029374,0.077135,-0.039766,0.055444,0.949624,2.937512,0.001462,-0.018892,0.028082,1613270534905
1.344211,0.031455,2.923956,-0.032787,0.123612,-0.059054,0.088647,0.922069,2.901630,-0.003849,-0.022885,0.084314,1.359968,0.028274,2.931648,-0.029471,0.111109,-0.053081,0.079680,0.929951,2.911580,-0.003459,-0.020571,0.075786,1.375656,0.025106,2.939305,-0.026169,0.098662,-0.047134,0.070754,0.937799,2.921485,-0.003072,-0.018266,0.067296,1.391281,0.021951,2.946932,-0.022881,0.086264,-0.041211,0.061863,0.945615,2.931352,-0.002686,-0.015971,0.058839,1.406853,0.018807,2.954533,-0.019604,0.073909,-0.035309,0.053002,0.953405,2.941184,-0.002301,-0.013683,0.050412,1613270534956
1.348180,0.026311,2.926055,-0.040603,0.086976,-0.021210,0.078282,0.930726,2.905654,0.034227,-0.014777,-0.290686,1.363536,0.023650,2.933535,-0.036496,0.078178,-0.019065,0.070364,0.937733,2.915197,0.030765,-0.013282,-0.261284,1.378824,0.021000,2.940981,-0.032408,0.069420,-0.016929,0.062481,0.944709,2.924697,0.027319,-0.011794,-0.232013,1.394051,0.018361,2.948397,-0.028335,0.060697,-0.014802,0.054629,0.951657,2.934160,0.023886,-0.010312,-0.202857,1.409226,0.015732,2.955788,-0.024277,0.052003,-0.012682,0.046805,0.958581,2.943590,0.020465,-0.008835,-0.173803,1613270535026
1.349300,0.023310,2.931310,-0.031624,0.117133,-0.050037,0.083617,0.938159,2.909805,0.025600,0.075308,-0.055299,1.364543,0.020952,2.938258,-0.028425,0.105286,-0.044976,0.075159,0.944414,2.918928,0.023011,0.067691,-0.049706,1.379718,0.018605,2.945175,-0.025241,0.093491,-0.039937,0.066739,0.950642,2.928010,0.020433,0.060108,-0.044137,1.394833,0.016267,2.952064,-0.022069,0.081742,-0.034919,0.058352,0.956844,2.937057,0.017865,0.052554,-0.038591,1.409896,0.013937,2.958930,-0.018908,0.070035,-0.029918,0.049995,0.963025,2.946072,0.015307,0.045027,-0.033064,1613270535074
1.352239,0.020520,2.935239,-0.045236,0.139388,-0.064317,0.076874,0.936750,2.914101,0.012503,-0.001447,0.002003,1.367185,0.018444,2.941789,-0.040660,0.125290,-0.057811,0.069099,0.943148,2.922789,0.011238,-0.001300,0.001800,1.382064,0.016378,2.948311,-0.036105,0.111253,-0.051335,0.061358,0.949517,2.931439,0.009979,-0.001155,0.001598,1.396884,0.014320,2.954806,-0.031568,0.097273,-0.044884,0.053647,0.955861,2.940055,0.008725,-0.001010,0.001397,1.411653,0.012269,2.961279,-0.027047,0.083341,-0.038455,0.045964,0.962183,2.948640,0.007476,-0.000865,0.001197,1613270535144
1.354604,0.015892,2.940124,-0.050361,0.130937,-0.075447,0.073559,0.939583,2.918375,0.029783,-0.008671,0.068617,1.369310,0.014285,2.946181,-0.045267,0.117693,-0.067816,0.066119,0.945694,2.926631,0.026771,-0.007794,0.061677,1.383951,0.012684,2.952210,-0.040196,0.104508,-0.060219,0.058712,0.951778,2.934850,0.023771,-0.006921,0.054767,1.398534,0.011090,2.958215,-0.035145,0.091375,-0.052651,0.051334,0.957837,2.943037,0.020784,-0.006051,0.047885,1.413067,0.009502,2.964200,-0.030111,0.078288,-0.045111,0.043981,0.963876,2.951196,0.017807,-0.005185,0.041027,1613270535193
1.356503,0.011502,2.942611,-0.011296,0.121014,-0.019858,0.069402,0.941934,2.921417,0.003922,-0.045641,-0.005253,1.371017,0.010339,2.948416,-0.010153,0.108774,-0.017850,0.062382,0.947807,2.929365,0.003525,-0.041025,-0.004722,1.385467,0.009181,2.954195,-0.009016,0.096588,-0.015850,0.055393,0.953654,2.937279,0.003130,-0.036429,-0.004193,1.399859,0.008027,2.959951,-0.007883,0.084450,-0.013858,0.048432,0.959478,2.945160,0.002737,-0.031851,-0.003666,1.414202,0.006877,2.965687,-0.006754,0.072355,-0.011873,0.041496,0.965282,2.953015,0.002345,-0.027289,-0.003141,1613270535294
1.359317,0.001110,2.948830,-0.031960,0.139137,0.033030,0.063494,0.945342,2.930899,0.000452,-0.004370,-0.082872,1.373547,0.000998,2.954006,-0.028728,0.125064,0.029689,0.057071,0.950871,2.937888,0.000406,-0.003928,-0.074490,1.387713,0.000886,2.959159,-0.025509,0.111053,0.026363,0.050678,0.956375,2.944847,0.000361,-0.003488,-0.066145,1.401824,0.000775,2.964291,-0.022304,0.097098,0.023050,0.044309,0.961857,2.951777,0.000315,-0.003050,-0.057833,1.415885,0.000664,2.969405,-0.019109,0.083191,0.019749,0.037963,0.967320,2.958684,0.000270,-0.002613,-0.049550,1613270535385
1.359734,-0.015103,2.956982,-0.002856,0.210818,0.465510,0.060712,0.952163,2.937342,-0.002564,0.038417,0.066610,1.373922,-0.013575,2.961333,-0.002567,0.189495,0.418425,0.054571,0.957001,2.943680,-0.002305,0.034531,0.059873,1.388046,-0.012054,2.965665,-0.002279,0.168266,0.371549,0.048458,0.961818,2.949989,-0.002047,0.030663,0.053165,1.402115,-0.010540,2.969980,-0.001993,0.147121,0.324859,0.042368,0.966616,2.956274,-0.001790,0.026809,0.046484,1.416134,-0.009030,2.974279,-0.001707,0.126050,0.278331,0.036300,0.971398,2.962536,-0.001533,0.022970,0.039827,1613270535432
1.358563,-0.021718,2.959272,0.102365,0.153169,0.539946,0.063975,0.961210,2.936718,0.019561,0.413030,0.179704,1.372869,-0.019521,2.963392,0.092011,0.137676,0.485332,0.057504,0.965134,2.943118,0.017583,0.371253,0.161527,1.387112,-0.017335,2.967493,0.081703,0.122253,0.430960,0.051062,0.969040,2.949491,0.015613,0.329662,0.143431,1.401298,-0.015156,2.971578,0.071436,0.106890,0.376804,0.044645,0.972930,2.955838,0.013651,0.288236,0.125407,1.415434,-0.012985,2.975649,0.061204,0.091581,0.322837,0.038251,0.976807,2.962163,0.011696,0.246953,0.107446,1613270535486
1.360525,-0.013586,2.960526,0.021731,0.160378,0.361088,0.054373,0.958755,2.942801,-0.018292,0.055409,0.012077,1.374633,-0.012212,2.964519,0.019533,0.144156,0.324565,0.048873,0.962927,2.948587,-0.016442,0.049805,0.010855,1.388677,-0.010844,2.968494,0.017345,0.128006,0.288204,0.043398,0.967080,2.954347,-0.014600,0.044225,0.009639,1.402667,-0.009481,2.972453,0.015165,0.111921,0.251987,0.037944,0.971217,2.960084,-0.012765,0.038667,0.008428,1.416607,-0.008123,2.976399,0.012993,0.095891,0.215897,0.032510,0.975339,2.965801,-0.010937,0.033129,0.007221,1613270535578
1.364985,-0.014802,2.963384,0.082452,0.132608,0.333225,0.053086,0.968717,2.950310,-0.007753,0.005821,-0.078898,1.378641,-0.013305,2.967088,0.074113,0.119195,0.299520,0.047717,0.971881,2.955336,-0.006969,0.005232,-0.070918,1.392237,-0.011815,2.970775,0.065810,0.105842,0.265965,0.042371,0.975031,2.960340,-0.006188,0.004646,-0.062973,1.405779,-0.010330,2.974447,0.057540,0.092541,0.232543,0.037046,0.978169,2.965324,-0.005411,0.004062,-0.055059,1.419273,-0.008850,2.978107,0.049299,0.079287,0.199237,0.031740,0.981296,2.970290,-0.004636,0.003480,-0.047174,1613270535635
1.369323,-0.006923,2.965363,0.100478,0.154231,0.234093,0.041323,0.964336,2.955882,0.016671,-0.002117,0.019211,1.382540,-0.006223,2.968866,0.090315,0.138631,0.210415,0.037143,0.967944,2.960344,0.014984,-0.001903,0.017268,1.395699,-0.005526,2.972354,0.080197,0.123100,0.186843,0.032982,0.971535,2.964787,0.013306,-0.001690,0.015334,1.408806,-0.004831,2.975828,0.070119,0.107631,0.163363,0.028837,0.975112,2.969212,0.011634,-0.001477,0.013407,1.421867,-0.004139,2.979290,0.060077,0.092215,0.139966,0.024707,0.978676,2.973621,0.009967,-0.001266,0.011487,1613270535731
