-0.192745,1.107949,0.170114,-0.015978,-0.001231,0.025627,0.606692,0.312393,0.182519,-0.020955,-0.018338,0.000150,1613267239303
-0.192813,1.107872,0.170147,-0.013591,-0.001763,0.027489,0.606692,0.312393,0.182519,-0.020955,-0.018338,0.000150,1613267239312
-0.192813,1.107872,0.170147,-0.013591,-0.001763,0.027489,0.606609,0.312388,0.182510,-0.020755,-0.019618,0.000341,1613267239312
-0.192701,1.107921,0.170180,-0.014524,0.001236,0.026410,0.606609,0.312388,0.182510,-0.020755,-0.019618,0.000341,1613267239322
-0.192701,1.107921,0.170180,-0.014524,0.001236,0.026410,0.606619,0.312411,0.182544,-0.021643,-0.018658,0.000607,1613267239322
-0.192787,1.107912,0.170136,-0.014644,-0.002512,0.025791,0.606619,0.312411,0.182544,-0.021643,-0.018658,0.000607,1613267239332
-0.192787,1.107912,0.170136,-0.014644,-0.002512,0.025791,0.606555,0.312383,0.182501,-0.020524,-0.020511,0.000566,1613267239332
-0.192404,1.108814,0.170280,-0.037161,0.011182,0.016782,0.606555,0.312383,0.182501,-0.020524,-0.020511,0.000566,1613267239342
-0.192404,1.108814,0.170280,-0.037161,0.011182,0.016782,0.606583,0.312378,0.182536,-0.021202,-0.019748,-0.000000,1613267239343
-0.192731,1.108087,0.170177,-0.018740,-0.000287,0.023858,0.606583,0.312378,0.182536,-0.021202,-0.019748,-0.000000,1613267239359
-0.192731,1.108087,0.170177,-0.018740,-0.000287,0.023858,0.606607,0.312360,0.182560,-0.020671,-0.019340,-0.000018,1613267239359
-0.192788,1.108019,0.170169,-0.017878,-0.001827,0.023620,0.606607,0.312360,0.182560,-0.020671,-0.019340,-0.000018,1613267239362
-0.192788,1.108019,0.170169,-0.017878,-0.001827,0.023620,0.606668,0.312356,0.182572,-0.020983,-0.017508,0.000379,1613267239362
-0.192518,1.108763,0.170299,-0.037443,0.008436,0.017293,0.606668,0.312356,0.182572,-0.020983,-0.017508,0.000379,1613267239372
-0.192518,1.108763,0.170299,-0.037443,0.008436,0.017293,0.606607,0.312348,0.182566,-0.021107,-0.018884,0.000457,1613267239372
-0.192760,1.108063,0.170200,-0.018164,-0.000311,0.024012,0.606607,0.312348,0.182566,-0.021107,-0.018884,0.000457,1613267239382
-0.192760,1.108063,0.170200,-0.018164,-0.000311,0.024012,0.606593,0.312387,0.182549,-0.021677,-0.019449,0.000140,1613267239382
-0.192729,1.108106,0.170172,-0.018960,-0.000484,0.023914,0.606593,0.312387,0.182549,-0.021677,-0.019449,0.000140,1613267239392
-0.192729,1.108106,0.170172,-0.018960,-0.000484,0.023914,0.606569,0.312337,0.182567,-0.020300,-0.020859,0.000430,1613267239392
-0.192824,1.108043,0.170170,-0.017831,-0.001965,0.024324,0.606569,0.312337,0.182567,-0.020300,-0.020859,0.000430,1613267239402
-0.192824,1.108043,0.170170,-0.017831,-0.001965,0.024324,0.606630,0.312382,0.182511,-0.021115,-0.019673,0.000673,1613267239402
-0.192690,1.108048,0.170166,-0.017755,0.000418,0.025626,0.606630,0.312382,0.182511,-0.021115,-0.019673,0.000673,1613267239417
-0.192690,1.108048,0.170166,-0.017755,0.000418,0.025626,0.606636,0.312369,0.182536,-0.021170,-0.018782,0.000993,1613267239417
-0.192779,1.108013,0.170188,-0.016926,-0.001670,0.024326,0.606636,0.312369,0.182536,-0.021170,-0.018782,0.000993,1613267239422
-0.192779,1.108013,0.170188,-0.016926,-0.001670,0.024326,0.606585,0.312401,0.182527,-0.021870,-0.020099,0.000057,1613267239422
-0.192783,1.107977,0.170142,-0.016450,-0.002337,0.024736,0.606585,0.312401,0.182527,-0.021870,-0.020099,0.000057,1613267239432
-0.192783,1.107977,0.170142,-0.016450,-0.002337,0.024736,0.606563,0.312341,0.182496,-0.020418,-0.020809,0.000771,1613267239432
-0.192430,1.108816,0.170317,-0.038593,0.010705,0.016651,0.606563,0.312341,0.182496,-0.020418,-0.020809,0.000771,1613267239442
-0.192430,1.108816,0.170317,-0.038593,0.010705,0.016651,0.606625,0.312343,0.182541,-0.020859,-0.018630,0.001322,1613267239442
-0.192774,1.108122,0.170205,-0.018887,0.000697,0.025108,0.606625,0.312343,0.182541,-0.020859,-0.018630,0.001322,1613267239452
-0.192774,1.108122,0.170205,-0.018887,0.000697,0.025108,0.606634,0.312317,0.182552,-0.019629,-0.018812,0.000037,1613267239452
-0.192832,1.108092,0.170158,-0.018653,-0.002213,0.023972,0.606634,0.312317,0.182552,-0.019629,-0.018812,0.000037,1613267239462
-0.192832,1.108092,0.170158,-0.018653,-0.002213,0.023972,0.606604,0.312348,0.182539,-0.020667,-0.019292,0.001050,1613267239462
-0.192796,1.108044,0.170164,-0.018769,-0.001906,0.024123,0.606604,0.312348,0.182539,-0.020667,-0.019292,0.001050,1613267239474
-0.192796,1.108044,0.170164,-0.018769,-0.001906,0.024123,0.606528,0.312313,0.182575,-0.020942,-0.021159,0.000140,1613267239474
-0.192759,1.108000,0.170202,-0.017268,-0.000870,0.024833,0.606528,0.312313,0.182575,-0.020942,-0.021159,0.000140,1613267239482
-0.192759,1.108000,0.170202,-0.017268,-0.000870,0.024833,0.606531,0.312359,0.182560,-0.021127,-0.021687,-0.000467,1613267239482
-0.192761,1.108059,0.170184,-0.017305,-0.000504,0.024893,0.606531,0.312359,0.182560,-0.021127,-0.021687,-0.000467,1613267239494
-0.192761,1.108059,0.170184,-0.017305,-0.000504,0.024893,0.606491,0.312349,0.182553,-0.020656,-0.022784,0.000032,1613267239494
-0.192787,1.107999,0.170169,-0.017171,-0.000755,0.024590,0.606491,0.312349,0.182553,-0.020656,-0.022784,0.000032,1613267239504
-0.192787,1.107999,0.170169,-0.017171,-0.000755,0.024590,0.606545,0.312334,0.182561,-0.020372,-0.021125,0.000610,1613267239504
-0.192704,1.107982,0.170197,-0.016022,0.001445,0.024789,0.606545,0.312334,0.182561,-0.020372,-0.021125,0.000610,1613267239512
-0.192704,1.107982,0.170197,-0.016022,0.001445,0.024789,0.606507,0.312288,0.182569,-0.019427,-0.020414,0.001474,1613267239512
-0.192763,1.108009,0.170191,-0.016993,-0.000560,0.024763,0.606507,0.312288,0.182569,-0.019427,-0.020414,0.001474,1613267239522
-0.192763,1.108009,0.170191,-0.016993,-0.000560,0.024763,0.606608,0.312397,0.182541,-0.021966,-0.018848,0.000187,1613267239522
-0.192809,1.108029,0.170144,-0.017142,-0.002129,0.024929,0.606608,0.312397,0.182541,-0.021966,-0.018848,0.000187,1613267239532
-0.192809,1.108029,0.170144,-0.017142,-0.002129,0.024929,0.606583,0.312384,0.182493,-0.020751,-0.020214,0.001007,1613267239532
-0.193034,1.107833,0.169896,-0.015307,-0.015645,0.027414,0.606583,0.312384,0.182493,-0.020751,-0.020214,0.001007,1613267239544
-0.193034,1.107833,0.169896,-0.015307,-0.015645,0.027414,0.606620,0.312353,0.182515,-0.020576,-0.019374,0.000945,1613267239544
-0.192954,1.107914,0.170096,-0.014651,-0.007760,0.026289,0.606620,0.312353,0.182515,-0.020576,-0.019374,0.000945,1613267239552
-0.192954,1.107914,0.170096,-0.014651,-0.007760,0.026289,0.606572,0.312358,0.182511,-0.019716,-0.020707,0.001410,1613267239552
-0.192907,1.107929,0.170052,-0.014676,-0.006870,0.025059,0.606572,0.312358,0.182511,-0.019716,-0.020707,0.001410,1613267239564
-0.192907,1.107929,0.170052,-0.014676,-0.006870,0.025059,0.606640,0.312418,0.182485,-0.021179,-0.019283,0.000607,1613267239564
-0.192889,1.107910,0.170058,-0.015118,-0.005348,0.026297,0.606640,0.312418,0.182485,-0.021179,-0.019283,0.000607,1613267239573
-0.192889,1.107910,0.170058,-0.015118,-0.005348,0.026297,0.606587,0.312386,0.182516,-0.022099,-0.019473,0.000948,1613267239573
-0.193197,1.107758,0.169891,-0.013432,-0.017569,0.028191,0.606587,0.312386,0.182516,-0.022099,-0.019473,0.000948,1613267239582
-0.193197,1.107758,0.169891,-0.013432,-0.017569,0.028191,0.606592,0.312335,0.182539,-0.020067,-0.019576,0.000430,1613267239582
-0.192924,1.108640,0.170000,-0.035260,-0.007708,0.018900,0.606592,0.312335,0.182539,-0.020067,-0.019576,0.000430,1613267239592
-0.192924,1.108640,0.170000,-0.035260,-0.007708,0.018900,0.606541,0.312355,0.182558,-0.021417,-0.020774,0.000135,1613267239592
-0.192814,1.108005,0.170161,-0.019006,-0.003777,0.023513,0.606541,0.312355,0.182558,-0.021417,-0.020774,0.000135,1613267239602
-0.192814,1.108005,0.170161,-0.019006,-0.003777,0.023513,0.606551,0.312308,0.182564,-0.020948,-0.020737,0.000529,1613267239602
-0.192949,1.108016,0.170126,-0.018047,-0.006325,0.024677,0.606551,0.312308,0.182564,-0.020948,-0.020737,0.000529,1613267239612
-0.192949,1.108016,0.170126,-0.018047,-0.006325,0.024677,0.606570,0.312351,0.182576,-0.021091,-0.020510,0.000028,1613267239612
-0.193127,1.107978,0.169918,-0.017774,-0.015757,0.025582,0.606570,0.312351,0.182576,-0.021091,-0.020510,0.000028,1613267239622
-0.193127,1.107978,0.169918,-0.017774,-0.015757,0.025582,0.606621,0.312350,0.182572,-0.020711,-0.018935,0.000531,1613267239622
-0.192935,1.108015,0.170075,-0.017962,-0.006667,0.025435,0.606621,0.312350,0.182572,-0.020711,-0.018935,0.000531,1613267239632
-0.192935,1.108015,0.170075,-0.017962,-0.006667,0.025435,0.606528,0.312391,0.182483,-0.020999,-0.021618,0.000498,1613267239632
-0.192918,1.108021,0.170035,-0.017115,-0.006252,0.025135,0.606528,0.312391,0.182483,-0.020999,-0.021618,0.000498,1613267239642
-0.192918,1.108021,0.170035,-0.017115,-0.006252,0.025135,0.606596,0.312348,0.182495,-0.020176,-0.019770,0.001528,1613267239642
-0.192872,1.108070,0.170048,-0.018033,-0.004874,0.025343,0.606596,0.312348,0.182495,-0.020176,-0.019770,0.001528,1613267239652
-0.192872,1.108070,0.170048,-0.018033,-0.004874,0.025343,0.606621,0.312403,0.182500,-0.020623,-0.019789,0.000304,1613267239652
-0.192862,1.107953,0.170112,-0.016378,-0.005404,0.025608,0.606621,0.312403,0.182500,-0.020623,-0.019789,0.000304,1613267239664
-0.192862,1.107953,0.170112,-0.016378,-0.005404,0.025608,0.606647,0.312433,0.182497,-0.021865,-0.019002,0.000881,1613267239664
-0.192856,1.107950,0.170104,-0.016948,-0.005087,0.025470,0.606647,0.312433,0.182497,-0.021865,-0.019002,0.000881,1613267239675
-0.192856,1.107950,0.170104,-0.016948,-0.005087,0.025470,0.606671,0.312338,0.182534,-0.020903,-0.018016,0.001056,1613267239675
-0.192856,1.107901,0.170186,-0.015533,-0.004160,0.024844,0.606671,0.312338,0.182534,-0.020903,-0.018016,0.001056,1613267239682
-0.192856,1.107901,0.170186,-0.015533,-0.004160,0.024844,0.606654,0.312346,0.182586,-0.021069,-0.017922,0.000715,1613267239682
-0.192894,1.107932,0.170145,-0.016183,-0.005491,0.024077,0.606654,0.312346,0.182586,-0.021069,-0.017922,0.000715,1613267239693
-0.192894,1.107932,0.170145,-0.016183,-0.005491,0.024077,0.606579,0.312301,0.182601,-0.020265,-0.019540,0.000809,1613267239693
-0.193260,1.107764,0.169887,-0.014278,-0.018972,0.026871,0.606579,0.312301,0.182601,-0.020265,-0.019540,0.000809,1613267239702
-0.193260,1.107764,0.169887,-0.014278,-0.018972,0.026871,0.606577,0.312372,0.182573,-0.022039,-0.019951,0.000507,1613267239702
-0.192947,1.107901,0.170089,-0.015315,-0.006473,0.025074,0.606577,0.312372,0.182573,-0.022039,-0.019951,0.000507,1613267239712
-0.192947,1.107901,0.170089,-0.015315,-0.006473,0.025074,0.606515,0.312301,0.182583,-0.020509,-0.020664,0.001161,1613267239712
-0.192968,1.107940,0.170089,-0.014860,-0.006936,0.027079,0.606515,0.312301,0.182583,-0.020509,-0.020664,0.001161,1613267239722
-0.192968,1.107940,0.170089,-0.014860,-0.006936,0.027079,0.606603,0.312357,0.182536,-0.020329,-0.019158,0.000426,1613267239722
-0.192939,1.107987,0.170030,-0.015217,-0.006198,0.027928,0.606603,0.312357,0.182536,-0.020329,-0.019158,0.000426,1613267239731
-0.192939,1.107987,0.170030,-0.015217,-0.006198,0.027928,0.606667,0.312424,0.182511,-0.021610,-0.018538,0.000572,1613267239731
-0.192891,1.107911,0.170008,-0.013923,-0.006156,0.027263,0.606667,0.312424,0.182511,-0.021610,-0.018538,0.000572,1613267239741
-0.192891,1.107911,0.170008,-0.013923,-0.006156,0.027263,0.606582,0.312427,0.182450,-0.021642,-0.020632,0.000836,1613267239741
-0.193207,1.107901,0.169814,-0.015434,-0.017427,0.028642,0.606582,0.312427,0.182450,-0.021642,-0.020632,0.000836,1613267239749
-0.193207,1.107901,0.169814,-0.015434,-0.017427,0.028642,0.606597,0.312397,0.182465,-0.020844,-0.021125,0.000047,1613267239749
-0.192929,1.107922,0.170062,-0.014559,-0.007428,0.025939,0.606597,0.312397,0.182465,-0.020844,-0.021125,0.000047,1613267239759
-0.192929,1.107922,0.170062,-0.014559,-0.007428,0.025939,0.606632,0.312394,0.182513,-0.021360,-0.019403,0.001138,1613267239759
-0.192892,1.107912,0.170091,-0.015329,-0.005892,0.026498,0.606632,0.312394,0.182513,-0.021360,-0.019403,0.001138,1613267239769
-0.192892,1.107912,0.170091,-0.015329,-0.005892,0.026498,0.606562,0.312272,0.182556,-0.019564,-0.020968,0.001172,1613267239769
-0.193000,1.107903,0.170119,-0.015767,-0.008113,0.025975,0.606562,0.312272,0.182556,-0.019564,-0.020968,0.001172,1613267239779
-0.193000,1.107903,0.170119,-0.015767,-0.008113,0.025975,0.606553,0.312262,0.182616,-0.019980,-0.019847,0.001268,1613267239779
-0.192935,1.107884,0.170142,-0.014864,-0.005922,0.025547,0.606553,0.312262,0.182616,-0.019980,-0.019847,0.001268,1613267239789
-0.192935,1.107884,0.170142,-0.014864,-0.005922,0.025547,0.606583,0.312296,0.182609,-0.020384,-0.019166,0.000562,1613267239789
-0.192899,1.107840,0.170107,-0.014679,-0.006460,0.026013,0.606583,0.312296,0.182609,-0.020384,-0.019166,0.000562,1613267239799
-0.192899,1.107840,0.170107,-0.014679,-0.006460,0.026013,0.606486,0.312298,0.182601,-0.020218,-0.021369,0.001586,1613267239799
-0.192861,1.107895,0.170092,-0.015187,-0.004899,0.026608,0.606486,0.312298,0.182601,-0.020218,-0.021369,0.001586,1613267239809
-0.192861,1.107895,0.170092,-0.015187,-0.004899,0.026608,0.606627,0.312272,0.182570,-0.019451,-0.018615,0.001931,1613267239809
-0.192794,1.107923,0.170111,-0.015058,-0.003069,0.026245,0.606627,0.312272,0.182570,-0.019451,-0.018615,0.001931,1613267239818
-0.192794,1.107923,0.170111,-0.015058,-0.003069,0.026245,0.606615,0.312357,0.182535,-0.020161,-0.019172,0.000874,1613267239818
-0.192826,1.107969,0.170086,-0.014372,-0.003795,0.026586,0.606615,0.312357,0.182535,-0.020161,-0.019172,0.000874,1613267239828
-0.192826,1.107969,0.170086,-0.014372,-0.003795,0.026586,0.606613,0.312383,0.182501,-0.020585,-0.020289,0.000461,1613267239828
-0.192872,1.107915,0.170049,-0.013968,-0.005302,0.026435,0.606613,0.312383,0.182501,-0.020585,-0.020289,0.000461,1613267239838
-0.192872,1.107915,0.170049,-0.013968,-0.005302,0.026435,0.606560,0.312427,0.182437,-0.021713,-0.022078,0.000379,1613267239838
-0.192846,1.107967,0.170033,-0.014393,-0.004771,0.026084,0.606560,0.312427,0.182437,-0.021713,-0.022078,0.000379,1613267239849
-0.192846,1.107967,0.170033,-0.014393,-0.004771,0.026084,0.606548,0.312428,0.182460,-0.021517,-0.021149,0.001164,1613267239849
-0.192879,1.107887,0.170135,-0.014073,-0.004743,0.026345,0.606548,0.312428,0.182460,-0.021517,-0.021149,0.001164,1613267239861
-0.192879,1.107887,0.170135,-0.014073,-0.004743,0.026345,0.606561,0.312355,0.182498,-0.020515,-0.020727,0.000986,1613267239861
-0.192899,1.107840,0.170195,-0.014526,-0.004235,0.026166,0.606561,0.312355,0.182498,-0.020515,-0.020727,0.000986,1613267239872
-0.192899,1.107840,0.170195,-0.014526,-0.004235,0.026166,0.606539,0.312342,0.182567,-0.021336,-0.020613,0.000526,1613267239872
-0.192771,1.107734,0.170286,-0.013955,-0.001280,0.025131,0.606539,0.312342,0.182567,-0.021336,-0.020613,0.000526,1613267239882
-0.192771,1.107734,0.170286,-0.013955,-0.001280,0.025131,0.606555,0.312291,0.182612,-0.020059,-0.020039,0.000814,1613267239882
-0.192744,1.107787,0.170302,-0.014084,-0.000047,0.025491,0.606555,0.312291,0.182612,-0.020059,-0.020039,0.000814,1613267239891
-0.192744,1.107787,0.170302,-0.014084,-0.000047,0.025491,0.606579,0.312233,0.182638,-0.019088,-0.019570,0.000771,1613267239891
-0.192823,1.107845,0.170215,-0.015258,-0.003122,0.025249,0.606579,0.312233,0.182638,-0.019088,-0.019570,0.000771,1613267239903
-0.192823,1.107845,0.170215,-0.015258,-0.003122,0.025249,0.606602,0.312341,0.182582,-0.020924,-0.019454,-0.000033,1613267239903
-0.192847,1.107921,0.170165,-0.014684,-0.002499,0.026434,0.606602,0.312341,0.182582,-0.020924,-0.019454,-0.000033,1613267239912
-0.192847,1.107921,0.170165,-0.014684,-0.002499,0.026434,0.606631,0.312341,0.182552,-0.020842,-0.018829,0.000450,1613267239912
-0.192847,1.107960,0.170098,-0.013711,-0.003518,0.026102,0.606631,0.312341,0.182552,-0.020842,-0.018829,0.000450,1613267239921
-0.192847,1.107960,0.170098,-0.013711,-0.003518,0.026102,0.606588,0.312397,0.182495,-0.020520,-0.020491,0.000268,1613267239921
-0.192795,1.107981,0.170055,-0.014248,-0.002724,0.026225,0.606588,0.312397,0.182495,-0.020520,-0.020491,0.000268,1613267239931
-0.192795,1.107981,0.170055,-0.014248,-0.002724,0.026225,0.606641,0.312461,0.182432,-0.021480,-0.019466,0.000302,1613267239931
-0.192770,1.107973,0.170069,-0.014565,-0.001798,0.025412,0.606641,0.312461,0.182432,-0.021480,-0.019466,0.000302,1613267239942
-0.192770,1.107973,0.170069,-0.014565,-0.001798,0.025412,0.606650,0.312452,0.182439,-0.021924,-0.018625,0.000763,1613267239942
-0.192786,1.107958,0.170107,-0.015347,-0.001776,0.026140,0.606650,0.312452,0.182439,-0.021924,-0.018625,0.000763,1613267239951
-0.192786,1.107958,0.170107,-0.015347,-0.001776,0.026140,0.606661,0.312363,0.182521,-0.020321,-0.018077,0.000681,1613267239951
-0.192788,1.107912,0.170182,-0.014782,-0.001532,0.026025,0.606661,0.312363,0.182521,-0.020321,-0.018077,0.000681,1613267239962
-0.192788,1.107912,0.170182,-0.014782,-0.001532,0.026025,0.606546,0.312334,0.182566,-0.020107,-0.021413,0.000342,1613267239962
-0.192668,1.107816,0.170242,-0.014005,0.000929,0.025504,0.606546,0.312334,0.182566,-0.020107,-0.021413,0.000342,1613267239972
-0.192668,1.107816,0.170242,-0.014005,0.000929,0.025504,0.606597,0.312300,0.182597,-0.021041,-0.019619,0.000475,1613267239972
-0.192756,1.107829,0.170255,-0.015131,-0.000282,0.024983,0.606597,0.312300,0.182597,-0.021041,-0.019619,0.000475,1613267239982
-0.192756,1.107829,0.170255,-0.015131,-0.000282,0.024983,0.606593,0.312257,0.182636,-0.019996,-0.019142,0.001315,1613267239982
-0.192757,1.107913,0.170237,-0.016522,0.000308,0.026560,0.606593,0.312257,0.182636,-0.019996,-0.019142,0.001315,1613267239992
-0.192757,1.107913,0.170237,-0.016522,0.000308,0.026560,0.606531,0.312252,0.182633,-0.019265,-0.020226,0.000889,1613267239992
-0.193079,1.107779,0.169853,-0.014218,-0.015893,0.027503,0.606531,0.312252,0.182633,-0.019265,-0.020226,0.000889,1613267240002
-0.193079,1.107779,0.169853,-0.014218,-0.015893,0.027503,0.606543,0.312361,0.182559,-0.021209,-0.020943,0.000222,1613267240002
-0.192829,1.107949,0.170004,-0.016297,-0.004622,0.026043,0.606543,0.312361,0.182559,-0.021209,-0.020943,0.000222,1613267240014
-0.192829,1.107949,0.170004,-0.016297,-0.004622,0.026043,0.606749,0.312357,0.182485,-0.020126,-0.016542,0.001118,1613267240014
-0.192920,1.107930,0.170013,-0.014124,-0.007229,0.027266,0.606749,0.312357,0.182485,-0.020126,-0.016542,0.001118,1613267240021
-0.192920,1.107930,0.170013,-0.014124,-0.007229,0.027266,0.606593,0.312450,0.182464,-0.021315,-0.021036,-0.000057,1613267240021
-0.192848,1.108007,0.169966,-0.015731,-0.006384,0.026049,0.606593,0.312450,0.182464,-0.021315,-0.021036,-0.000057,1613267240031
-0.192848,1.108007,0.169966,-0.015731,-0.006384,0.026049,0.606692,0.312395,0.182477,-0.019589,-0.018918,0.001272,1613267240031
-0.192830,1.107804,0.170036,-0.011858,-0.005555,0.025749,0.606692,0.312395,0.182477,-0.019589,-0.018918,0.001272,1613267240041
-0.192830,1.107804,0.170036,-0.011858,-0.005555,0.025749,0.606620,0.312399,0.182478,-0.020999,-0.020104,0.000683,1613267240041
-0.192797,1.107878,0.170066,-0.014927,-0.004408,0.025834,0.606620,0.312399,0.182478,-0.020999,-0.020104,0.000683,1613267240052
-0.192797,1.107878,0.170066,-0.014927,-0.004408,0.025834,0.606584,0.312329,0.182501,-0.020243,-0.020409,0.001369,1613267240052
-0.192410,1.108720,0.170304,-0.038797,0.008770,0.015259,0.606584,0.312329,0.182501,-0.020243,-0.020409,0.001369,1613267240061
-0.192410,1.108720,0.170304,-0.038797,0.008770,0.015259,0.606590,0.312310,0.182575,-0.020331,-0.019128,0.001049,1613267240061
-0.192748,1.107942,0.170197,-0.018683,-0.001245,0.024684,0.606590,0.312310,0.182575,-0.020331,-0.019128,0.001049,1613267240074
-0.192748,1.107942,0.170197,-0.018683,-0.001245,0.024684,0.606572,0.312231,0.182620,-0.019202,-0.019542,0.001173,1613267240074
-0.192803,1.107980,0.170229,-0.018566,-0.001641,0.023895,0.606572,0.312231,0.182620,-0.019202,-0.019542,0.001173,1613267240081
-0.192803,1.107980,0.170229,-0.018566,-0.001641,0.023895,0.606521,0.312262,0.182641,-0.020310,-0.020432,0.001013,1613267240081
-0.192780,1.108040,0.170199,-0.020082,-0.001929,0.023425,0.606521,0.312262,0.182641,-0.020310,-0.020432,0.001013,1613267240091
-0.192780,1.108040,0.170199,-0.020082,-0.001929,0.023425,0.606573,0.312303,0.182608,-0.020279,-0.019395,0.000811,1613267240091
-0.192746,1.108033,0.170132,-0.018278,-0.001270,0.024460,0.606573,0.312303,0.182608,-0.020279,-0.019395,0.000811,1613267240102
-0.192746,1.108033,0.170132,-0.018278,-0.001270,0.024460,0.606596,0.312400,0.182520,-0.021673,-0.019581,0.001036,1613267240102
-0.193015,1.108056,0.169805,-0.018355,-0.013591,0.026402,0.606596,0.312400,0.182520,-0.021673,-0.019581,0.001036,1613267240112
-0.193015,1.108056,0.169805,-0.018355,-0.013591,0.026402,0.606622,0.312386,0.182485,-0.020446,-0.020614,0.000183,1613267240112
-0.192896,1.108040,0.170042,-0.016079,-0.005680,0.026705,0.606622,0.312386,0.182485,-0.020446,-0.020614,0.000183,1613267240121
-0.192896,1.108040,0.170042,-0.016079,-0.005680,0.026705,0.606623,0.312435,0.182440,-0.021280,-0.020127,0.000591,1613267240121
-0.192907,1.108061,0.169998,-0.016651,-0.006756,0.026001,0.606623,0.312435,0.182440,-0.021280,-0.020127,0.000591,1613267240132
-0.192907,1.108061,0.169998,-0.016651,-0.006756,0.026001,0.606602,0.312392,0.182449,-0.020015,-0.021203,0.000720,1613267240132
-0.192871,1.107996,0.170042,-0.016003,-0.006110,0.026098,0.606602,0.312392,0.182449,-0.020015,-0.021203,0.000720,1613267240161
-0.192871,1.107996,0.170042,-0.016003,-0.006110,0.026098,0.606650,0.312355,0.182497,-0.020293,-0.019288,0.000775,1613267240161
-0.192871,1.107996,0.170042,-0.016003,-0.006110,0.026098,0.606620,0.312401,0.182537,-0.021786,-0.018895,0.000300,1613267240161
-0.192920,1.107839,0.170155,-0.014497,-0.005690,0.024568,0.606620,0.312401,0.182537,-0.021786,-0.018895,0.000300,1613267240162
-0.192920,1.107839,0.170155,-0.014497,-0.005690,0.024568,0.606510,0.312284,0.182592,-0.019995,-0.020850,0.001063,1613267240162
-0.192774,1.107820,0.170161,-0.015309,-0.002983,0.024514,0.606510,0.312284,0.182592,-0.019995,-0.020850,0.001063,1613267240178
-0.192774,1.107820,0.170161,-0.015309,-0.002983,0.024514,0.606578,0.312267,0.182603,-0.019744,-0.019513,0.000893,1613267240178
-0.192868,1.107810,0.170187,-0.014238,-0.004320,0.025344,0.606578,0.312267,0.182603,-0.019744,-0.019513,0.000893,1613267240182
-0.192868,1.107810,0.170187,-0.014238,-0.004320,0.025344,0.606532,0.312310,0.182590,-0.020723,-0.020520,0.001020,1613267240182
-0.192874,1.107877,0.170162,-0.015072,-0.005156,0.025821,0.606532,0.312310,0.182590,-0.020723,-0.020520,0.001020,1613267240194
-0.192874,1.107877,0.170162,-0.015072,-0.005156,0.025821,0.606577,0.312282,0.182612,-0.019812,-0.020087,0.000340,1613267240194
-0.192770,1.107936,0.170090,-0.014835,-0.003106,0.025902,0.606577,0.312282,0.182612,-0.019812,-0.020087,0.000340,1613267240201
-0.192770,1.107936,0.170090,-0.014835,-0.003106,0.025902,0.606558,0.312350,0.182544,-0.020712,-0.021844,0.000064,1613267240201
