1.235432,0.223544,0.989142,-0.016513,-0.018419,0.043429,0.268727,0.774369,1.066003,-0.024062,0.021115,-0.018171,1.262193,0.200933,0.990241,-0.014843,-0.016556,0.039036,0.241546,0.797191,1.059327,-0.021628,0.018979,-0.016333,1.288834,0.178422,0.991334,-0.013180,-0.014701,0.034663,0.214486,0.819911,1.052681,-0.019205,0.016853,-0.014503,1.315370,0.156001,0.992423,-0.011524,-0.012854,0.030307,0.187533,0.842542,1.046061,-0.016792,0.014735,-0.012681,1.341813,0.133658,0.993508,-0.009873,-0.011013,0.025966,0.160674,0.865094,1.039464,-0.014387,0.012625,-0.010865,1613267713972
1.250417,0.214372,0.990136,0.000138,-0.013237,0.000663,0.254944,0.782926,1.064020,-0.009081,0.010956,-0.014051,1.275662,0.192689,0.991133,0.000124,-0.011898,0.000596,0.229157,0.804882,1.057545,-0.008162,0.009848,-0.012630,1.300794,0.171102,0.992127,0.000110,-0.010565,0.000529,0.203485,0.826741,1.051098,-0.007248,0.008745,-0.011215,1.325827,0.149601,0.993116,0.000096,-0.009238,0.000463,0.177914,0.848513,1.044677,-0.006337,0.007646,-0.009806,1.350773,0.128174,0.994102,0.000083,-0.007915,0.000396,0.152433,0.870210,1.038278,-0.005429,0.006551,-0.008401,1613267714064
1.265532,0.204904,0.992258,0.001929,0.010014,0.063971,0.239325,0.795286,1.061509,-0.029320,0.024697,-0.025667,1.289247,0.184179,0.993041,0.001734,0.009001,0.057500,0.215118,0.815992,1.055288,-0.026354,0.022199,-0.023071,1.312858,0.163545,0.993820,0.001540,0.007993,0.051059,0.191019,0.836606,1.049094,-0.023402,0.019712,-0.020486,1.336375,0.142994,0.994597,0.001346,0.006988,0.044643,0.167014,0.857139,1.042925,-0.020461,0.017235,-0.017912,1.359810,0.122513,0.995371,0.001154,0.005987,0.038249,0.143094,0.877600,1.036777,-0.017530,0.014766,-0.015346,1613267714111
1.276388,0.198798,0.992743,-0.003947,0.015365,0.008316,0.230744,0.801276,1.060760,-0.019446,0.028457,-0.012115,1.299006,0.178690,0.993477,-0.003547,0.013811,0.007475,0.207405,0.821376,1.054615,-0.017479,0.025579,-0.010890,1.321523,0.158672,0.994208,-0.003150,0.012264,0.006638,0.184169,0.841387,1.048496,-0.015521,0.022713,-0.009670,1.343951,0.138733,0.994936,-0.002754,0.010723,0.005803,0.161026,0.861319,1.042402,-0.013571,0.019859,-0.008455,1.366301,0.118863,0.995661,-0.002360,0.009187,0.004972,0.137963,0.881182,1.036329,-0.011627,0.017015,-0.007244,1613267714202
1.291132,0.189258,0.995645,-0.009610,0.027324,0.001514,0.216159,0.811926,1.059417,-0.001136,0.024775,0.002250,1.312258,0.170115,0.996086,-0.008638,0.024561,0.001361,0.194295,0.830949,1.053407,-0.001021,0.022269,0.002022,1.333291,0.151057,0.996524,-0.007670,0.021809,0.001209,0.172528,0.849888,1.047424,-0.000907,0.019775,0.001796,1.354240,0.132075,0.996961,-0.006706,0.019068,0.001057,0.150848,0.868751,1.041465,-0.000793,0.017290,0.001570,1.375116,0.113159,0.997396,-0.005746,0.016337,0.000905,0.129243,0.887549,1.035526,-0.000679,0.014813,0.001345,1613267714250
1.297506,0.182414,0.996972,0.020688,0.001363,0.057747,0.208153,0.818808,1.057624,-0.008995,0.009475,-0.001849,1.317987,0.163964,0.997278,0.018596,0.001225,0.051906,0.187099,0.837135,1.051795,-0.008085,0.008517,-0.001662,1.338378,0.145595,0.997583,0.016513,0.001088,0.046091,0.166138,0.855380,1.045993,-0.007179,0.007563,-0.001476,1.358688,0.127299,0.997887,0.014438,0.000951,0.040299,0.145261,0.873554,1.040213,-0.006277,0.006612,-0.001290,1.378927,0.109067,0.998189,0.012370,0.000815,0.034527,0.124456,0.891664,1.034454,-0.005378,0.005665,-0.001105,1613267714341
1.313047,0.172494,0.998568,0.000119,0.003960,0.003849,0.195065,0.830962,1.053430,-0.017023,0.014964,-0.007066,1.331957,0.155046,0.998713,0.000107,0.003560,0.003460,0.175335,0.848060,1.048026,-0.015302,0.013450,-0.006351,1.350783,0.137677,0.998857,0.000095,0.003161,0.003072,0.155692,0.865082,1.042645,-0.013587,0.011943,-0.005640,1.369534,0.120376,0.999000,0.000083,0.002764,0.002686,0.136127,0.882036,1.037286,-0.011880,0.010443,-0.004931,1.388220,0.103135,0.999144,0.000071,0.002368,0.002301,0.116631,0.898931,1.031946,-0.010178,0.008947,-0.004225,1613267714426
1.324133,0.163170,0.999983,0.006294,-0.007914,-0.001957,0.183510,0.842107,1.050095,-0.041297,0.019980,-0.026269,1.341921,0.146666,0.999985,0.005658,-0.007113,-0.001759,0.164948,0.858077,1.045028,-0.037120,0.017959,-0.023612,1.359631,0.130235,0.999987,0.005024,-0.006316,-0.001562,0.146469,0.873977,1.039984,-0.032962,0.015947,-0.020966,1.377270,0.113869,0.999988,0.004392,-0.005523,-0.001365,0.128063,0.889813,1.034959,-0.028820,0.013943,-0.018332,1.394848,0.097561,0.999990,0.003763,-0.004732,-0.001170,0.109722,0.905595,1.029952,-0.024692,0.011946,-0.015706,1613267714481
1.333238,0.156511,1.000942,0.004706,0.008737,-0.000526,0.174602,0.849154,1.048958,-0.035210,0.011482,-0.026248,1.350106,0.140680,1.000847,0.004230,0.007853,-0.000473,0.156941,0.864411,1.044006,-0.031648,0.010321,-0.023594,1.366898,0.124920,1.000752,0.003757,0.006973,-0.000420,0.139359,0.879601,1.039076,-0.028103,0.009165,-0.020950,1.383624,0.109222,1.000658,0.003284,0.006097,-0.000367,0.121847,0.894731,1.034166,-0.024571,0.008013,-0.018318,1.400292,0.093579,1.000563,0.002814,0.005224,-0.000314,0.104395,0.909808,1.029272,-0.021052,0.006865,-0.015694,1613267714530
1.339077,0.151561,1.000992,-0.006090,-0.000397,0.005604,0.168556,0.854749,1.048751,-0.029722,0.034390,-0.020580,1.355354,0.136231,1.000892,-0.005474,-0.000357,0.005038,0.151507,0.869441,1.043820,-0.026715,0.030911,-0.018498,1.371559,0.120969,1.000792,-0.004861,-0.000317,0.004473,0.134534,0.884067,1.038911,-0.023722,0.027448,-0.016426,1.387699,0.105768,1.000692,-0.004250,-0.000277,0.003911,0.117628,0.898636,1.034021,-0.020741,0.023999,-0.014362,1.403783,0.090619,1.000593,-0.003641,-0.000238,0.003351,0.100781,0.913153,1.029149,-0.017771,0.020562,-0.012305,1613267714621
1.350555,0.143190,1.002179,-0.005069,0.021938,0.004651,0.157243,0.862857,1.049299,-0.019997,0.007470,-0.015495,1.365671,0.128707,1.001959,-0.004556,0.019719,0.004181,0.141338,0.876729,1.044313,-0.017975,0.006714,-0.013928,1.380720,0.114288,1.001739,-0.004046,0.017510,0.003712,0.125504,0.890539,1.039348,-0.015961,0.005962,-0.012367,1.395709,0.099926,1.001521,-0.003538,0.015309,0.003246,0.109733,0.904294,1.034404,-0.013955,0.005213,-0.010813,1.410646,0.085614,1.001303,-0.003031,0.013117,0.002781,0.094016,0.918001,1.029476,-0.011956,0.004466,-0.009265,1613267714668
1.357150,0.137636,1.002892,-0.019547,0.002621,0.015893,0.149684,0.867996,1.049193,-0.003986,0.009778,-0.011375,1.371599,0.123714,1.002599,-0.017570,0.002356,0.014286,0.134544,0.881347,1.044217,-0.003583,0.008789,-0.010224,1.385984,0.109855,1.002308,-0.015601,0.002092,0.012685,0.119471,0.894640,1.039263,-0.003182,0.007805,-0.009079,1.400312,0.096050,1.002018,-0.013641,0.001829,0.011091,0.104458,0.907880,1.034329,-0.002782,0.006824,-0.007938,1.414589,0.082293,1.001729,-0.011687,0.001567,0.009503,0.089497,0.921074,1.029413,-0.002384,0.005847,-0.006801,1613267714723
