0.198693,0.887163,1.363692,0.151818,0.214702,0.136771,1.313537,0.099738,1.254344,-0.091755,-0.118976,0.015019,0.316973,0.811625,1.541883,0.136462,0.192985,0.122937,1.194020,0.176601,1.418230,-0.082474,-0.106942,0.013500,0.434662,0.736492,1.719345,0.121174,0.171365,0.109164,1.075099,0.253053,1.581325,-0.073234,-0.094961,0.011988,0.551818,0.661728,1.896166,0.105947,0.149831,0.095446,0.956717,0.329131,1.743710,-0.064032,-0.083028,0.010481,0.668500,0.587295,2.072436,0.090773,0.128372,0.081776,0.838813,0.404873,1.905467,-0.054861,-0.071136,0.008980,1613270442234
0.234985,0.860689,1.478285,0.174241,0.174197,0.117233,1.313537,0.099738,1.254344,-0.091755,-0.118976,0.015019,0.357687,0.780286,1.649050,0.156617,0.156577,0.105375,1.185927,0.184143,1.414065,-0.082474,-0.106942,0.013500,0.479818,0.700274,1.819139,0.139071,0.139036,0.093570,1.058910,0.268140,1.572994,-0.073234,-0.094961,0.011988,0.601439,0.620612,1.988637,0.121595,0.121564,0.081812,0.932422,0.351772,1.731209,-0.064032,-0.083028,0.010481,0.722611,0.541260,2.157630,0.104180,0.104153,0.070094,0.806401,0.435079,1.888789,-0.054861,-0.071136,0.008980,1613270442308
0.279585,0.828247,1.611516,0.094843,0.080381,0.071239,1.138734,0.204716,1.630497,0.007777,-0.065559,-0.460851,0.394976,0.760069,1.758376,0.085250,0.072250,0.064033,1.031605,0.269560,1.762600,0.006990,-0.058928,-0.414238,0.509814,0.692271,1.904616,0.075699,0.064156,0.056859,0.924992,0.334039,1.894083,0.006207,-0.052326,-0.367831,0.624157,0.624819,2.050308,0.066187,0.056094,0.049714,0.818842,0.398185,2.025014,0.005427,-0.045751,-0.321608,0.865009,0.462384,2.147522,0.056707,0.048060,0.042594,0.586153,0.557325,2.203461,0.004650,-0.039198,-0.275546,1613270442403
0.349082,0.776936,1.761539,0.125504,0.117235,0.059027,1.090801,0.233059,1.730464,0.037141,0.261174,-0.494333,0.493726,0.700830,1.884175,0.112810,0.105377,0.053057,0.952238,0.308154,1.861506,0.033384,0.234757,-0.444333,0.637867,0.625075,2.006252,0.100172,0.093571,0.047113,0.814151,0.382902,1.991979,0.029644,0.208457,-0.394554,0.873816,0.468653,2.107657,0.087584,0.081813,0.041193,0.584231,0.538322,2.142124,0.025919,0.182262,-0.344973,0.963501,0.401530,2.235462,0.075040,0.070095,0.035293,0.500555,0.604446,2.264992,0.022207,0.156157,-0.295565,1613270442488
0.411158,0.743600,1.861645,-0.131922,-0.043241,-0.011166,0.992794,0.263197,1.841831,0.287534,-0.192200,-0.430094,0.632524,0.631175,1.956506,-0.118578,-0.038867,-0.010037,0.781143,0.374934,1.979258,0.258451,-0.172760,-0.386591,0.840567,0.647802,2.039298,-0.105294,-0.034513,-0.008912,0.582772,0.357623,2.127720,0.229496,-0.153405,-0.343281,0.923434,0.566397,2.160023,-0.092063,-0.030176,-0.007792,0.509539,0.438346,2.237334,0.200657,-0.134128,-0.300143,1.006012,0.485275,2.280329,-0.078877,-0.025854,-0.006676,0.436561,0.518789,2.346566,0.171918,-0.114918,-0.257155,1613270442577
0.464543,0.706108,1.928928,-0.075527,-0.176495,-0.006496,0.975886,0.321615,1.896892,-0.065439,0.042396,-0.093340,0.602332,0.685505,2.049884,-0.067888,-0.158643,-0.005839,0.844122,0.339414,1.995849,-0.058820,0.038108,-0.083899,0.739672,0.665245,2.170364,-0.060282,-0.140870,-0.005185,0.712780,0.356883,2.094304,-0.052230,0.033839,-0.074499,0.860249,0.588881,2.280029,-0.052707,-0.123168,-0.004533,0.598178,0.430466,2.202707,-0.045667,0.029586,-0.065138,0.951877,0.504539,2.383146,-0.045158,-0.105527,-0.003884,0.512504,0.512037,2.316899,-0.039126,0.025349,-0.055808,1613270442640
0.518749,0.679132,1.966942,0.005303,0.114765,-0.065897,0.939448,0.344213,1.919531,-0.115994,-0.203544,-0.051697,0.675681,0.647893,2.086069,0.004767,0.103157,-0.059232,0.786744,0.373091,2.014183,-0.104262,-0.182956,-0.046468,0.832201,0.616977,2.204738,0.004233,0.091600,-0.052596,0.634433,0.401656,2.108341,-0.092581,-0.162460,-0.041263,0.911590,0.508811,2.294743,0.003701,0.080089,-0.045987,0.559237,0.507481,2.230320,-0.080947,-0.142044,-0.036077,0.995864,0.435937,2.395753,0.003171,0.068618,-0.039400,0.479141,0.578022,2.340557,-0.069354,-0.121700,-0.030910,1613270442704
0.558877,0.661425,1.996548,-0.114806,0.163426,-0.009261,0.914920,0.353746,1.933295,0.008094,-0.218283,0.008224,0.711746,0.646023,2.118702,-0.103194,0.146896,-0.008325,0.764702,0.367614,2.020532,0.007276,-0.196204,0.007393,0.867445,0.547110,2.240427,-0.091633,0.130439,-0.007392,0.611641,0.464999,2.107267,0.006461,-0.174224,0.006564,0.877465,0.447752,2.299978,-0.080118,0.114048,-0.006463,0.604249,0.562835,2.255350,0.005649,-0.152330,0.005739,0.966627,0.383623,2.400239,-0.068643,0.097713,-0.005537,0.517706,0.625448,2.362002,0.004840,-0.130513,0.004917,1613270442793
0.613446,0.631700,2.040498,-0.081409,-0.066093,-0.000825,0.868856,0.379291,1.957719,0.018207,-0.120017,-0.011958,0.794848,0.563182,2.228189,-0.073175,-0.059408,-0.000741,0.689243,0.446697,1.972503,0.016365,-0.107878,-0.010748,0.981813,0.496282,2.408219,-0.064977,-0.052753,-0.000658,0.504061,0.512491,1.994049,0.014532,-0.095793,-0.009544,1.046930,0.433917,2.482585,-0.056812,-0.046123,-0.000575,0.440719,0.573753,2.120460,0.012706,-0.083755,-0.008345,1.111820,0.371770,2.556691,-0.048675,-0.039517,-0.000493,0.377597,0.634802,2.246431,0.010886,-0.071759,-0.007150,1613270442840
0.656865,0.615561,2.068272,-0.062949,-0.012891,-0.026152,0.832741,0.395591,1.978704,-0.026649,-0.099499,-0.064628,0.828324,0.553401,2.237381,-0.056581,-0.011587,-0.023507,0.662334,0.456623,2.007139,-0.023954,-0.089435,-0.058091,0.903571,0.491403,2.322817,-0.050243,-0.010289,-0.020873,0.588133,0.517497,2.118368,-0.021270,-0.079416,-0.051584,0.978521,0.429652,2.407914,-0.043929,-0.008996,-0.018250,0.514226,0.578130,2.229157,-0.018597,-0.069436,-0.045101,1.053209,0.368115,2.492715,-0.037637,-0.007708,-0.015636,0.440576,0.638552,2.339561,-0.015934,-0.059491,-0.038642,1613270442911
0.693375,0.600907,2.098430,-0.027794,-0.050263,-0.042408,0.793327,0.408304,2.007719,-0.000448,-0.005652,-0.007975,0.839968,0.626365,2.192408,-0.024982,-0.045179,-0.038119,0.648079,0.381915,2.105300,-0.000403,-0.005080,-0.007168,0.910224,0.560170,2.282317,-0.022184,-0.040117,-0.033849,0.579162,0.447183,2.206097,-0.000358,-0.004511,-0.006365,0.984337,0.489777,2.372503,-0.019396,-0.035076,-0.029595,0.506383,0.516652,2.305862,-0.000313,-0.003944,-0.005565,1.058193,0.419629,2.462376,-0.016618,-0.030052,-0.025356,0.433856,0.585879,2.405279,-0.000268,-0.003379,-0.004768,1613270442958
0.728915,0.587205,2.129642,0.001010,-0.022321,-0.040286,0.748486,0.422864,2.039563,-0.049167,-0.092004,-0.022792,0.869751,0.586868,2.225481,0.000908,-0.020063,-0.036211,0.609935,0.422183,2.128903,-0.044193,-0.082698,-0.020486,0.940358,0.521121,2.312250,0.000806,-0.017815,-0.032154,0.541604,0.486916,2.226492,-0.039242,-0.073434,-0.018191,1.010684,0.455635,2.398675,0.000705,-0.015577,-0.028114,0.473544,0.551392,2.323693,-0.034311,-0.064206,-0.015905,1.080766,0.390377,2.484799,0.000604,-0.013346,-0.024087,0.405721,0.615643,2.420557,-0.029397,-0.055010,-0.013627,1613270443013
0.758955,0.575110,2.156232,0.009792,-0.005315,-0.064626,0.716457,0.435054,2.067092,-0.090226,-0.028139,-0.040720,0.876498,0.522487,2.259543,0.008802,-0.004778,-0.058089,0.601402,0.486648,2.143486,-0.081100,-0.025292,-0.036601,0.946348,0.463953,2.342496,0.007816,-0.004242,-0.051582,0.534027,0.544159,2.239441,-0.072014,-0.022459,-0.032501,1.015922,0.405651,2.425120,0.006834,-0.003709,-0.045100,0.466919,0.601441,2.335016,-0.062965,-0.019637,-0.028417,1.085254,0.347552,2.507457,0.005855,-0.003178,-0.038640,0.400045,0.658525,2.430258,-0.053947,-0.016824,-0.024347,1613270443093
0.798921,0.555340,2.200540,0.057822,0.013312,0.022932,0.667471,0.448278,2.112540,-0.010658,0.041936,-0.099007,0.878841,0.499004,2.284043,0.051974,0.011966,0.020613,0.590950,0.504247,2.199664,-0.009580,0.037694,-0.088992,0.948429,0.443101,2.364252,0.046151,0.010625,0.018304,0.524746,0.559786,2.289325,-0.008507,0.033471,-0.079023,1.017741,0.387420,2.444142,0.040352,0.009290,0.016003,0.458805,0.615105,2.378631,-0.007438,0.029265,-0.069092,1.086813,0.331932,2.523754,0.034572,0.007959,0.013711,0.393093,0.670231,2.467626,-0.006373,0.025074,-0.059197,1613270443142
0.822906,0.543645,2.227959,0.070440,0.033373,0.039050,0.636239,0.460046,2.137024,-0.023415,0.050042,-0.095358,0.891392,0.488657,2.306049,0.063315,0.029997,0.035100,0.571885,0.514661,2.224312,-0.021047,0.044981,-0.085713,0.959574,0.433913,2.383792,0.056222,0.026637,0.031168,0.507817,0.569033,2.311212,-0.018689,0.039942,-0.076110,1.027486,0.379386,2.461226,0.049157,0.023289,0.027251,0.444003,0.623190,2.397767,-0.016340,0.034922,-0.066546,1.095162,0.325049,2.538392,0.042116,0.019954,0.023348,0.380411,0.677158,2.484022,-0.014000,0.029921,-0.057015,1613270443234
0.867528,0.520729,2.278324,0.089840,0.015211,0.019262,0.581836,0.487673,2.174841,-0.143737,0.052025,-0.032462,0.931501,0.468058,2.351320,0.080753,0.013673,0.017314,0.522985,0.539494,2.258304,-0.129198,0.046762,-0.029178,0.995190,0.415622,2.423991,0.071706,0.012141,0.015374,0.464395,0.591084,2.341395,-0.114724,0.041524,-0.025909,1.058626,0.363393,2.496374,0.062695,0.010615,0.013442,0.406038,0.642470,2.424158,-0.100308,0.036306,-0.022653,1.121841,0.311347,2.568506,0.053716,0.009095,0.011517,0.347883,0.693677,2.506633,-0.085941,0.031106,-0.019409,1613270443293
0.897259,0.506303,2.311486,0.059665,0.000240,-0.067423,0.553137,0.503145,2.203422,-0.137725,0.066531,-0.028849,0.958225,0.455091,2.381127,0.053630,0.000216,-0.060603,0.497188,0.553401,2.283994,-0.123794,0.059802,-0.025931,1.018920,0.404108,2.450459,0.047622,0.000192,-0.053814,0.441489,0.603433,2.364208,-0.109926,0.053102,-0.023026,1.079374,0.353326,2.519516,0.041638,0.000168,-0.047051,0.386010,0.653267,2.444104,-0.096112,0.046429,-0.020132,1.139618,0.302721,2.588333,0.035674,0.000144,-0.040312,0.330724,0.702928,2.523722,-0.082347,0.039780,-0.017249,1613270443383
0.929901,0.481710,2.356262,0.088927,0.046815,0.046742,0.517753,0.524592,2.253863,-0.043799,0.068569,-0.088034,0.987565,0.432986,2.421375,0.079932,0.042079,0.042014,0.465383,0.572679,2.329333,-0.039369,0.061634,-0.079129,1.044973,0.384479,2.486198,0.070977,0.037365,0.037307,0.413247,0.620551,2.404468,-0.034958,0.054729,-0.070264,1.102153,0.336164,2.550764,0.062058,0.032670,0.032619,0.361317,0.668234,2.479304,-0.030565,0.047851,-0.061435,1.159135,0.288017,2.615106,0.053170,0.027991,0.027947,0.309567,0.715751,2.553880,-0.026188,0.040998,-0.052636,1613270443453
0.965816,0.458855,2.397360,0.026432,-0.002432,-0.070899,0.494059,0.544495,2.292801,-0.007987,0.038436,-0.082879,1.019847,0.412443,2.458315,0.023759,-0.002186,-0.063727,0.444086,0.590568,2.364332,-0.007180,0.034548,-0.074496,1.073639,0.366237,2.519000,0.021097,-0.001941,-0.056588,0.394335,0.636436,2.435546,-0.006375,0.030678,-0.066150,1.127217,0.320214,2.579444,0.018446,-0.001697,-0.049477,0.344782,0.682123,2.506477,-0.005574,0.026823,-0.057837,1.180608,0.274352,2.639678,0.015804,-0.001454,-0.042391,0.295401,0.727651,2.577162,-0.004776,0.022981,-0.049554,1613270443513
0.986109,0.442440,2.421674,0.018145,-0.006876,-0.064693,0.476720,0.560611,2.318758,-0.032612,0.033660,-0.072140,1.038088,0.397689,2.480171,0.016310,-0.006181,-0.058150,0.428501,0.605054,2.387664,-0.029313,0.030255,-0.064843,1.089835,0.353136,2.538407,0.014483,-0.005488,-0.051635,0.380496,0.649300,2.456264,-0.026029,0.026866,-0.057579,1.141378,0.308760,2.596412,0.012663,-0.004799,-0.045147,0.332682,0.693370,2.524591,-0.022759,0.023490,-0.050343,1.192741,0.264538,2.654216,0.010849,-0.004111,-0.038680,0.285034,0.737287,2.592682,-0.019499,0.020125,-0.043133,1613270443597
1.015712,0.414009,2.461914,0.005666,-0.034035,-0.045117,0.452526,0.587894,2.363541,-0.002272,0.018873,-0.087409,1.064696,0.372133,2.516340,0.005093,-0.030592,-0.040554,0.406754,0.629578,2.427917,-0.002043,0.016964,-0.078568,1.113463,0.330443,2.570524,0.004523,-0.027165,-0.036011,0.361185,0.671076,2.492007,-0.001814,0.015064,-0.069766,1.162037,0.288918,2.624493,0.003954,-0.023752,-0.031485,0.315798,0.712410,2.555843,-0.001586,0.013171,-0.060999,1.210441,0.247538,2.678275,0.003388,-0.020350,-0.026976,0.270568,0.753600,2.619457,-0.001359,0.011284,-0.052262,1613270443644
1.027211,0.405423,2.473630,-0.014004,-0.005277,-0.035387,0.438771,0.603223,2.386408,0.001540,0.010967,-0.081519,1.075032,0.364416,2.526871,-0.012587,-0.004743,-0.031807,0.394390,0.643356,2.448471,0.001384,0.009858,-0.073273,1.122641,0.323591,2.579875,-0.011177,-0.004212,-0.028244,0.350207,0.683310,2.510258,0.001229,0.008753,-0.065065,1.170061,0.282927,2.632670,-0.009773,-0.003683,-0.024695,0.306199,0.723107,2.571801,0.001075,0.007653,-0.056888,1.217317,0.242405,2.685280,-0.008373,-0.003155,-0.021158,0.262344,0.762765,2.633129,0.000921,0.006557,-0.048741,1613270443698
1.051495,0.379962,2.503480,-0.011947,-0.040431,-0.040243,0.422617,0.622050,2.411996,-0.007235,-0.000466,-0.076966,1.096860,0.341530,2.553702,-0.010738,-0.036342,-0.036173,0.379870,0.660278,2.471471,-0.006503,-0.000419,-0.069181,1.142024,0.303268,2.603700,-0.009535,-0.032271,-0.032120,0.337314,0.698337,2.530682,-0.005774,-0.000372,-0.061431,1.187008,0.265159,2.653501,-0.008337,-0.028215,-0.028084,0.294926,0.736245,2.589658,-0.005049,-0.000325,-0.053711,1.231836,0.227181,2.703128,-0.007143,-0.024174,-0.024062,0.252685,0.774021,2.648429,-0.004326,-0.000279,-0.046018,1613270443790
1.075462,0.356887,2.529626,-0.032536,-0.038826,-0.035107,0.401739,0.645138,2.444824,0.001421,-0.015002,-0.073092,1.118403,0.320789,2.577203,-0.029245,-0.034899,-0.031556,0.361104,0.681031,2.500978,0.001277,-0.013484,-0.065699,1.161153,0.284851,2.624569,-0.025969,-0.030989,-0.028021,0.320649,0.716765,2.556883,0.001134,-0.011974,-0.058339,1.203734,0.249056,2.671747,-0.022706,-0.027095,-0.024500,0.280356,0.752358,2.612567,0.000991,-0.010469,-0.051008,1.246166,0.213385,2.718760,-0.019454,-0.023215,-0.020991,0.240202,0.787826,2.668057,0.000849,-0.008970,-0.043702,1613270443854
1.094796,0.336886,2.550962,-0.020866,-0.037983,-0.027902,0.384035,0.663754,2.471428,-0.003309,-0.014004,-0.043297,1.135781,0.302811,2.596381,-0.018756,-0.034141,-0.025080,0.345191,0.697764,2.524892,-0.002975,-0.012587,-0.038918,1.176584,0.268887,2.641598,-0.016655,-0.030316,-0.022270,0.306520,0.731623,2.578118,-0.002641,-0.011177,-0.034558,1.217226,0.235098,2.686636,-0.014562,-0.026507,-0.019472,0.268001,0.765349,2.631133,-0.002310,-0.009773,-0.030215,1.257726,0.201426,2.731517,-0.012476,-0.022710,-0.016683,0.229617,0.798956,2.683964,-0.001979,-0.008373,-0.025888,1613270443906
1.106287,0.325133,2.564139,-0.035917,-0.130189,-0.035982,0.373709,0.674588,2.490638,0.038650,0.052906,-0.042720,1.146110,0.292247,2.608226,-0.032284,-0.117021,-0.032343,0.335910,0.707503,2.542158,0.034741,0.047555,-0.038399,1.185756,0.259507,2.652116,-0.028667,-0.103911,-0.028720,0.298278,0.740271,2.593450,0.030849,0.042227,-0.034097,1.225245,0.226896,2.695832,-0.025065,-0.090853,-0.025111,0.260795,0.772909,2.644538,0.026972,0.036921,-0.029812,1.264596,0.194399,2.739396,-0.021475,-0.077841,-0.021514,0.223443,0.805434,2.695449,0.023109,0.031633,-0.025543,1613270443998
1.127080,0.304107,2.587867,-0.050039,-0.194041,-0.001233,0.351442,0.696364,2.520659,-0.013558,-0.010665,-0.045194,1.164800,0.273348,2.629553,-0.044978,-0.174414,-0.001108,0.315895,0.727076,2.569143,-0.012187,-0.009587,-0.040622,1.202352,0.242725,2.671054,-0.039939,-0.154875,-0.000984,0.280505,0.757651,2.617412,-0.010821,-0.008513,-0.036072,1.239756,0.212223,2.712391,-0.034920,-0.135412,-0.000860,0.245256,0.788106,2.665489,-0.009462,-0.007443,-0.031539,1.277029,0.181828,2.753583,-0.029919,-0.116018,-0.000737,0.210129,0.818454,2.713399,-0.008106,-0.006377,-0.027022,1613270444046
1.146606,0.289928,2.607217,0.011876,0.067764,-0.072261,0.341060,0.705288,2.537830,0.017938,0.018589,-0.043850,1.182351,0.260602,2.646946,0.010675,0.060910,-0.064952,0.306563,0.735098,2.584577,0.016124,0.016709,-0.039415,1.217937,0.231407,2.686498,0.009479,0.054086,-0.057675,0.272219,0.764774,2.631117,0.014318,0.014837,-0.034999,1.253382,0.202328,2.725894,0.008288,0.047289,-0.050428,0.238011,0.794334,2.677472,0.012518,0.012973,-0.030601,1.288704,0.173349,2.765153,0.007101,0.040516,-0.043205,0.203922,0.823790,2.723666,0.010725,0.011115,-0.026218,1613270444100
1.159593,0.280571,2.614936,0.001809,-0.022481,-0.079196,0.329809,0.716566,2.556800,0.014077,0.044756,-0.028280,1.194024,0.252192,2.653884,0.001626,-0.020207,-0.071185,0.296449,0.745235,2.601628,0.012654,0.040229,-0.025420,1.228303,0.223939,2.692659,0.001444,-0.017943,-0.063210,0.263238,0.773776,2.646258,0.011236,0.035722,-0.022572,1.262445,0.195798,2.731281,0.001262,-0.015688,-0.055267,0.230159,0.802204,2.690710,0.009824,0.031233,-0.019736,1.296469,0.167755,2.769768,0.001081,-0.013441,-0.047352,0.197194,0.830533,2.735008,0.008417,0.026760,-0.016909,1613270444216
1.186719,0.261095,2.649015,-0.053852,0.038544,-0.038566,0.308489,0.734268,2.588249,0.001154,0.000107,-0.026320,1.218406,0.234686,2.684517,-0.048405,0.034645,-0.034665,0.277286,0.761146,2.629897,0.001038,0.000096,-0.023658,1.249953,0.208394,2.719860,-0.042982,0.030764,-0.030782,0.246222,0.787904,2.671359,0.000921,0.000085,-0.021008,1.281375,0.182207,2.755063,-0.037581,0.026898,-0.026914,0.215281,0.814557,2.712657,0.000806,0.000074,-0.018368,1.312687,0.156110,2.790144,-0.032198,0.023046,-0.023059,0.184447,0.841117,2.753812,0.000690,0.000064,-0.015737,1613270444291
1.197056,0.247661,2.664236,0.043199,0.076757,0.084403,0.294251,0.744554,2.605874,0.000180,-0.035625,-0.027844,1.227698,0.222611,2.698197,0.038830,0.068993,0.075866,0.264488,0.770392,2.645739,0.000161,-0.032021,-0.025028,1.258204,0.197672,2.732008,0.034480,0.061264,0.067366,0.234858,0.796115,2.685427,0.000143,-0.028434,-0.022224,1.288589,0.172832,2.765685,0.030147,0.053565,0.058901,0.205345,0.821736,2.724957,0.000125,-0.024861,-0.019431,1.318868,0.148078,2.799244,0.025829,0.045893,0.050465,0.175935,0.847267,2.764350,0.000107,-0.021300,-0.016648,1613270444344
1.217790,0.240470,2.675574,-0.051014,0.092717,-0.052202,0.284509,0.753031,2.619812,-0.007666,-0.005808,-0.038699,1.246335,0.216147,2.708389,-0.045854,0.083339,-0.046922,0.255732,0.778012,2.658267,-0.006891,-0.005220,-0.034785,1.274753,0.191932,2.741058,-0.040717,0.074002,-0.041665,0.227082,0.802881,2.696551,-0.006119,-0.004636,-0.030888,1.303058,0.167813,2.773598,-0.035600,0.064703,-0.036430,0.198546,0.827651,2.734683,-0.005350,-0.004053,-0.027006,1.331265,0.143778,2.806024,-0.030501,0.055436,-0.031212,0.170110,0.852336,2.772683,-0.004584,-0.003473,-0.023138,1613270444414
1.238513,0.229934,2.689079,-0.045876,0.417413,-0.087009,0.271477,0.762923,2.635265,-0.010945,0.033493,-0.032619,1.264962,0.206677,2.720527,-0.041235,0.375193,-0.078208,0.244018,0.786902,2.672157,-0.009838,0.030106,-0.029320,1.291293,0.183523,2.751837,-0.036616,0.333160,-0.069446,0.216681,0.810776,2.708885,-0.008736,0.026733,-0.026035,1.317520,0.160461,2.783022,-0.032015,0.291294,-0.060720,0.189452,0.834554,2.745467,-0.007638,0.023374,-0.022763,1.343656,0.137479,2.814098,-0.027429,0.249574,-0.052023,0.162318,0.858250,2.781923,-0.006544,0.020026,-0.019503,1613270444463
