-0.201276,1.104422,0.171975,-0.039820,0.086565,-0.014256,0.595279,0.293480,0.180682,-0.008449,-0.009028,-0.002186,1613263388557
-0.201276,1.104422,0.171975,-0.039820,0.086565,-0.014256,0.595275,0.293465,0.180669,-0.007922,-0.009314,-0.002242,1613263388557
-0.201269,1.104393,0.172014,-0.039139,0.087238,-0.011900,0.595275,0.293465,0.180669,-0.007922,-0.009314,-0.002242,1613263388571
-0.201269,1.104393,0.172014,-0.039139,0.087238,-0.011900,0.595300,0.293467,0.180653,-0.007610,-0.009825,-0.002820,1613263388571
-0.204259,1.104796,0.171781,-0.040220,0.063547,-0.016271,0.595300,0.293467,0.180653,-0.007610,-0.009825,-0.002820,1613263388577
-0.204259,1.104796,0.171781,-0.040220,0.063547,-0.016271,0.595289,0.293468,0.180673,-0.008596,-0.010081,-0.002679,1613263388577
-0.201285,1.104317,0.172052,-0.039299,0.086397,-0.012192,0.595289,0.293468,0.180673,-0.008596,-0.010081,-0.002679,1613263388588
-0.201285,1.104317,0.172052,-0.039299,0.086397,-0.012192,0.595194,0.293429,0.180724,-0.008706,-0.012533,-0.002617,1613263388588
-0.204200,1.104671,0.171833,-0.039556,0.063049,-0.020121,0.595194,0.293429,0.180724,-0.008706,-0.012533,-0.002617,1613263388597
-0.204200,1.104671,0.171833,-0.039556,0.063049,-0.020121,0.595093,0.293394,0.180735,-0.008733,-0.013163,-0.001634,1613263388597
-0.204664,1.104716,0.171656,-0.040788,0.051405,-0.019604,0.595093,0.293394,0.180735,-0.008733,-0.013163,-0.001634,1613263388607
-0.204664,1.104716,0.171656,-0.040788,0.051405,-0.019604,0.595240,0.293485,0.180737,-0.011139,-0.010191,-0.002270,1613263388607
-0.201374,1.104301,0.172080,-0.040241,0.083838,-0.017607,0.595240,0.293485,0.180737,-0.011139,-0.010191,-0.002270,1613263388618
-0.201374,1.104301,0.172080,-0.040241,0.083838,-0.017607,0.595219,0.293402,0.180766,-0.009469,-0.010097,-0.002133,1613263388618
-0.201280,1.104346,0.172100,-0.039311,0.090229,-0.011438,0.595219,0.293402,0.180766,-0.009469,-0.010097,-0.002133,1613263388629
-0.201280,1.104346,0.172100,-0.039311,0.090229,-0.011438,0.595122,0.293482,0.180693,-0.010109,-0.012937,-0.003382,1613263388629
-0.201417,1.104311,0.171980,-0.038252,0.085001,-0.012568,0.595122,0.293482,0.180693,-0.010109,-0.012937,-0.003382,1613263388641
-0.201417,1.104311,0.171980,-0.038252,0.085001,-0.012568,0.595064,0.293470,0.180640,-0.009296,-0.013620,-0.002327,1613263388641
-0.204200,1.104759,0.171799,-0.039892,0.062975,-0.022110,0.595064,0.293470,0.180640,-0.009296,-0.013620,-0.002327,1613263388647
-0.204200,1.104759,0.171799,-0.039892,0.062975,-0.022110,0.595260,0.293417,0.180686,-0.007541,-0.010298,-0.002300,1613263388647
-0.204112,1.104750,0.171818,-0.038578,0.064132,-0.023269,0.595260,0.293417,0.180686,-0.007541,-0.010298,-0.002300,1613263388659
-0.204112,1.104750,0.171818,-0.038578,0.064132,-0.023269,0.595260,0.293510,0.180659,-0.008389,-0.011168,-0.003435,1613263388659
-0.204450,1.104694,0.171650,-0.039109,0.055235,-0.018578,0.595260,0.293510,0.180659,-0.008389,-0.011168,-0.003435,1613263388668
-0.204450,1.104694,0.171650,-0.039109,0.055235,-0.018578,0.595208,0.293506,0.180643,-0.008496,-0.011242,-0.002818,1613263388668
-0.204175,1.104742,0.171835,-0.039522,0.063689,-0.021090,0.595208,0.293506,0.180643,-0.008496,-0.011242,-0.002818,1613263388679
-0.204175,1.104742,0.171835,-0.039522,0.063689,-0.021090,0.595195,0.293505,0.180681,-0.009223,-0.011128,-0.002926,1613263388679
-0.204159,1.104697,0.171867,-0.039214,0.064743,-0.021466,0.595195,0.293505,0.180681,-0.009223,-0.011128,-0.002926,1613263388687
-0.204159,1.104697,0.171867,-0.039214,0.064743,-0.021466,0.595232,0.293405,0.180755,-0.008369,-0.010718,-0.002955,1613263388687
-0.204112,1.104577,0.171920,-0.042467,0.064816,-0.012867,0.595232,0.293405,0.180755,-0.008369,-0.010718,-0.002955,1613263388708
-0.204112,1.104577,0.171920,-0.042467,0.064816,-0.012867,0.595238,0.293428,0.180733,-0.009366,-0.010258,-0.002421,1613263388708
-0.204112,1.104577,0.171920,-0.042467,0.064816,-0.012867,0.595192,0.293461,0.180737,-0.010267,-0.010634,-0.003200,1613263388709
-0.204096,1.104675,0.171917,-0.041273,0.065934,-0.018913,0.595192,0.293461,0.180737,-0.010267,-0.010634,-0.003200,1613263388720
-0.204096,1.104675,0.171917,-0.041273,0.065934,-0.018913,0.595219,0.293465,0.180735,-0.010166,-0.011030,-0.002815,1613263388720
-0.204158,1.104677,0.171925,-0.039811,0.067566,-0.018380,0.595219,0.293465,0.180735,-0.010166,-0.011030,-0.002815,1613263388727
-0.204158,1.104677,0.171925,-0.039811,0.067566,-0.018380,0.595260,0.293482,0.180702,-0.009830,-0.010531,-0.002170,1613263388727
-0.204057,1.104707,0.171910,-0.040035,0.067064,-0.020488,0.595260,0.293482,0.180702,-0.009830,-0.010531,-0.002170,1613263388742
-0.204057,1.104707,0.171910,-0.040035,0.067064,-0.020488,0.595206,0.293520,0.180690,-0.009584,-0.011357,-0.002919,1613263388742
-0.201280,1.104394,0.172046,-0.039485,0.086685,-0.012426,0.595206,0.293520,0.180690,-0.009584,-0.011357,-0.002919,1613263388750
-0.201280,1.104394,0.172046,-0.039485,0.086685,-0.012426,0.595298,0.293499,0.180658,-0.008474,-0.009309,-0.002895,1613263388750
-0.204206,1.104747,0.171817,-0.039315,0.062982,-0.018307,0.595298,0.293499,0.180658,-0.008474,-0.009309,-0.002895,1613263388760
-0.204206,1.104747,0.171817,-0.039315,0.062982,-0.018307,0.595207,0.293497,0.180656,-0.008059,-0.011827,-0.002853,1613263388760
-0.201183,1.104345,0.172043,-0.041380,0.088324,-0.002440,0.595207,0.293497,0.180656,-0.008059,-0.011827,-0.002853,1613263388767
-0.201183,1.104345,0.172043,-0.041380,0.088324,-0.002440,0.595224,0.293478,0.180663,-0.008399,-0.011370,-0.002819,1613263388767
-0.204092,1.104707,0.171862,-0.040133,0.064556,-0.020759,0.595224,0.293478,0.180663,-0.008399,-0.011370,-0.002819,1613263388777
-0.204092,1.104707,0.171862,-0.040133,0.064556,-0.020759,0.595264,0.293469,0.180713,-0.009475,-0.010352,-0.002003,1613263388777
-0.204170,1.104708,0.171847,-0.040127,0.065102,-0.017013,0.595264,0.293469,0.180713,-0.009475,-0.010352,-0.002003,1613263388799
-0.204170,1.104708,0.171847,-0.040127,0.065102,-0.017013,0.595281,0.293414,0.180718,-0.009086,-0.010082,-0.001816,1613263388799
-0.204170,1.104708,0.171847,-0.040127,0.065102,-0.017013,0.595143,0.293463,0.180693,-0.010284,-0.012942,-0.002596,1613263388801
-0.201315,1.104318,0.172096,-0.040201,0.085095,-0.013599,0.595143,0.293463,0.180693,-0.010284,-0.012942,-0.002596,1613263388808
-0.201315,1.104318,0.172096,-0.040201,0.085095,-0.013599,0.595259,0.293401,0.180769,-0.008432,-0.009871,-0.002113,1613263388808
-0.204503,1.104759,0.171672,-0.041005,0.056443,-0.016846,0.595259,0.293401,0.180769,-0.008432,-0.009871,-0.002113,1613263388818
-0.204503,1.104759,0.171672,-0.041005,0.056443,-0.016846,0.595195,0.293464,0.180715,-0.009267,-0.011927,-0.003046,1613263388818
-0.204491,1.104913,0.171620,-0.040242,0.052975,-0.021466,0.595195,0.293464,0.180715,-0.009267,-0.011927,-0.003046,1613263388828
-0.204491,1.104913,0.171620,-0.040242,0.052975,-0.021466,0.595175,0.293467,0.180688,-0.008920,-0.012620,-0.002724,1613263388828
-0.204100,1.104792,0.171812,-0.040182,0.066225,-0.018452,0.595175,0.293467,0.180688,-0.008920,-0.012620,-0.002724,1613263388837
-0.204100,1.104792,0.171812,-0.040182,0.066225,-0.018452,0.595324,0.293495,0.180696,-0.008517,-0.009679,-0.003602,1613263388837
-0.204143,1.104764,0.171845,-0.039621,0.065114,-0.020253,0.595324,0.293495,0.180696,-0.008517,-0.009679,-0.003602,1613263388847
-0.204143,1.104764,0.171845,-0.039621,0.065114,-0.020253,0.595300,0.293461,0.180665,-0.008026,-0.009555,-0.003004,1613263388847
-0.201212,1.104433,0.172045,-0.040034,0.088347,-0.011154,0.595300,0.293461,0.180665,-0.008026,-0.009555,-0.003004,1613263388861
-0.201212,1.104433,0.172045,-0.040034,0.088347,-0.011154,0.595337,0.293472,0.180700,-0.008223,-0.009120,-0.002203,1613263388861
-0.204169,1.104749,0.171831,-0.039373,0.064825,-0.020897,0.595337,0.293472,0.180700,-0.008223,-0.009120,-0.002203,1613263388868
-0.204169,1.104749,0.171831,-0.039373,0.064825,-0.020897,0.595174,0.293530,0.180666,-0.009772,-0.013216,-0.003341,1613263388868
-0.204263,1.104722,0.171837,-0.039424,0.062846,-0.019785,0.595174,0.293530,0.180666,-0.009772,-0.013216,-0.003341,1613263388881
-0.204263,1.104722,0.171837,-0.039424,0.062846,-0.019785,0.595288,0.293478,0.180688,-0.009546,-0.009856,-0.002022,1613263388881
-0.201203,1.104288,0.172104,-0.042485,0.088849,-0.006044,0.595288,0.293478,0.180688,-0.009546,-0.009856,-0.002022,1613263388890
-0.201203,1.104288,0.172104,-0.042485,0.088849,-0.006044,0.595239,0.293496,0.180728,-0.010147,-0.011788,-0.003613,1613263388890
-0.204212,1.104735,0.171892,-0.041006,0.064928,-0.019750,0.595239,0.293496,0.180728,-0.010147,-0.011788,-0.003613,1613263388897
-0.204212,1.104735,0.171892,-0.041006,0.064928,-0.019750,0.595215,0.293490,0.180771,-0.009454,-0.010384,-0.002379,1613263388897
-0.204184,1.104677,0.171852,-0.040548,0.063066,-0.020229,0.595215,0.293490,0.180771,-0.009454,-0.010384,-0.002379,1613263388907
-0.204184,1.104677,0.171852,-0.040548,0.063066,-0.020229,0.595220,0.293445,0.180741,-0.009275,-0.011299,-0.002413,1613263388907
-0.204065,1.104675,0.171851,-0.040580,0.065113,-0.022600,0.595220,0.293445,0.180741,-0.009275,-0.011299,-0.002413,1613263388917
-0.204065,1.104675,0.171851,-0.040580,0.065113,-0.022600,0.595250,0.293483,0.180734,-0.009684,-0.010953,-0.002872,1613263388917
-0.204258,1.104720,0.171843,-0.039990,0.062933,-0.017546,0.595250,0.293483,0.180734,-0.009684,-0.010953,-0.002872,1613263388929
-0.204258,1.104720,0.171843,-0.039990,0.062933,-0.017546,0.595202,0.293497,0.180689,-0.009193,-0.011000,-0.002685,1613263388929
-0.204064,1.104624,0.171841,-0.041452,0.067617,-0.010141,0.595202,0.293497,0.180689,-0.009193,-0.011000,-0.002685,1613263388938
-0.204064,1.104624,0.171841,-0.041452,0.067617,-0.010141,0.595281,0.293454,0.180679,-0.007576,-0.009123,-0.002772,1613263388938
-0.201319,1.104389,0.172051,-0.039817,0.085625,-0.013086,0.595281,0.293454,0.180679,-0.007576,-0.009123,-0.002772,1613263388948
-0.201319,1.104389,0.172051,-0.039817,0.085625,-0.013086,0.595248,0.293503,0.180653,-0.008660,-0.010933,-0.004099,1613263388948
-0.204106,1.104758,0.171834,-0.040636,0.064190,-0.019138,0.595248,0.293503,0.180653,-0.008660,-0.010933,-0.004099,1613263388957
-0.204106,1.104758,0.171834,-0.040636,0.064190,-0.019138,0.595271,0.293493,0.180713,-0.008416,-0.010196,-0.002691,1613263388957
-0.204595,1.104730,0.171622,-0.039484,0.052959,-0.020263,0.595271,0.293493,0.180713,-0.008416,-0.010196,-0.002691,1613263388967
-0.204595,1.104730,0.171622,-0.039484,0.052959,-0.020263,0.595230,0.293455,0.180725,-0.008200,-0.010443,-0.002717,1613263388968
-0.201165,1.104330,0.172075,-0.039588,0.087802,-0.013928,0.595230,0.293455,0.180725,-0.008200,-0.010443,-0.002717,1613263388979
-0.201165,1.104330,0.172075,-0.039588,0.087802,-0.013928,0.595270,0.293539,0.180717,-0.010241,-0.010611,-0.003194,1613263388979
-0.204201,1.104701,0.171853,-0.039416,0.065703,-0.017862,0.595270,0.293539,0.180717,-0.010241,-0.010611,-0.003194,1613263388987
-0.204201,1.104701,0.171853,-0.039416,0.065703,-0.017862,0.595259,0.293471,0.180737,-0.009355,-0.010529,-0.002478,1613263388987
-0.204228,1.104716,0.171832,-0.039889,0.063078,-0.019516,0.595259,0.293471,0.180737,-0.009355,-0.010529,-0.002478,1613263388999
-0.204228,1.104716,0.171832,-0.039889,0.063078,-0.019516,0.595109,0.293442,0.180687,-0.009282,-0.012681,-0.001798,1613263388999
-0.204530,1.104890,0.171651,-0.040506,0.054491,-0.020592,0.595109,0.293442,0.180687,-0.009282,-0.012681,-0.001798,1613263389007
-0.204530,1.104890,0.171651,-0.040506,0.054491,-0.020592,0.595126,0.293516,0.180688,-0.010913,-0.013032,-0.003257,1613263389007
-0.204080,1.104727,0.171861,-0.040150,0.067513,-0.017596,0.595126,0.293516,0.180688,-0.010913,-0.013032,-0.003257,1613263389018
-0.204080,1.104727,0.171861,-0.040150,0.067513,-0.017596,0.595227,0.293503,0.180735,-0.009883,-0.011870,-0.002406,1613263389018
-0.204186,1.104691,0.171853,-0.038893,0.065370,-0.020656,0.595227,0.293503,0.180735,-0.009883,-0.011870,-0.002406,1613263389027
-0.204186,1.104691,0.171853,-0.038893,0.065370,-0.020656,0.595253,0.293506,0.180703,-0.009396,-0.010611,-0.003045,1613263389027
-0.204144,1.104737,0.171853,-0.040007,0.064541,-0.021816,0.595253,0.293506,0.180703,-0.009396,-0.010611,-0.003045,1613263389038
-0.204144,1.104737,0.171853,-0.040007,0.064541,-0.021816,0.595288,0.293490,0.180719,-0.008480,-0.009807,-0.003051,1613263389038
-0.204073,1.104751,0.171857,-0.040211,0.065485,-0.021556,0.595288,0.293490,0.180719,-0.008480,-0.009807,-0.003051,1613263389048
-0.204073,1.104751,0.171857,-0.040211,0.065485,-0.021556,0.595201,0.293547,0.180697,-0.010007,-0.012199,-0.003002,1613263389048
-0.204197,1.104739,0.171861,-0.039734,0.065282,-0.018142,0.595201,0.293547,0.180697,-0.010007,-0.012199,-0.003002,1613263389057
-0.204197,1.104739,0.171861,-0.039734,0.065282,-0.018142,0.595145,0.293463,0.180694,-0.008629,-0.013454,-0.003090,1613263389057
-0.201230,1.104330,0.172039,-0.038774,0.086545,-0.015588,0.595145,0.293463,0.180694,-0.008629,-0.013454,-0.003090,1613263389067
-0.201230,1.104330,0.172039,-0.038774,0.086545,-0.015588,0.595157,0.293487,0.180689,-0.008982,-0.012724,-0.002992,1613263389067
-0.204147,1.104706,0.171810,-0.039413,0.064667,-0.019255,0.595157,0.293487,0.180689,-0.008982,-0.012724,-0.002992,1613263389078
-0.204147,1.104706,0.171810,-0.039413,0.064667,-0.019255,0.595196,0.293467,0.180717,-0.008561,-0.011643,-0.003253,1613263389078
-0.204518,1.104824,0.171620,-0.039308,0.052502,-0.022510,0.595196,0.293467,0.180717,-0.008561,-0.011643,-0.003253,1613263389089
-0.204518,1.104824,0.171620,-0.039308,0.052502,-0.022510,0.595210,0.293417,0.180727,-0.008370,-0.010116,-0.002266,1613263389089
-0.201182,1.104344,0.172069,-0.038345,0.089434,-0.015264,0.595210,0.293417,0.180727,-0.008370,-0.010116,-0.002266,1613263389097
-0.201182,1.104344,0.172069,-0.038345,0.089434,-0.015264,0.595104,0.293515,0.180683,-0.010486,-0.013494,-0.002819,1613263389097
-0.204298,1.104698,0.171839,-0.039592,0.062493,-0.019747,0.595104,0.293515,0.180683,-0.010486,-0.013494,-0.002819,1613263389107
-0.204298,1.104698,0.171839,-0.039592,0.062493,-0.019747,0.595170,0.293451,0.180747,-0.009104,-0.011693,-0.002496,1613263389107
-0.204208,1.104697,0.171829,-0.039247,0.064730,-0.020194,0.595170,0.293451,0.180747,-0.009104,-0.011693,-0.002496,1613263389117
-0.204208,1.104697,0.171829,-0.039247,0.064730,-0.020194,0.595246,0.293466,0.180722,-0.009670,-0.010472,-0.003372,1613263389117
-0.204200,1.104725,0.171844,-0.040440,0.063984,-0.019799,0.595246,0.293466,0.180722,-0.009670,-0.010472,-0.003372,1613263389130
-0.204200,1.104725,0.171844,-0.040440,0.063984,-0.019799,0.595264,0.293444,0.180759,-0.008186,-0.010455,-0.002798,1613263389130
-0.204554,1.104798,0.171627,-0.038569,0.055235,-0.020402,0.595264,0.293444,0.180759,-0.008186,-0.010455,-0.002798,1613263389150
-0.204554,1.104798,0.171627,-0.038569,0.055235,-0.020402,0.595221,0.293491,0.180693,-0.009088,-0.010926,-0.002925,1613263389150
-0.204554,1.104798,0.171627,-0.038569,0.055235,-0.020402,0.595219,0.293479,0.180693,-0.008845,-0.010504,-0.001992,1613263389150
-0.204494,1.104827,0.171613,-0.039508,0.052178,-0.023522,0.595219,0.293479,0.180693,-0.008845,-0.010504,-0.001992,1613263389162
-0.204494,1.104827,0.171613,-0.039508,0.052178,-0.023522,0.595218,0.293508,0.180718,-0.009008,-0.010593,-0.002735,1613263389162
-0.204434,1.104669,0.171648,-0.039569,0.055168,-0.018312,0.595218,0.293508,0.180718,-0.009008,-0.010593,-0.002735,1613263389168
-0.204434,1.104669,0.171648,-0.039569,0.055168,-0.018312,0.595152,0.293523,0.180680,-0.009458,-0.012606,-0.003194,1613263389168
-0.201345,1.104339,0.172042,-0.039214,0.085714,-0.012255,0.595152,0.293523,0.180680,-0.009458,-0.012606,-0.003194,1613263389177
-0.201345,1.104339,0.172042,-0.039214,0.085714,-0.012255,0.595114,0.293437,0.180693,-0.008525,-0.012542,-0.001762,1613263389177
-0.204093,1.104699,0.171839,-0.039911,0.063974,-0.021206,0.595114,0.293437,0.180693,-0.008525,-0.012542,-0.001762,1613263389187
-0.204093,1.104699,0.171839,-0.039911,0.063974,-0.021206,0.595251,0.293412,0.180774,-0.008336,-0.010665,-0.001605,1613263389187
-0.204163,1.104689,0.171839,-0.040020,0.063865,-0.020590,0.595251,0.293412,0.180774,-0.008336,-0.010665,-0.001605,1613263389198
-0.204163,1.104689,0.171839,-0.040020,0.063865,-0.020590,0.595222,0.293461,0.180721,-0.009828,-0.011183,-0.003202,1613263389198
-0.201194,1.104364,0.172048,-0.040019,0.088650,-0.015121,0.595222,0.293461,0.180721,-0.009828,-0.011183,-0.003202,1613263389208
-0.201194,1.104364,0.172048,-0.040019,0.088650,-0.015121,0.595210,0.293457,0.180760,-0.009272,-0.010576,-0.002541,1613263389208
-0.204167,1.104657,0.171851,-0.039085,0.064345,-0.021808,0.595210,0.293457,0.180760,-0.009272,-0.010576,-0.002541,1613263389218
-0.204167,1.104657,0.171851,-0.039085,0.064345,-0.021808,0.595244,0.293511,0.180739,-0.010128,-0.010455,-0.002391,1613263389218
-0.201199,1.104349,0.172074,-0.039045,0.086504,-0.016063,0.595244,0.293511,0.180739,-0.010128,-0.010455,-0.002391,1613263389228
-0.201199,1.104349,0.172074,-0.039045,0.086504,-0.016063,0.595171,0.293500,0.180713,-0.009435,-0.012605,-0.004018,1613263389228
-0.204180,1.104718,0.171831,-0.039869,0.063953,-0.019073,0.595171,0.293500,0.180713,-0.009435,-0.012605,-0.004018,1613263389239
-0.204180,1.104718,0.171831,-0.039869,0.063953,-0.019073,0.595216,0.293445,0.180754,-0.008755,-0.011413,-0.002406,1613263389239
-0.204146,1.104741,0.171826,-0.040387,0.063438,-0.020416,0.595216,0.293445,0.180754,-0.008755,-0.011413,-0.002406,1613263389247
-0.204146,1.104741,0.171826,-0.040387,0.063438,-0.020416,0.595252,0.293506,0.180683,-0.009083,-0.011277,-0.003227,1613263389247
-0.204095,1.104754,0.171816,-0.039790,0.066284,-0.021169,0.595252,0.293506,0.180683,-0.009083,-0.011277,-0.003227,1613263389258
-0.204095,1.104754,0.171816,-0.039790,0.066284,-0.021169,0.595171,0.293459,0.180682,-0.008623,-0.012759,-0.002821,1613263389258
-0.204138,1.104700,0.171829,-0.039144,0.065899,-0.020470,0.595171,0.293459,0.180682,-0.008623,-0.012759,-0.002821,1613263389267
-0.204138,1.104700,0.171829,-0.039144,0.065899,-0.020470,0.595250,0.293413,0.180712,-0.007546,-0.010215,-0.002249,1613263389267
-0.204387,1.104625,0.171708,-0.038698,0.057272,-0.019812,0.595250,0.293413,0.180712,-0.007546,-0.010215,-0.002249,1613263389278
-0.204387,1.104625,0.171708,-0.038698,0.057272,-0.019812,0.595204,0.293489,0.180733,-0.009518,-0.011085,-0.001833,1613263389278
-0.204087,1.104666,0.171872,-0.039928,0.066261,-0.021828,0.595204,0.293489,0.180733,-0.009518,-0.011085,-0.001833,1613263389287
-0.204087,1.104666,0.171872,-0.039928,0.066261,-0.021828,0.595237,0.293408,0.180761,-0.008291,-0.010859,-0.001759,1613263389287
-0.201138,1.104352,0.172069,-0.039441,0.090502,-0.014686,0.595237,0.293408,0.180761,-0.008291,-0.010859,-0.001759,1613263389299
-0.201138,1.104352,0.172069,-0.039441,0.090502,-0.014686,0.595234,0.293459,0.180744,-0.009846,-0.011595,-0.003296,1613263389299
-0.204459,1.104690,0.171658,-0.039739,0.055365,-0.019592,0.595234,0.293459,0.180744,-0.009846,-0.011595,-0.003296,1613263389307
-0.204459,1.104690,0.171658,-0.039739,0.055365,-0.019592,0.595206,0.293448,0.180750,-0.009305,-0.011739,-0.002957,1613263389307
-0.204448,1.104867,0.171617,-0.039502,0.052628,-0.023220,0.595206,0.293448,0.180750,-0.009305,-0.011739,-0.002957,1613263389317
-0.204448,1.104867,0.171617,-0.039502,0.052628,-0.023220,0.595256,0.293450,0.180741,-0.009801,-0.010733,-0.002427,1613263389317
-0.204083,1.104736,0.171820,-0.039670,0.068064,-0.019550,0.595256,0.293450,0.180741,-0.009801,-0.010733,-0.002427,1613263389330
-0.204083,1.104736,0.171820,-0.039670,0.068064,-0.019550,0.595188,0.293495,0.180703,-0.009907,-0.012227,-0.003449,1613263389330
-0.204155,1.104730,0.171820,-0.039358,0.064786,-0.021142,0.595188,0.293495,0.180703,-0.009907,-0.012227,-0.003449,1613263389337
-0.204155,1.104730,0.171820,-0.039358,0.064786,-0.021142,0.595158,0.293412,0.180722,-0.008046,-0.012030,-0.002243,1613263389337
-0.201405,1.104412,0.172028,-0.038808,0.085873,-0.010873,0.595158,0.293412,0.180722,-0.008046,-0.012030,-0.002243,1613263389348
-0.201405,1.104412,0.172028,-0.038808,0.085873,-0.010873,0.595290,0.293456,0.180708,-0.008187,-0.009439,-0.001770,1613263389348
-0.204200,1.104788,0.171823,-0.039491,0.064949,-0.017725,0.595290,0.293456,0.180708,-0.008187,-0.009439,-0.001770,1613263389358
-0.204200,1.104788,0.171823,-0.039491,0.064949,-0.017725,0.595294,0.293474,0.180714,-0.008057,-0.009935,-0.002444,1613263389358
-0.204051,1.104699,0.171838,-0.039294,0.063955,-0.022857,0.595294,0.293474,0.180714,-0.008057,-0.009935,-0.002444,1613263389367
-0.204051,1.104699,0.171838,-0.039294,0.063955,-0.022857,0.595263,0.293466,0.180709,-0.008156,-0.010645,-0.003299,1613263389367
-0.204072,1.104737,0.171828,-0.040414,0.065616,-0.021665,0.595263,0.293466,0.180709,-0.008156,-0.010645,-0.003299,1613263389377
-0.204072,1.104737,0.171828,-0.040414,0.065616,-0.021665,0.595126,0.293441,0.180700,-0.008468,-0.012903,-0.002604,1613263389377
-0.204197,1.104702,0.171858,-0.039818,0.064786,-0.018603,0.595126,0.293441,0.180700,-0.008468,-0.012903,-0.002604,1613263389388
