0.592216,0.617884,1.986604,-0.024390,-0.030732,0.011132,0.942314,0.361540,2.100237,-0.007043,-0.057033,0.026247,0.697188,0.537667,1.914082,-0.021923,-0.027624,0.010006,0.833849,0.443838,2.163975,-0.006331,-0.051264,0.023592,0.871186,0.440569,1.943459,-0.019467,-0.024529,0.008885,0.656374,0.543008,2.125853,-0.005622,-0.045521,0.020949,0.888869,0.414890,2.013753,-0.017021,-0.021447,0.007769,0.635228,0.570751,2.046850,-0.004915,-0.039801,0.018316,0.976398,0.355468,2.011783,-0.014583,-0.018375,0.006656,0.544248,0.632229,2.040140,-0.004211,-0.034101,0.015693,1613267968828
0.653280,0.575769,1.966443,0.015358,0.003455,0.038513,0.885596,0.401767,2.122514,-0.036728,-0.042412,0.033233,0.912166,0.448567,1.990977,0.013805,0.003105,0.034617,0.622777,0.531242,2.088983,-0.033013,-0.038122,0.029872,0.942394,0.406684,2.065562,0.012258,0.002758,0.030739,0.588635,0.575386,2.005440,-0.029315,-0.033852,0.026525,1.012465,0.355579,2.057323,0.010718,0.002411,0.026876,0.514665,0.628744,2.004756,-0.025631,-0.029598,0.023192,1.082292,0.304652,2.049113,0.009183,0.002066,0.023027,0.440953,0.681917,2.004075,-0.021960,-0.025359,0.019870,1613267968887
0.686628,0.553724,1.953126,0.000477,-0.002729,0.030320,0.853346,0.421304,2.137292,0.010044,-0.055012,0.009247,0.636277,0.539667,1.985087,0.000429,-0.002453,0.027254,0.899653,0.437887,2.096185,0.009028,-0.049447,0.008312,0.870952,0.376896,2.009550,0.000381,-0.002178,0.024200,0.660953,0.603172,2.062617,0.008017,-0.043908,0.007381,0.909286,0.377806,2.032645,0.000333,-0.001905,0.021159,0.618610,0.604767,2.030454,0.007009,-0.038390,0.006453,0.993890,0.323695,2.027969,0.000285,-0.001632,0.018129,0.530010,0.661374,2.026092,0.006005,-0.032892,0.005529,1613267968955
0.719065,0.532166,1.941492,-0.010216,0.009307,0.030924,0.821793,0.442614,2.149567,0.031441,-0.020390,-0.063617,0.862303,0.435325,1.936908,-0.009183,0.008366,0.027796,0.674422,0.542006,2.144941,0.028260,-0.018328,-0.057183,0.933744,0.386556,1.943976,-0.008154,0.007429,0.024682,0.598867,0.593314,2.128704,0.025094,-0.016275,-0.050777,1.004902,0.337980,1.951016,-0.007129,0.006495,0.021580,0.523611,0.644420,2.112530,0.021941,-0.014229,-0.044396,1.075812,0.289573,1.958032,-0.006108,0.005565,0.018490,0.448617,0.695348,2.096413,0.018798,-0.012191,-0.038037,1613267969012
0.749551,0.505647,1.934639,0.087075,0.010491,0.047345,0.791766,0.465053,2.157257,-0.015034,-0.032756,-0.069055,0.839985,0.446245,1.915698,0.078267,0.009430,0.042557,0.697153,0.527418,2.166902,-0.013513,-0.029443,-0.062070,0.913926,0.396253,1.925143,0.069499,0.008374,0.037789,0.619051,0.580361,2.148204,-0.011999,-0.026144,-0.055117,0.987574,0.346458,1.934549,0.060766,0.007321,0.033040,0.541259,0.633094,2.129580,-0.010491,-0.022859,-0.048190,1.060966,0.296837,1.943924,0.052063,0.006273,0.028308,0.463738,0.685644,2.111021,-0.008989,-0.019585,-0.041288,1613267969058
0.772926,0.490531,1.928673,0.094741,-0.004387,-0.054843,0.766119,0.480490,2.161756,0.021616,-0.002856,-0.067435,0.852713,0.437269,1.927597,0.085159,-0.003944,-0.049296,0.682382,0.536682,2.153685,0.019430,-0.002567,-0.060614,0.925228,0.388282,1.935708,0.075618,-0.003502,-0.043773,0.605935,0.588587,2.136468,0.017253,-0.002280,-0.053824,0.997456,0.339489,1.943787,0.066116,-0.003062,-0.038273,0.529791,0.640287,2.119319,0.015085,-0.001993,-0.047060,1.069433,0.290866,1.951838,0.056646,-0.002623,-0.032791,0.453912,0.691807,2.102229,0.012924,-0.001708,-0.040320,1613267969112
0.805191,0.471451,1.913841,-0.048538,-0.120667,0.000702,0.738055,0.499857,2.162646,0.018978,-0.021905,-0.076856,0.875469,0.423765,1.922556,-0.043629,-0.108462,0.000631,0.663403,0.550445,2.146195,0.017058,-0.019689,-0.069082,0.945435,0.376291,1.931232,-0.038741,-0.096311,0.000561,0.589082,0.600809,2.129817,0.015147,-0.017484,-0.061343,1.015123,0.329005,1.939873,-0.033873,-0.084208,0.000490,0.515056,0.650972,2.113503,0.013244,-0.015287,-0.053634,1.084569,0.281883,1.948485,-0.029021,-0.072148,0.000420,0.441288,0.700962,2.097247,0.011347,-0.013097,-0.045953,1613267969207
0.816655,0.462054,1.890321,-0.488601,-0.524849,0.219578,0.703874,0.523831,2.157938,0.026481,0.014711,-0.072927,0.885774,0.415319,1.901414,-0.439180,-0.471762,0.197368,0.632679,0.571994,2.141963,0.023803,0.013223,-0.065551,0.954585,0.368791,1.912459,-0.389979,-0.418911,0.175257,0.561800,0.619943,2.126059,0.021136,0.011742,-0.058207,1.023124,0.322447,1.923460,-0.340973,-0.366269,0.153234,0.491202,0.667702,2.110218,0.018480,0.010266,-0.050893,1.091424,0.276265,1.934422,-0.292137,-0.313810,0.131287,0.420850,0.715295,2.094432,0.015833,0.008796,-0.043604,1613267969291
0.810152,0.464743,1.877778,-0.394913,-0.464500,0.185957,0.665934,0.550268,2.146052,0.017330,-0.005429,-0.069002,0.879929,0.417736,1.890141,-0.354968,-0.417517,0.167148,0.598576,0.595757,2.131280,0.015577,-0.004880,-0.062023,0.949395,0.370937,1.902448,-0.315201,-0.370743,0.148423,0.531518,0.641044,2.116572,0.013832,-0.004334,-0.055075,1.018586,0.324324,1.914707,-0.275592,-0.324154,0.129771,0.464726,0.686152,2.101923,0.012094,-0.003789,-0.048154,1.087536,0.277873,1.926923,-0.236121,-0.277727,0.111185,0.398166,0.731102,2.087326,0.010361,-0.003246,-0.041257,1613267969377
0.800289,0.471701,1.866358,0.096724,0.112840,0.119383,0.635421,0.572678,2.133153,-0.009938,-0.016106,-0.066457,0.871063,0.423990,1.879876,0.086941,0.101427,0.107308,0.571149,0.615900,2.119685,-0.008933,-0.014477,-0.059735,0.941522,0.376491,1.893333,0.077201,0.090064,0.095286,0.507164,0.658931,2.106277,-0.007932,-0.012855,-0.053043,1.011702,0.329179,1.906737,0.067500,0.078746,0.083312,0.443432,0.701791,2.092922,-0.006936,-0.011240,-0.046377,1.081639,0.282033,1.920095,0.057832,0.067468,0.071380,0.379922,0.744501,2.079613,-0.005942,-0.009630,-0.039735,1613267969464
0.776452,0.496236,1.853738,0.228965,0.324094,0.195797,0.599575,0.596747,2.118991,0.009122,-0.030783,-0.055273,0.849637,0.446043,1.868532,0.205806,0.291313,0.175993,0.538929,0.637535,2.106955,0.008199,-0.027669,-0.049682,0.922497,0.396073,1.883260,0.182750,0.258678,0.156277,0.478553,0.678141,2.094973,0.007281,-0.024569,-0.044116,0.995068,0.346301,1.897930,0.159785,0.226171,0.136638,0.418417,0.718587,2.083038,0.006366,-0.021482,-0.038572,1.067386,0.296702,1.912549,0.136900,0.193778,0.117068,0.358489,0.758892,2.071145,0.005454,-0.018405,-0.033048,1613267969541
0.773244,0.501712,1.870445,0.258157,0.320629,0.197322,0.574984,0.615237,2.109842,-0.005954,-0.010173,-0.011618,0.846754,0.450965,1.883549,0.232045,0.288199,0.177364,0.516826,0.654155,2.098731,-0.005352,-0.009144,-0.010443,0.919936,0.400444,1.896595,0.206049,0.255912,0.157494,0.458926,0.692900,2.087671,-0.004752,-0.008120,-0.009273,0.992829,0.350123,1.909589,0.180157,0.223753,0.137703,0.401256,0.731491,2.076654,-0.004155,-0.007100,-0.008107,1.065468,0.299977,1.922538,0.154354,0.191706,0.117980,0.343786,0.769948,2.065675,-0.003560,-0.006083,-0.006946,1613267969625
0.785769,0.491498,1.905713,0.262487,0.237516,0.111586,0.548138,0.634123,2.102505,-0.024709,-0.019369,-0.008134,0.858011,0.441784,1.915250,0.235938,0.213492,0.100299,0.492695,0.671131,2.092137,-0.022210,-0.017410,-0.007311,0.929933,0.392291,1.924744,0.209506,0.189575,0.089063,0.437499,0.707974,2.081815,-0.019721,-0.015460,-0.006492,1.001569,0.342995,1.934201,0.183178,0.165752,0.077871,0.382521,0.744671,2.071534,-0.017243,-0.013517,-0.005676,1.072957,0.293870,1.943625,0.156943,0.142012,0.066718,0.327735,0.781240,2.061289,-0.014774,-0.011581,-0.004863,1613267969698
0.823452,0.473757,1.934671,0.249228,0.324190,0.212530,0.520469,0.652125,2.098479,-0.031895,-0.046093,-0.004306,0.891883,0.425838,1.941278,0.224020,0.291399,0.191033,0.467825,0.687311,2.088518,-0.028669,-0.041431,-0.003870,0.960010,0.378131,1.947857,0.198923,0.258754,0.169632,0.415415,0.722342,2.078601,-0.025457,-0.036789,-0.003437,1.027867,0.330614,1.954409,0.173925,0.226238,0.148315,0.363212,0.757233,2.068724,-0.022258,-0.032166,-0.003005,1.095488,0.283262,1.960939,0.149015,0.193835,0.127073,0.311191,0.792003,2.058881,-0.019070,-0.027559,-0.002574,1613267969785
0.852979,0.447842,1.950770,0.072351,-0.028358,0.027163,0.495355,0.669541,2.095981,-0.046491,-0.062661,-0.046265,0.918423,0.402544,1.955749,0.065033,-0.025490,0.024415,0.445251,0.702966,2.086273,-0.041789,-0.056323,-0.041585,0.983577,0.357448,1.960706,0.057747,-0.022634,0.021680,0.395370,0.736243,2.076608,-0.037107,-0.050013,-0.036927,1.048473,0.312529,1.965644,0.050491,-0.019790,0.018956,0.345686,0.769387,2.066981,-0.032444,-0.043728,-0.032286,1.113142,0.267768,1.970565,0.043259,-0.016956,0.016241,0.296175,0.802417,2.057388,-0.027797,-0.037465,-0.027662,1613267969841
0.879936,0.431868,1.947317,0.011114,-0.043564,0.044516,0.478642,0.681279,2.094183,-0.044839,-0.024353,0.020434,0.942654,0.388186,1.952646,0.009990,-0.039157,0.040013,0.430229,0.713517,2.084657,-0.040303,-0.021890,0.018367,1.005093,0.344698,1.957951,0.008870,-0.034771,0.035531,0.382030,0.745612,2.075173,-0.035788,-0.019438,0.016309,1.067285,0.301382,1.963235,0.007756,-0.030401,0.031066,0.334023,0.777579,2.065726,-0.031291,-0.016995,0.014260,1.129260,0.258216,1.968501,0.006645,-0.026047,0.026616,0.286183,0.809435,2.056313,-0.026809,-0.014561,0.012218,1613267969923
0.924711,0.401976,1.930154,-0.053540,-0.079346,0.043449,0.448851,0.700838,2.090192,-0.037106,-0.065254,0.011008,0.982900,0.361318,1.937219,-0.048125,-0.071320,0.039054,0.403450,0.731098,2.081069,-0.033353,-0.058654,0.009895,1.040830,0.320839,1.944252,-0.042733,-0.063330,0.034679,0.358252,0.761223,2.071987,-0.029616,-0.052083,0.008786,1.098531,0.280522,1.951257,-0.037363,-0.055372,0.030321,0.313233,0.791228,2.062941,-0.025894,-0.045538,0.007682,1.156031,0.240344,1.958239,-0.032012,-0.047441,0.025978,0.268370,0.821129,2.053926,-0.022186,-0.039016,0.006582,1613267969971
0.949149,0.385071,1.919943,-0.058590,-0.098338,0.052886,0.435500,0.710445,2.089527,-0.026957,0.010747,0.007654,1.004866,0.346122,1.928041,-0.052663,-0.088392,0.047537,0.391450,0.739733,2.080471,-0.024230,0.009660,0.006880,1.060336,0.307346,1.936102,-0.046764,-0.078489,0.042211,0.347596,0.768890,2.071456,-0.021516,0.008577,0.006109,1.115585,0.268724,1.944132,-0.040887,-0.068626,0.036907,0.303916,0.797932,2.062477,-0.018812,0.007500,0.005342,1.170643,0.230236,1.952133,-0.035031,-0.058797,0.031621,0.260388,0.826873,2.053529,-0.016118,0.006425,0.004577,1613267970063
0.985956,0.360651,1.911161,-0.070386,-0.095385,0.053772,0.407834,0.728995,2.088637,-0.039108,0.009941,0.012531,1.037951,0.324172,1.920147,-0.063267,-0.085737,0.048333,0.366583,0.756406,2.079672,-0.035152,0.008935,0.011264,1.089714,0.287855,1.929093,-0.056179,-0.076132,0.042919,0.325515,0.783696,2.070746,-0.031214,0.007934,0.010002,1.141272,0.251682,1.938003,-0.049119,-0.066565,0.037525,0.284609,0.810877,2.061856,-0.027292,0.006937,0.008745,1.192650,0.215635,1.946883,-0.042084,-0.057031,0.032151,0.243846,0.837964,2.052997,-0.023383,0.005943,0.007493,1613267970114
1.006186,0.348344,1.913562,-0.067553,-0.061899,0.036803,0.389919,0.740124,2.088884,-0.031923,0.003955,0.005925,1.056134,0.313110,1.922305,-0.060720,-0.055638,0.033081,0.350480,0.766410,2.079894,-0.028694,0.003555,0.005326,1.105860,0.278033,1.931009,-0.053917,-0.049405,0.029375,0.311216,0.792579,2.070943,-0.025479,0.003156,0.004729,1.155389,0.243094,1.939679,-0.047142,-0.043197,0.025683,0.272107,0.818644,2.062028,-0.022277,0.002760,0.004135,1.204745,0.208277,1.948318,-0.040390,-0.037010,0.022005,0.233135,0.844619,2.053144,-0.019087,0.002364,0.003543,1613267970185
1.024240,0.336072,1.920003,-0.049468,-0.082758,0.043318,0.371595,0.751902,2.087553,-0.036747,-0.017643,0.008420,1.072362,0.302079,1.928094,-0.044464,-0.074387,0.038936,0.334009,0.776996,2.078697,-0.033030,-0.015858,0.007568,1.120270,0.268237,1.936150,-0.039483,-0.066053,0.034574,0.296590,0.801979,2.069881,-0.029330,-0.014082,0.006720,1.167988,0.234529,1.944173,-0.034522,-0.057753,0.030229,0.259319,0.826863,2.061099,-0.025644,-0.012312,0.005876,1.215540,0.200939,1.952169,-0.029577,-0.049481,0.025900,0.222179,0.851661,2.052348,-0.021971,-0.010549,0.005034,1613267970270
1.047212,0.321395,1.932029,0.020317,-0.009135,0.073541,0.349042,0.767489,2.084733,-0.021596,-0.007585,0.005746,1.093010,0.288887,1.938904,0.018262,-0.008211,0.066103,0.313738,0.791007,2.076162,-0.019411,-0.006818,0.005165,1.138605,0.256523,1.945749,0.016216,-0.007291,0.058697,0.278590,0.814421,2.067630,-0.017237,-0.006054,0.004586,1.184019,0.224287,1.952566,0.014179,-0.006375,0.051321,0.243581,0.837741,2.059131,-0.015071,-0.005293,0.004010,1.229275,0.192164,1.959360,0.012148,-0.005462,0.043971,0.208694,0.860981,2.050662,-0.012912,-0.004535,0.003436,1613267970318
1.062611,0.313949,1.936183,0.010266,-0.000972,0.043450,0.336813,0.776298,2.082828,-0.036476,-0.016571,-0.011491,1.106852,0.282194,1.942638,0.009227,-0.000874,0.039056,0.302745,0.798925,2.074450,-0.032786,-0.014895,-0.010329,1.150896,0.250580,1.949064,0.008194,-0.000776,0.034680,0.268829,0.821451,2.066110,-0.029113,-0.013226,-0.009172,1.194766,0.219091,1.955465,0.007164,-0.000678,0.030322,0.235047,0.843888,2.057802,-0.025455,-0.011564,-0.008019,1.238483,0.187712,1.961844,0.006138,-0.000581,0.025979,0.201382,0.866247,2.049524,-0.021809,-0.009908,-0.006871,1613267970411
1.080650,0.301249,1.942060,0.046819,-0.043453,-0.011701,0.317829,0.788362,2.079906,-0.032198,-0.025173,0.007998,1.123066,0.270779,1.947920,0.042083,-0.039058,-0.010518,0.285682,0.809769,2.071824,-0.028942,-0.022627,0.007189,1.165294,0.240444,1.953755,0.037368,-0.034682,-0.009340,0.253677,0.831080,2.063778,-0.025699,-0.020092,0.006383,1.207354,0.210229,1.959566,0.032673,-0.030324,-0.008166,0.221799,0.852307,2.055763,-0.022470,-0.017567,0.005581,1.249268,0.180119,1.965357,0.027993,-0.025981,-0.006996,0.190032,0.873461,2.047777,-0.019252,-0.015051,0.004782,1613267970468
1.098303,0.290825,1.945965,0.056883,-0.026744,-0.018463,0.304349,0.797237,2.077650,-0.023596,0.027412,0.030143,1.138934,0.261409,1.951431,0.051129,-0.024039,-0.016595,0.273565,0.817746,2.069796,-0.021209,0.024639,0.027094,1.179384,0.232124,1.956872,0.045401,-0.021346,-0.014736,0.242918,0.838164,2.061976,-0.018833,0.021879,0.024059,1.219673,0.202954,1.962292,0.039696,-0.018664,-0.012884,0.212392,0.858500,2.054188,-0.016467,0.019130,0.021036,1.259823,0.173886,1.967692,0.034011,-0.015991,-0.011039,0.181972,0.878767,2.046427,-0.014108,0.016390,0.018023,1613267970521
1.112569,0.282932,1.949559,0.052193,-0.018128,-0.022189,0.294031,0.803557,2.075689,-0.026000,0.010422,0.012310,1.151757,0.254314,1.954661,0.046914,-0.016294,-0.019944,0.264291,0.823426,2.068034,-0.023370,0.009368,0.011065,1.190770,0.225823,1.959740,0.041658,-0.014469,-0.017710,0.234682,0.843208,2.060412,-0.020752,0.008318,0.009825,1.229629,0.197446,1.964799,0.036423,-0.012650,-0.015485,0.205191,0.862911,2.052820,-0.018144,0.007273,0.008590,1.268353,0.169167,1.969841,0.031206,-0.010839,-0.013267,0.175803,0.882545,2.045255,-0.015546,0.006231,0.007360,1613267970575
1.130556,0.273485,1.955302,0.040725,-0.001466,-0.095265,0.282273,0.811304,2.073621,-0.031141,0.005057,0.023906,1.167925,0.245823,1.959823,0.036606,-0.001317,-0.085629,0.253722,0.830390,2.066174,-0.027991,0.004545,0.021488,1.205127,0.218283,1.964324,0.032505,-0.001170,-0.076036,0.225298,0.849391,2.058761,-0.024855,0.004036,0.019081,1.242182,0.190853,1.968807,0.028420,-0.001023,-0.066481,0.196986,0.868317,2.051377,-0.021732,0.003529,0.016683,1.279108,0.163518,1.973275,0.024350,-0.000876,-0.056959,0.168773,0.887177,2.044018,-0.018619,0.003023,0.014293,1613267970671
