0.271475,0.823961,1.034446,0.039565,0.045364,0.015206,1.221668,0.185344,1.038585,-0.017913,0.018801,-0.028393,0.366426,0.760999,1.030684,0.035971,0.041243,0.013825,1.127340,0.247460,1.035713,-0.016286,0.017093,-0.025814,0.460470,0.698647,1.026946,0.032405,0.037154,0.012455,1.033914,0.308974,1.032869,-0.014671,0.015399,-0.023255,0.553682,0.636853,1.023229,0.028865,0.033096,0.011094,0.941316,0.369935,1.030052,-0.013069,0.013717,-0.020715,0.646137,0.575569,1.019532,0.025349,0.029064,0.009742,0.849470,0.430393,1.027258,-0.011477,0.012046,-0.018191,1613263971876
0.310963,0.797937,1.035357,0.008100,0.003116,0.010473,1.181099,0.212001,1.040365,0.014866,0.025307,-0.027483,0.396894,0.742697,1.030010,0.007364,0.002833,0.009521,1.095889,0.266339,1.038832,0.013516,0.023008,-0.024986,0.481943,0.688050,1.024688,0.006634,0.002552,0.008578,1.011556,0.320089,1.037331,0.012176,0.020728,-0.022509,0.566177,0.633954,1.019384,0.005909,0.002274,0.007641,0.928032,0.373296,1.035860,0.010846,0.018463,-0.020050,0.649664,0.580365,1.014097,0.005189,0.001997,0.006710,0.845250,0.426002,1.034417,0.009524,0.016214,-0.017608,1613263971947
0.365760,0.761160,1.034521,-0.016437,-0.026418,0.012649,1.128002,0.249029,1.040254,0.029396,0.058455,-0.026858,0.444080,0.718705,1.021200,-0.014943,-0.024018,0.011500,1.050249,0.290558,1.046781,0.026726,0.053144,-0.024418,0.521555,0.676824,1.007897,-0.013462,-0.021637,0.010360,0.973336,0.331520,1.053346,0.024076,0.047876,-0.021998,0.598247,0.635486,0.994600,-0.011992,-0.019274,0.009228,0.897202,0.371948,1.059953,0.021446,0.042647,-0.019595,0.674218,0.594655,0.981298,-0.010531,-0.016926,0.008104,0.821785,0.411872,1.066609,0.018834,0.037451,-0.017208,1613263972032
0.434915,0.715429,1.031284,-0.093407,-0.117492,-0.004004,1.059670,0.295846,1.038439,0.074059,0.110632,-0.022189,0.546980,0.690013,0.975438,-0.084921,-0.106818,-0.003640,0.948097,0.320237,1.087951,0.067331,0.100581,-0.020173,0.658283,0.665150,0.919571,-0.076503,-0.096229,-0.003279,0.837283,0.344084,1.137534,0.060657,0.090611,-0.018173,0.768912,0.640819,0.863640,-0.068146,-0.085718,-0.002921,0.727138,0.367406,1.187227,0.054031,0.080713,-0.016188,0.840239,0.520142,0.939516,-0.059844,-0.075275,-0.002565,0.656292,0.487082,1.105154,0.047448,0.070880,-0.014216,1613263972123
0.480703,0.684710,1.031249,-0.124174,-0.138918,0.014779,1.012873,0.325509,1.038533,0.124767,0.134688,-0.019759,0.594101,0.641436,0.994394,-0.112893,-0.126297,0.013437,0.900059,0.367854,1.069048,0.113432,0.122451,-0.017964,0.706774,0.598675,0.957534,-0.101702,-0.113778,0.012105,0.787965,0.409694,1.099619,0.102188,0.110313,-0.016183,0.815874,0.549172,0.929605,-0.090593,-0.101349,0.010783,0.679440,0.458283,1.121305,0.091025,0.098263,-0.014416,0.899221,0.482267,0.938181,-0.079556,-0.089002,0.009469,0.596664,0.524280,1.106527,0.079936,0.086292,-0.012659,1613263972172
0.505661,0.670046,1.031495,-0.138672,-0.117010,0.008110,0.988103,0.341455,1.039680,0.123200,0.140015,-0.021592,0.610200,0.634455,0.992804,-0.126073,-0.106380,0.007373,0.884131,0.376001,1.071905,0.112007,0.127295,-0.019630,0.714028,0.599372,0.954107,-0.113576,-0.095835,0.006642,0.780865,0.410048,1.104188,0.100904,0.114676,-0.017684,0.826409,0.545127,0.929064,-0.101170,-0.085366,0.005917,0.669042,0.463263,1.122863,0.089882,0.102150,-0.015753,0.908472,0.478715,0.937706,-0.088844,-0.074966,0.005196,0.587533,0.528654,1.107895,0.078932,0.089705,-0.013834,1613263972225
0.535297,0.654458,1.033403,-0.110477,0.011120,0.003924,0.958171,0.357250,1.044073,0.086260,0.086598,-0.009946,0.630866,0.626337,0.990213,-0.100440,0.010110,0.003567,0.863195,0.384307,1.080224,0.078423,0.078730,-0.009042,0.725740,0.598717,0.947016,-0.090484,0.009108,0.003213,0.768910,0.410872,1.116439,0.070650,0.070926,-0.008146,0.838504,0.534482,0.932651,-0.080600,0.008113,0.002862,0.656730,0.474060,1.123873,0.062932,0.063178,-0.007256,0.919094,0.469366,0.940856,-0.070780,0.007124,0.002514,0.576721,0.538135,1.108781,0.055265,0.055481,-0.006372,1613263972280
0.556607,0.643926,1.032853,-0.072017,0.066763,0.009766,0.936879,0.368833,1.047986,0.043845,0.069663,-0.015991,0.676696,0.606195,0.983509,-0.065474,0.060697,0.008878,0.817382,0.405405,1.089986,0.039862,0.063334,-0.014538,0.796126,0.568949,0.934152,-0.058984,0.054681,0.007998,0.698539,0.441501,1.132058,0.035910,0.057056,-0.013097,0.875750,0.487244,0.959493,-0.052541,0.048708,0.007125,0.619498,0.522065,1.099484,0.031988,0.050824,-0.011666,0.951802,0.427883,0.964428,-0.046140,0.042774,0.006257,0.544025,0.580292,1.087364,0.028091,0.044632,-0.010245,1613263972347
0.590800,0.630386,1.025461,-0.026979,0.053258,0.001086,0.898828,0.383551,1.058696,0.024774,0.031035,-0.018589,0.691471,0.593671,0.964579,-0.024528,0.048419,0.000987,0.799100,0.419000,1.111932,0.022524,0.028215,-0.016900,0.803115,0.557551,0.910379,-0.022097,0.043620,0.000889,0.688391,0.453864,1.158548,0.020291,0.025419,-0.015225,0.879238,0.496648,0.920169,-0.019683,0.038855,0.000792,0.613195,0.513520,1.141229,0.018074,0.022642,-0.013562,0.954865,0.436141,0.929894,-0.017285,0.034121,0.000696,0.538490,0.572788,1.124023,0.015872,0.019884,-0.011909,1613263972420
0.612002,0.623008,1.019784,-0.003478,0.114061,0.012501,0.877327,0.390920,1.066509,0.003094,0.012801,-0.014127,0.705681,0.610464,0.975793,-0.003162,0.103699,0.011365,0.784617,0.402200,1.102661,0.002813,0.011638,-0.012844,0.812036,0.569352,0.943220,-0.002849,0.093419,0.010239,0.679224,0.442056,1.127457,0.002534,0.010484,-0.011570,0.887185,0.507159,0.949422,-0.002537,0.083215,0.009120,0.605030,0.503003,1.113534,0.002257,0.009339,-0.010307,0.961844,0.445372,0.955584,-0.002228,0.073077,0.008009,0.531319,0.563552,1.099703,0.001982,0.008201,-0.009051,1613263972474
0.632735,0.616840,1.010744,0.014728,0.109305,0.012845,0.855942,0.397998,1.075224,-0.008220,0.011739,-0.012448,0.723568,0.604662,0.962793,0.013390,0.099375,0.011678,0.766138,0.408829,1.115365,-0.007473,0.010673,-0.011317,0.826347,0.555261,0.940781,0.012063,0.089524,0.010520,0.664379,0.456892,1.129630,-0.006732,0.009615,-0.010195,0.899933,0.494608,0.947250,0.010745,0.079745,0.009371,0.591806,0.516218,1.115470,-0.005997,0.008564,-0.009082,0.973039,0.434350,0.953676,0.009436,0.070030,0.008230,0.519707,0.575157,1.101402,-0.005266,0.007521,-0.007975,1613263972527
0.658491,0.609280,0.998873,0.022809,0.107516,0.011590,0.829547,0.406146,1.087920,-0.008490,0.022125,-0.017214,0.743619,0.596643,0.947947,0.020737,0.097749,0.010537,0.745506,0.417381,1.130962,-0.007718,0.020115,-0.015650,0.837866,0.536103,0.941728,0.018681,0.088059,0.009492,0.652337,0.476531,1.129359,-0.006953,0.018121,-0.014099,0.910193,0.477542,0.948093,0.016641,0.078440,0.008455,0.581079,0.533712,1.115229,-0.006194,0.016142,-0.012559,0.982049,0.419363,0.954417,0.014613,0.068884,0.007425,0.510287,0.590520,1.101190,-0.005439,0.014175,-0.011029,1613263972581
0.679735,0.602953,0.987768,0.035248,0.057884,0.008274,0.807465,0.412811,1.099057,0.007573,0.044860,-0.008920,0.794466,0.566583,0.941753,0.032046,0.052625,0.007523,0.693896,0.447749,1.137184,0.006885,0.040785,-0.008109,0.855708,0.481533,0.983690,0.028870,0.047408,0.006777,0.633808,0.531379,1.087423,0.006203,0.036742,-0.007305,0.926086,0.428933,0.985471,0.025716,0.042230,0.006037,0.564575,0.582568,1.077873,0.005525,0.032728,-0.006507,0.996006,0.376676,0.987241,0.022583,0.037085,0.005301,0.495793,0.633424,1.068386,0.004852,0.028741,-0.005715,1613263972674
0.725512,0.587514,0.968039,0.048990,0.031996,0.005236,0.761121,0.431342,1.118749,-0.037570,0.009491,-0.024318,0.827162,0.549529,0.929689,0.044539,0.029089,0.004760,0.660686,0.467614,1.149215,-0.034156,0.008629,-0.022109,0.893858,0.495056,0.936659,0.040124,0.026206,0.004288,0.595194,0.520388,1.134423,-0.030771,0.007774,-0.019917,0.960070,0.440979,0.943578,0.035741,0.023343,0.003820,0.530179,0.572778,1.119740,-0.027409,0.006924,-0.017742,1.025849,0.387255,0.950452,0.031387,0.020499,0.003354,0.465587,0.624826,1.105152,-0.024070,0.006081,-0.015580,1613263972734
0.748493,0.578149,0.959679,0.061075,0.022181,0.003033,0.739034,0.439904,1.128756,-0.051513,0.049752,-0.021584,0.828923,0.528549,0.950443,0.055526,0.020166,0.002757,0.659738,0.487865,1.129958,-0.046833,0.045232,-0.019623,0.895444,0.476155,0.955355,0.050022,0.018167,0.002484,0.594340,0.538631,1.117075,-0.042191,0.040748,-0.017678,0.961483,0.424143,0.960232,0.044558,0.016183,0.002213,0.529418,0.589028,1.104287,-0.037582,0.036297,-0.015747,1.027090,0.372470,0.965077,0.039129,0.014211,0.001943,0.464919,0.639097,1.091581,-0.033003,0.031875,-0.013828,1613263972788
0.770845,0.568370,0.952450,0.052090,-0.004837,0.001461,0.716971,0.449706,1.136714,-0.049585,0.055139,-0.020409,0.837088,0.516734,0.956770,0.047357,-0.004398,0.001328,0.651835,0.499699,1.124293,-0.045080,0.050130,-0.018555,0.902800,0.465512,0.961055,0.042663,-0.003962,0.001196,0.587221,0.549292,1.111972,-0.040611,0.045161,-0.016716,0.968035,0.414662,0.965309,0.038003,-0.003529,0.001066,0.523076,0.598525,1.099741,-0.036175,0.040228,-0.014890,1.032844,0.364144,0.969535,0.033373,-0.003099,0.000936,0.459350,0.647437,1.087590,-0.031768,0.035327,-0.013076,1613263972841
0.798780,0.554307,0.945697,0.046421,0.002173,-0.000626,0.690542,0.463255,1.143916,-0.052813,0.061765,-0.019357,0.862485,0.503949,0.950631,0.042204,0.001976,-0.000569,0.627807,0.512017,1.130842,-0.048015,0.056153,-0.017598,0.925679,0.453994,0.955524,0.038020,0.001780,-0.000513,0.565575,0.560389,1.117872,-0.043256,0.050587,-0.015854,0.988415,0.404403,0.960383,0.033867,0.001585,-0.000457,0.503795,0.608410,1.104996,-0.038531,0.045061,-0.014122,1.050741,0.355134,0.965209,0.029741,0.001392,-0.000401,0.442418,0.656117,1.092205,-0.033836,0.039571,-0.012401,1613263972895
0.823174,0.539771,0.942965,0.048906,0.057566,0.012006,0.669576,0.474966,1.147632,-0.045385,0.071671,-0.017471,0.884663,0.490734,0.948146,0.044463,0.052336,0.010915,0.608746,0.522665,1.134220,-0.041262,0.065159,-0.015884,0.945659,0.442089,0.953286,0.040056,0.047148,0.009833,0.548403,0.569981,1.120915,-0.037172,0.058700,-0.014309,1.006212,0.393798,0.958389,0.035680,0.041998,0.008759,0.488499,0.616954,1.107707,-0.033111,0.052288,-0.012746,1.066370,0.345822,0.963458,0.031333,0.036882,0.007692,0.428985,0.663620,1.094585,-0.029077,0.045918,-0.011194,1613263972965
0.851886,0.519757,0.939863,0.036859,0.008650,0.008128,0.640177,0.493363,1.149856,-0.045087,0.058734,-0.016147,0.910766,0.472538,0.945326,0.033510,0.007864,0.007389,0.582017,0.539391,1.136242,-0.040991,0.053398,-0.014680,0.969175,0.425697,0.950746,0.030189,0.007084,0.006657,0.524324,0.585049,1.122736,-0.036927,0.048105,-0.013225,1.027159,0.379196,0.956126,0.026891,0.006310,0.005930,0.467050,0.630376,1.109329,-0.032894,0.042850,-0.011780,1.084765,0.332999,0.961471,0.023615,0.005542,0.005207,0.410149,0.675407,1.096010,-0.028886,0.037630,-0.010345,1613263973012
0.871969,0.504610,0.940035,0.023383,-0.002238,0.008700,0.620965,0.506680,1.149863,-0.029252,0.072799,-0.021587,0.929025,0.458767,0.945483,0.021258,-0.002035,0.007910,0.564552,0.551497,1.136248,-0.026595,0.066185,-0.019626,0.985624,0.413290,0.950887,0.019151,-0.001833,0.007126,0.508589,0.595956,1.122743,-0.023958,0.059624,-0.017681,1.041811,0.368145,0.956252,0.017059,-0.001633,0.006347,0.453034,0.640091,1.109335,-0.021341,0.053111,-0.015749,1.097632,0.323294,0.961582,0.014981,-0.001434,0.005574,0.397841,0.683939,1.096015,-0.018741,0.046641,-0.013831,1613263973105
0.912327,0.471627,0.945774,0.006829,0.031011,0.011648,0.583044,0.535539,1.146152,-0.020648,0.065824,-0.021988,0.965716,0.428780,0.950700,0.006208,0.028193,0.010590,0.530075,0.577734,1.132875,-0.018772,0.059844,-0.019990,1.018678,0.386277,0.955587,0.005593,0.025399,0.009540,0.477530,0.619592,1.119703,-0.016911,0.053912,-0.018008,1.071255,0.344082,0.960438,0.004982,0.022624,0.008498,0.425368,0.661146,1.106628,-0.015064,0.048023,-0.016041,1.123489,0.302163,0.965258,0.004375,0.019868,0.007463,0.373545,0.702428,1.093637,-0.013229,0.042172,-0.014087,1613263973168
0.929426,0.456542,0.949367,-0.014267,-0.006286,0.004660,0.566374,0.549935,1.142174,-0.003249,0.093006,-0.019429,0.981262,0.415065,0.953967,-0.012971,-0.005714,0.004237,0.514919,0.590823,1.129257,-0.002953,0.084556,-0.017664,1.032683,0.373921,0.958530,-0.011685,-0.005148,0.003817,0.463877,0.631383,1.116445,-0.002661,0.076174,-0.015913,1.083730,0.333076,0.963060,-0.010409,-0.004586,0.003400,0.413206,0.671649,1.103725,-0.002370,0.067853,-0.014175,1.134444,0.292498,0.967560,-0.009141,-0.004027,0.002986,0.362865,0.711652,1.091088,-0.002081,0.059587,-0.012448,1613263973255
0.964362,0.425593,0.959011,-0.026178,0.008387,0.005498,0.532006,0.579542,1.132550,0.001969,0.073864,-0.017331,1.013024,0.386929,0.962735,-0.023800,0.007625,0.004998,0.483674,0.617740,1.120508,0.001790,0.067154,-0.015757,1.061296,0.348574,0.966429,-0.021441,0.006869,0.004503,0.435729,0.655632,1.108563,0.001612,0.060497,-0.014195,1.109218,0.310498,0.970096,-0.019099,0.006119,0.004011,0.388132,0.693249,1.096704,0.001436,0.053889,-0.012644,1.156827,0.272670,0.973739,-0.016772,0.005373,0.003522,0.340846,0.730620,1.084923,0.001261,0.047324,-0.011104,1613263973312
0.980703,0.410371,0.964737,-0.029815,0.035306,0.014295,0.515639,0.593121,1.127162,0.020878,0.064831,-0.023752,1.027880,0.373090,0.967941,-0.027107,0.032099,0.012997,0.468794,0.630086,1.115610,0.018982,0.058941,-0.021594,1.074680,0.336106,0.971119,-0.024420,0.028917,0.011708,0.422324,0.666754,1.104150,0.017100,0.053099,-0.019454,1.121140,0.299392,0.974274,-0.021752,0.025758,0.010429,0.376192,0.703156,1.092773,0.015232,0.047298,-0.017329,1.167296,0.262917,0.977408,-0.019102,0.022620,0.009159,0.330360,0.739320,1.081470,0.013376,0.041536,-0.015218,1613263973404
1.010432,0.383439,0.973968,-0.031357,0.045733,0.015554,0.484833,0.620742,1.115929,0.017176,0.060289,-0.020219,1.054909,0.348604,0.976333,-0.028509,0.041578,0.014141,0.440786,0.655197,1.105397,0.015616,0.054812,-0.018382,1.099029,0.314048,0.978679,-0.025683,0.037457,0.012739,0.397092,0.689377,1.094949,0.014068,0.049379,-0.016560,1.142829,0.279743,0.981008,-0.022877,0.033365,0.011348,0.353716,0.723307,1.084578,0.012531,0.043985,-0.014751,1.186343,0.245662,0.983321,-0.020090,0.029300,0.009965,0.310623,0.757017,1.074274,0.011005,0.038626,-0.012954,1613263973459
1.024414,0.371126,0.978096,-0.029449,0.048853,0.017037,0.470385,0.633406,1.110875,0.020886,0.068047,-0.018169,1.067620,0.337410,0.980086,-0.026774,0.044415,0.015489,0.427651,0.666711,1.100802,0.018989,0.061865,-0.016518,1.110480,0.303964,0.982060,-0.024120,0.040012,0.013954,0.385259,0.699749,1.090810,0.017107,0.055732,-0.014881,1.153029,0.270760,0.984019,-0.021485,0.035641,0.012430,0.343176,0.732546,1.080891,0.015238,0.049644,-0.013255,1.195301,0.237774,0.985966,-0.018868,0.031299,0.010915,0.301367,0.765130,1.071036,0.013381,0.043596,-0.011640,1613263973551
1.047618,0.351470,0.983757,-0.025003,0.019186,0.006584,0.444104,0.654971,1.103953,0.024431,0.048595,-0.023089,1.088716,0.319539,0.985232,-0.022732,0.017443,0.005986,0.403757,0.686316,1.094509,0.022211,0.044180,-0.020992,1.129485,0.287864,0.986696,-0.020479,0.015714,0.005393,0.363734,0.717411,1.085141,0.020010,0.039801,-0.018911,1.169958,0.256420,0.988149,-0.018242,0.013997,0.004803,0.324002,0.748279,1.075840,0.017824,0.035453,-0.016845,1.210167,0.225180,0.989593,-0.016019,0.012292,0.004218,0.284529,0.778946,1.066601,0.015652,0.031134,-0.014793,1613263973611
1.062372,0.338912,0.987434,-0.018509,0.017246,0.005663,0.427955,0.668579,1.101079,0.013108,0.060369,-0.021816,1.102130,0.308122,0.988575,-0.016827,0.015679,0.005149,0.389076,0.698688,1.091896,0.011917,0.054884,-0.019834,1.141570,0.277579,0.989708,-0.015159,0.014125,0.004638,0.350508,0.728556,1.082786,0.010736,0.049444,-0.017868,1.180723,0.247258,0.990832,-0.013503,0.012582,0.004132,0.312221,0.758207,1.073743,0.009563,0.044043,-0.015916,1.219620,0.217135,0.991949,-0.011858,0.011049,0.003628,0.274183,0.787665,1.064759,0.008398,0.038677,-0.013977,1613263973699
1.081306,0.324095,0.990986,-0.017558,0.019971,0.005682,0.407244,0.684738,1.098041,0.015035,0.063497,-0.021549,1.119343,0.294651,0.991805,-0.015962,0.018156,0.005166,0.370247,0.713379,1.089134,0.013669,0.057729,-0.019591,1.157077,0.265444,0.992617,-0.014380,0.016357,0.004654,0.333545,0.741791,1.080299,0.012314,0.052006,-0.017649,1.194536,0.236448,0.993424,-0.012809,0.014570,0.004146,0.297111,0.769996,1.071527,0.010969,0.046325,-0.015721,1.231750,0.207642,0.994225,-0.011249,0.012795,0.003641,0.260914,0.798018,1.062813,0.009633,0.040682,-0.013806,1613263973744
1.094166,0.313574,0.993399,-0.017262,0.003227,0.003467,0.392416,0.696028,1.095542,0.012004,0.061910,-0.024865,1.131036,0.285086,0.993999,-0.015694,0.002934,0.003152,0.356766,0.723643,1.086862,0.010913,0.056285,-0.022606,1.167610,0.256826,0.994594,-0.014138,0.002643,0.002839,0.321401,0.751038,1.078251,0.009832,0.050706,-0.020365,1.203918,0.228772,0.995184,-0.012594,0.002355,0.002529,0.286293,0.778233,1.069704,0.008758,0.045167,-0.018140,1.239990,0.200901,0.995771,-0.011059,0.002068,0.002221,0.251414,0.805251,1.061212,0.007691,0.039665,-0.015930,1613263973799
1.105608,0.304701,0.995395,-0.006277,0.010681,0.005172,0.379502,0.704470,1.094002,0.015154,0.039454,-0.024897,1.141438,0.277019,0.995813,-0.005706,0.009711,0.004702,0.345025,0.731318,1.085462,0.013777,0.035870,-0.022636,1.176981,0.249559,0.996228,-0.005141,0.008748,0.004236,0.310824,0.757952,1.076991,0.012411,0.032314,-0.020392,1.212266,0.222299,0.996640,-0.004579,0.007792,0.003773,0.276871,0.784392,1.068581,0.011055,0.028784,-0.018164,1.247321,0.195216,0.997049,-0.004021,0.006843,0.003313,0.243140,0.810659,1.060225,0.009709,0.025278,-0.015951,1613263973892
1.124659,0.291023,0.997905,-0.008980,0.016695,0.004768,0.358846,0.718554,1.092781,0.019056,0.042088,-0.029429,1.158758,0.264584,0.998095,-0.008164,0.015179,0.004335,0.326245,0.744123,1.084352,0.017324,0.038265,-0.026755,1.192584,0.238356,0.998284,-0.007355,0.013674,0.003905,0.293905,0.769488,1.075990,0.015607,0.034472,-0.024103,1.226164,0.212320,0.998471,-0.006551,0.012180,0.003478,0.261801,0.794667,1.067690,0.013902,0.030706,-0.021470,1.259526,0.186453,0.998658,-0.005753,0.010696,0.003055,0.229906,0.819683,1.059443,0.012209,0.026965,-0.018855,1613263973966
1.140979,0.279300,0.999377,-0.007827,0.009781,0.001989,0.340847,0.731533,1.092684,-0.005351,0.027871,-0.030649,1.173596,0.253926,0.999434,-0.007116,0.008892,0.001808,0.309881,0.755923,1.084264,-0.004865,0.025339,-0.027864,1.205951,0.228755,0.999490,-0.006410,0.008011,0.001629,0.279164,0.780118,1.075911,-0.004382,0.022827,-0.025102,1.238071,0.203767,0.999546,-0.005710,0.007136,0.001451,0.248670,0.804136,1.067619,-0.003904,0.020334,-0.022360,1.269982,0.178942,0.999601,-0.005014,0.006266,0.001274,0.218374,0.827998,1.059381,-0.003428,0.017857,-0.019636,1613263974026
1.151459,0.272279,0.999969,-0.010038,0.016802,0.005969,0.329740,0.738340,1.092788,0.005520,0.018324,-0.031460,1.183124,0.247543,0.999972,-0.009126,0.015276,0.005427,0.299784,0.762112,1.084359,0.005018,0.016659,-0.028602,1.214535,0.223004,0.999975,-0.008222,0.013762,0.004889,0.270067,0.785693,1.075996,0.004521,0.015008,-0.025767,1.245717,0.198645,0.999978,-0.007323,0.012258,0.004355,0.240567,0.809103,1.067695,0.004027,0.013368,-0.022952,1.276696,0.174444,0.999980,-0.006431,0.010765,0.003824,0.211259,0.832360,1.059448,0.003536,0.011740,-0.020156,1613263974076
