-0.259908,1.073756,0.170804,-0.006723,0.015271,0.046534,0.523626,0.316814,0.182720,-0.024236,0.021453,0.069597,1613267875412
-0.259908,1.073756,0.170804,-0.006723,0.015271,0.046534,0.523554,0.316782,0.182737,-0.023676,0.019125,0.069411,1613267875412
-0.260052,1.072882,0.170735,0.012637,0.008411,0.056025,0.523554,0.316782,0.182737,-0.023676,0.019125,0.069411,1613267875422
-0.260052,1.072882,0.170735,0.012637,0.008411,0.056025,0.523530,0.316729,0.182750,-0.022973,0.018704,0.069212,1613267875422
-0.260235,1.072863,0.170795,0.013884,0.006895,0.059379,0.523530,0.316729,0.182750,-0.022973,0.018704,0.069212,1613267875432
-0.260235,1.072863,0.170795,0.013884,0.006895,0.059379,0.523629,0.316762,0.182776,-0.024250,0.021346,0.068596,1613267875432
-0.260108,1.072684,0.170900,0.015911,0.009352,0.057192,0.523629,0.316762,0.182776,-0.024250,0.021346,0.068596,1613267875442
-0.260108,1.072684,0.170900,0.015911,0.009352,0.057192,0.523594,0.316730,0.182800,-0.023935,0.021598,0.068926,1613267875442
-0.259713,1.073701,0.171084,-0.011416,0.023138,0.048493,0.523594,0.316730,0.182800,-0.023935,0.021598,0.068926,1613267875452
-0.259713,1.073701,0.171084,-0.011416,0.023138,0.048493,0.523625,0.316752,0.182810,-0.024171,0.022728,0.069403,1613267875452
-0.260185,1.072877,0.170867,0.011927,0.009121,0.061106,0.523625,0.316752,0.182810,-0.024171,0.022728,0.069403,1613267875462
-0.260185,1.072877,0.170867,0.011927,0.009121,0.061106,0.523603,0.316775,0.182772,-0.024456,0.021579,0.068721,1613267875462
-0.260134,1.072900,0.170800,0.011704,0.009190,0.060629,0.523603,0.316775,0.182772,-0.024456,0.021579,0.068721,1613267875472
-0.260134,1.072900,0.170800,0.011704,0.009190,0.060629,0.523574,0.316758,0.182786,-0.023990,0.020624,0.068986,1613267875472
-0.260062,1.072875,0.170786,0.011801,0.008510,0.057007,0.523574,0.316758,0.182786,-0.023990,0.020624,0.068986,1613267875483
-0.260062,1.072875,0.170786,0.011801,0.008510,0.057007,0.523561,0.316731,0.182774,-0.023165,0.019400,0.069334,1613267875483
-0.260180,1.072995,0.170728,0.011068,0.007281,0.060383,0.523561,0.316731,0.182774,-0.023165,0.019400,0.069334,1613267875492
-0.260180,1.072995,0.170728,0.011068,0.007281,0.060383,0.523647,0.316735,0.182745,-0.022816,0.021245,0.069528,1613267875492
-0.259947,1.072827,0.170748,0.013151,0.010694,0.057242,0.523647,0.316735,0.182745,-0.022816,0.021245,0.069528,1613267875501
-0.259947,1.072827,0.170748,0.013151,0.010694,0.057242,0.523542,0.316786,0.182711,-0.024236,0.019336,0.070087,1613267875501
-0.260193,1.072855,0.170771,0.013997,0.007637,0.061196,0.523542,0.316786,0.182711,-0.024236,0.019336,0.070087,1613267875512
-0.260193,1.072855,0.170771,0.013997,0.007637,0.061196,0.523533,0.316725,0.182765,-0.023067,0.019166,0.068904,1613267875512
-0.260068,1.072791,0.170769,0.013156,0.008285,0.057802,0.523533,0.316725,0.182765,-0.023067,0.019166,0.068904,1613267875522
-0.260068,1.072791,0.170769,0.013156,0.008285,0.057802,0.523622,0.316790,0.182762,-0.024582,0.021056,0.068528,1613267875522
-0.260053,1.072689,0.170837,0.014437,0.009043,0.058840,0.523622,0.316790,0.182762,-0.024582,0.021056,0.068528,1613267875535
-0.260053,1.072689,0.170837,0.014437,0.009043,0.058840,0.523586,0.316786,0.182779,-0.025069,0.021146,0.068964,1613267875535
-0.259858,1.073684,0.170996,-0.009552,0.019028,0.048617,0.523586,0.316786,0.182779,-0.025069,0.021146,0.068964,1613267875542
-0.259858,1.073684,0.170996,-0.009552,0.019028,0.048617,0.523588,0.316770,0.182791,-0.024236,0.021108,0.068725,1613267875542
-0.259719,1.073736,0.171014,-0.011739,0.021941,0.047586,0.523588,0.316770,0.182791,-0.024236,0.021108,0.068725,1613267875552
-0.259719,1.073736,0.171014,-0.011739,0.021941,0.047586,0.523561,0.316734,0.182790,-0.023329,0.020507,0.069522,1613267875552
-0.260128,1.072878,0.170735,0.012174,0.006569,0.056330,0.523561,0.316734,0.182790,-0.023329,0.020507,0.069522,1613267875562
-0.260128,1.072878,0.170735,0.012174,0.006569,0.056330,0.523651,0.316734,0.182754,-0.023333,0.021655,0.068970,1613267875562
-0.259726,1.073779,0.170896,-0.009690,0.020367,0.047598,0.523651,0.316734,0.182754,-0.023333,0.021655,0.068970,1613267875575
-0.259726,1.073779,0.170896,-0.009690,0.020367,0.047598,0.523597,0.316729,0.182756,-0.022791,0.020494,0.069862,1613267875575
-0.260221,1.073080,0.170732,0.010575,0.006656,0.058437,0.523597,0.316729,0.182756,-0.022791,0.020494,0.069862,1613267875582
-0.260221,1.073080,0.170732,0.010575,0.006656,0.058437,0.523618,0.316852,0.182733,-0.024994,0.021672,0.069441,1613267875582
-0.259752,1.073919,0.170823,-0.012731,0.019398,0.046771,0.523618,0.316852,0.182733,-0.024994,0.021672,0.069441,1613267875593
-0.259752,1.073919,0.170823,-0.012731,0.019398,0.046771,0.523573,0.316758,0.182741,-0.023286,0.020041,0.069881,1613267875593
-0.259689,1.073901,0.170901,-0.014892,0.022059,0.046584,0.523573,0.316758,0.182741,-0.023286,0.020041,0.069881,1613267875602
-0.259689,1.073901,0.170901,-0.014892,0.022059,0.046584,0.523513,0.316744,0.182750,-0.023903,0.018814,0.069086,1613267875602
-0.260077,1.072867,0.170794,0.010528,0.008345,0.056885,0.523513,0.316744,0.182750,-0.023903,0.018814,0.069086,1613267875612
-0.260077,1.072867,0.170794,0.010528,0.008345,0.056885,0.523527,0.316707,0.182780,-0.023164,0.019877,0.069593,1613267875612
-0.259897,1.072731,0.170910,0.012898,0.013662,0.058672,0.523527,0.316707,0.182780,-0.023164,0.019877,0.069593,1613267875622
-0.259897,1.072731,0.170910,0.012898,0.013662,0.058672,0.523645,0.316735,0.182801,-0.023906,0.022296,0.069471,1613267875622
-0.259945,1.072713,0.170876,0.012714,0.011911,0.059397,0.523645,0.316735,0.182801,-0.023906,0.022296,0.069471,1613267875632
-0.259945,1.072713,0.170876,0.012714,0.011911,0.059397,0.523576,0.316747,0.182816,-0.023940,0.020880,0.068617,1613267875632
-0.259697,1.073859,0.170978,-0.014345,0.022613,0.047112,0.523576,0.316747,0.182816,-0.023940,0.020880,0.068617,1613267875642
-0.259697,1.073859,0.170978,-0.014345,0.022613,0.047112,0.523650,0.316792,0.182803,-0.024791,0.022526,0.068711,1613267875642
-0.259818,1.073848,0.170977,-0.012646,0.019361,0.047634,0.523650,0.316792,0.182803,-0.024791,0.022526,0.068711,1613267875654
-0.259818,1.073848,0.170977,-0.012646,0.019361,0.047634,0.523544,0.316722,0.182772,-0.022867,0.019627,0.069022,1613267875654
-0.259716,1.073960,0.170828,-0.014531,0.020381,0.047437,0.523544,0.316722,0.182772,-0.022867,0.019627,0.069022,1613267875662
-0.259716,1.073960,0.170828,-0.014531,0.020381,0.047437,0.523573,0.316776,0.182733,-0.024131,0.019846,0.068804,1613267875662
-0.260104,1.073123,0.170616,0.006718,0.006679,0.056537,0.523573,0.316776,0.182733,-0.024131,0.019846,0.068804,1613267875672
-0.260104,1.073123,0.170616,0.006718,0.006679,0.056537,0.523649,0.316752,0.182706,-0.022701,0.021425,0.069552,1613267875672
-0.259742,1.073688,0.170971,-0.009509,0.020701,0.048974,0.523649,0.316752,0.182706,-0.022701,0.021425,0.069552,1613267875682
-0.259742,1.073688,0.170971,-0.009509,0.020701,0.048974,0.523550,0.316747,0.182730,-0.023124,0.019807,0.069415,1613267875682
-0.259678,1.073812,0.170927,-0.011437,0.022224,0.048164,0.523550,0.316747,0.182730,-0.023124,0.019807,0.069415,1613267875692
-0.259678,1.073812,0.170927,-0.011437,0.022224,0.048164,0.523574,0.316742,0.182748,-0.023256,0.020036,0.068815,1613267875692
-0.260105,1.072829,0.170827,0.012774,0.009724,0.060916,0.523574,0.316742,0.182748,-0.023256,0.020036,0.068815,1613267875702
-0.260105,1.072829,0.170827,0.012774,0.009724,0.060916,0.523548,0.316725,0.182772,-0.023727,0.020094,0.069414,1613267875702
-0.260035,1.072667,0.170885,0.014928,0.010338,0.058291,0.523548,0.316725,0.182772,-0.023727,0.020094,0.069414,1613267875712
-0.260035,1.072667,0.170885,0.014928,0.010338,0.058291,0.523588,0.316714,0.182805,-0.024260,0.021294,0.068993,1613267875712
-0.260080,1.072751,0.170881,0.013278,0.009407,0.057504,0.523588,0.316714,0.182805,-0.024260,0.021294,0.068993,1613267875722
-0.260080,1.072751,0.170881,0.013278,0.009407,0.057504,0.523605,0.316668,0.182840,-0.023065,0.021804,0.069072,1613267875722
-0.260087,1.072665,0.170924,0.016440,0.011156,0.062601,0.523605,0.316668,0.182840,-0.023065,0.021804,0.069072,1613267875732
-0.260087,1.072665,0.170924,0.016440,0.011156,0.062601,0.523591,0.316705,0.182807,-0.023582,0.020240,0.068741,1613267875732
-0.260160,1.072760,0.170813,0.014762,0.008080,0.060818,0.523591,0.316705,0.182807,-0.023582,0.020240,0.068741,1613267875744
-0.260160,1.072760,0.170813,0.014762,0.008080,0.060818,0.523533,0.316727,0.182767,-0.023065,0.019330,0.068810,1613267875744
-0.260046,1.072753,0.170787,0.015460,0.009200,0.056609,0.523533,0.316727,0.182767,-0.023065,0.019330,0.068810,1613267875752
-0.260046,1.072753,0.170787,0.015460,0.009200,0.056609,0.523503,0.316770,0.182733,-0.024139,0.018590,0.069016,1613267875752
-0.260202,1.072896,0.170712,0.014652,0.006194,0.060111,0.523503,0.316770,0.182733,-0.024139,0.018590,0.069016,1613267875763
-0.260202,1.072896,0.170712,0.014652,0.006194,0.060111,0.523623,0.316778,0.182714,-0.023619,0.020251,0.069322,1613267875763
-0.260179,1.072869,0.170692,0.014454,0.006777,0.060051,0.523623,0.316778,0.182714,-0.023619,0.020251,0.069322,1613267875772
-0.260179,1.072869,0.170692,0.014454,0.006777,0.060051,0.523610,0.316739,0.182706,-0.022946,0.020527,0.069655,1613267875772
-0.260106,1.072823,0.170700,0.014234,0.006427,0.056709,0.523610,0.316739,0.182706,-0.022946,0.020527,0.069655,1613267875783
-0.260106,1.072823,0.170700,0.014234,0.006427,0.056709,0.523646,0.316739,0.182746,-0.022724,0.021147,0.069457,1613267875783
-0.260071,1.072653,0.170784,0.017222,0.008081,0.057655,0.523646,0.316739,0.182746,-0.022724,0.021147,0.069457,1613267875792
-0.260071,1.072653,0.170784,0.017222,0.008081,0.057655,0.523551,0.316746,0.182756,-0.023525,0.019309,0.068430,1613267875792
-0.260134,1.072662,0.170837,0.017201,0.008508,0.062899,0.523551,0.316746,0.182756,-0.023525,0.019309,0.068430,1613267875802
-0.260134,1.072662,0.170837,0.017201,0.008508,0.062899,0.523560,0.316722,0.182767,-0.023810,0.019896,0.069288,1613267875802
-0.259714,1.073698,0.171120,-0.011310,0.023135,0.048312,0.523560,0.316722,0.182767,-0.023810,0.019896,0.069288,1613267875821
-0.259714,1.073698,0.171120,-0.011310,0.023135,0.048312,0.523548,0.316713,0.182789,-0.023670,0.020421,0.069618,1613267875821
-0.259714,1.073698,0.171120,-0.011310,0.023135,0.048312,0.523601,0.316708,0.182786,-0.023633,0.021346,0.069009,1613267875822
-0.259893,1.073830,0.170990,-0.010882,0.019997,0.051031,0.523601,0.316708,0.182786,-0.023633,0.021346,0.069009,1613267875832
-0.259893,1.073830,0.170990,-0.010882,0.019997,0.051031,0.523653,0.316777,0.182773,-0.024971,0.022626,0.068969,1613267875832
-0.259920,1.073893,0.170912,-0.011227,0.018188,0.049753,0.523653,0.316777,0.182773,-0.024971,0.022626,0.068969,1613267875842
-0.259920,1.073893,0.170912,-0.011227,0.018188,0.049753,0.523533,0.316724,0.182760,-0.023239,0.019224,0.068861,1613267875842
-0.259976,1.072898,0.170790,0.011609,0.011023,0.056330,0.523533,0.316724,0.182760,-0.023239,0.019224,0.068861,1613267875852
-0.259976,1.072898,0.170790,0.011609,0.011023,0.056330,0.523624,0.316784,0.182729,-0.024205,0.020911,0.068916,1613267875852
-0.260014,1.073020,0.170703,0.009472,0.009365,0.056060,0.523624,0.316784,0.182729,-0.024205,0.020911,0.068916,1613267875862
-0.260014,1.073020,0.170703,0.009472,0.009365,0.056060,0.523587,0.316780,0.182713,-0.023668,0.019928,0.069461,1613267875862
-0.259986,1.073003,0.170711,0.010462,0.009975,0.055899,0.523587,0.316780,0.182713,-0.023668,0.019928,0.069461,1613267875872
-0.259986,1.073003,0.170711,0.010462,0.009975,0.055899,0.523569,0.316783,0.182718,-0.023973,0.019567,0.069391,1613267875872
-0.260016,1.072938,0.170774,0.011147,0.010387,0.056398,0.523569,0.316783,0.182718,-0.023973,0.019567,0.069391,1613267875886
-0.260016,1.072938,0.170774,0.011147,0.010387,0.056398,0.523577,0.316767,0.182732,-0.023986,0.019873,0.068952,1613267875886
-0.259771,1.073734,0.170894,-0.008863,0.019287,0.047849,0.523577,0.316767,0.182732,-0.023986,0.019873,0.068952,1613267875892
-0.259771,1.073734,0.170894,-0.008863,0.019287,0.047849,0.523593,0.316745,0.182748,-0.023524,0.020043,0.068498,1613267875892
-0.260033,1.072883,0.170779,0.011551,0.009537,0.056786,0.523593,0.316745,0.182748,-0.023524,0.020043,0.068498,1613267875902
-0.260033,1.072883,0.170779,0.011551,0.009537,0.056786,0.523570,0.316691,0.182741,-0.023067,0.020581,0.069447,1613267875902
-0.260030,1.072707,0.170886,0.014480,0.010265,0.057639,0.523570,0.316691,0.182741,-0.023067,0.020581,0.069447,1613267875912
-0.260030,1.072707,0.170886,0.014480,0.010265,0.057639,0.523518,0.316666,0.182803,-0.022651,0.019879,0.069718,1613267875912
-0.260019,1.072693,0.170901,0.015006,0.010748,0.057941,0.523518,0.316666,0.182803,-0.022651,0.019879,0.069718,1613267875922
-0.260019,1.072693,0.170901,0.015006,0.010748,0.057941,0.523568,0.316764,0.182812,-0.024977,0.021052,0.069037,1613267875922
-0.259960,1.072779,0.170817,0.013554,0.011016,0.057033,0.523568,0.316764,0.182812,-0.024977,0.021052,0.069037,1613267875932
-0.259960,1.072779,0.170817,0.013554,0.011016,0.057033,0.523507,0.316756,0.182779,-0.024579,0.018310,0.068777,1613267875932
-0.260175,1.072859,0.170796,0.013076,0.007683,0.060629,0.523507,0.316756,0.182779,-0.024579,0.018310,0.068777,1613267875942
-0.260175,1.072859,0.170796,0.013076,0.007683,0.060629,0.523590,0.316705,0.182757,-0.023426,0.020179,0.069107,1613267875942
-0.260253,1.072904,0.170779,0.013626,0.006376,0.060373,0.523590,0.316705,0.182757,-0.023426,0.020179,0.069107,1613267875953
-0.260253,1.072904,0.170779,0.013626,0.006376,0.060373,0.523540,0.316740,0.182758,-0.023642,0.019235,0.068934,1613267875953
-0.259909,1.073970,0.170862,-0.011744,0.018513,0.050601,0.523540,0.316740,0.182758,-0.023642,0.019235,0.068934,1613267875961
-0.259909,1.073970,0.170862,-0.011744,0.018513,0.050601,0.523620,0.316744,0.182722,-0.022895,0.020501,0.069439,1613267875961
-0.260078,1.073064,0.170638,0.009199,0.007516,0.055568,0.523620,0.316744,0.182722,-0.022895,0.020501,0.069439,1613267875971
-0.260078,1.073064,0.170638,0.009199,0.007516,0.055568,0.523573,0.316781,0.182703,-0.023285,0.019871,0.069544,1613267875971
-0.260029,1.072877,0.170741,0.013463,0.009436,0.054981,0.523573,0.316781,0.182703,-0.023285,0.019871,0.069544,1613267875984
-0.260029,1.072877,0.170741,0.013463,0.009436,0.054981,0.523578,0.316775,0.182732,-0.024097,0.020534,0.069149,1613267875984
-0.259865,1.073736,0.170982,-0.007780,0.019931,0.051203,0.523578,0.316775,0.182732,-0.024097,0.020534,0.069149,1613267875993
-0.259865,1.073736,0.170982,-0.007780,0.019931,0.051203,0.523478,0.316784,0.182727,-0.024354,0.017820,0.069354,1613267875993
-0.260083,1.072850,0.170825,0.012850,0.009960,0.060469,0.523478,0.316784,0.182727,-0.024354,0.017820,0.069354,1613267876005
-0.260083,1.072850,0.170825,0.012850,0.009960,0.060469,0.523560,0.316728,0.182770,-0.024115,0.019096,0.068757,1613267876005
-0.260143,1.072647,0.170900,0.017203,0.009295,0.061512,0.523560,0.316728,0.182770,-0.024115,0.019096,0.068757,1613267876011
-0.260143,1.072647,0.170900,0.017203,0.009295,0.061512,0.523644,0.316736,0.182790,-0.024152,0.022087,0.069467,1613267876011
-0.260121,1.072772,0.170902,0.015081,0.010516,0.061060,0.523644,0.316736,0.182790,-0.024152,0.022087,0.069467,1613267876020
-0.260121,1.072772,0.170902,0.015081,0.010516,0.061060,0.523578,0.316708,0.182807,-0.023595,0.021290,0.070145,1613267876020
-0.260085,1.072787,0.170779,0.013551,0.008339,0.056695,0.523578,0.316708,0.182807,-0.023595,0.021290,0.070145,1613267876030
-0.260085,1.072787,0.170779,0.013551,0.008339,0.056695,0.523546,0.316709,0.182748,-0.023100,0.020057,0.069185,1613267876030
-0.259912,1.073793,0.170926,-0.009127,0.018178,0.051229,0.523546,0.316709,0.182748,-0.023100,0.020057,0.069185,1613267876041
-0.259912,1.073793,0.170926,-0.009127,0.018178,0.051229,0.523498,0.316728,0.182739,-0.023579,0.018409,0.068924,1613267876041
-0.260066,1.072847,0.170789,0.014204,0.008690,0.055195,0.523498,0.316728,0.182739,-0.023579,0.018409,0.068924,1613267876053
-0.260066,1.072847,0.170789,0.014204,0.008690,0.055195,0.523497,0.316779,0.182728,-0.024377,0.018268,0.068841,1613267876053
-0.259891,1.073902,0.170898,-0.010710,0.018973,0.050849,0.523497,0.316779,0.182728,-0.024377,0.018268,0.068841,1613267876062
-0.259891,1.073902,0.170898,-0.010710,0.018973,0.050849,0.523541,0.316761,0.182716,-0.023528,0.018654,0.069801,1613267876062
-0.260158,1.072979,0.170734,0.012267,0.007704,0.059620,0.523541,0.316761,0.182716,-0.023528,0.018654,0.069801,1613267876073
-0.260158,1.072979,0.170734,0.012267,0.007704,0.059620,0.523578,0.316729,0.182739,-0.022977,0.019708,0.069746,1613267876073
-0.260199,1.072918,0.170761,0.013308,0.007049,0.059584,0.523578,0.316729,0.182739,-0.022977,0.019708,0.069746,1613267876087
-0.260199,1.072918,0.170761,0.013308,0.007049,0.059584,0.523633,0.316773,0.182712,-0.024009,0.021525,0.068868,1613267876087
-0.260082,1.072768,0.170838,0.014762,0.008419,0.055973,0.523633,0.316773,0.182712,-0.024009,0.021525,0.068868,1613267876096
-0.260082,1.072768,0.170838,0.014762,0.008419,0.055973,0.523600,0.316722,0.182759,-0.023164,0.020476,0.068416,1613267876096
-0.259779,1.073700,0.170969,-0.008785,0.020107,0.048411,0.523600,0.316722,0.182759,-0.023164,0.020476,0.068416,1613267876103
-0.259779,1.073700,0.170969,-0.008785,0.020107,0.048411,0.523506,0.316729,0.182762,-0.024147,0.019080,0.069035,1613267876103
-0.260240,1.072874,0.170857,0.012851,0.007365,0.059991,0.523506,0.316729,0.182762,-0.024147,0.019080,0.069035,1613267876112
-0.260240,1.072874,0.170857,0.012851,0.007365,0.059991,0.523504,0.316670,0.182802,-0.022988,0.018966,0.069559,1613267876112
-0.260096,1.072659,0.170895,0.015797,0.008742,0.058043,0.523504,0.316670,0.182802,-0.022988,0.018966,0.069559,1613267876123
-0.260096,1.072659,0.170895,0.015797,0.008742,0.058043,0.523609,0.316709,0.182781,-0.023523,0.021419,0.069175,1613267876123
-0.259994,1.072775,0.170795,0.013652,0.009955,0.057534,0.523609,0.316709,0.182781,-0.023523,0.021419,0.069175,1613267876133
-0.259994,1.072775,0.170795,0.013652,0.009955,0.057534,0.523594,0.316710,0.182746,-0.023425,0.020017,0.068818,1613267876133
-0.259621,1.073790,0.170999,-0.012869,0.024684,0.047883,0.523594,0.316710,0.182746,-0.023425,0.020017,0.068818,1613267876143
-0.259621,1.073790,0.170999,-0.012869,0.024684,0.047883,0.523577,0.316715,0.182754,-0.023066,0.019793,0.069020,1613267876143
-0.260011,1.072836,0.170798,0.012406,0.009879,0.057245,0.523577,0.316715,0.182754,-0.023066,0.019793,0.069020,1613267876153
-0.260011,1.072836,0.170798,0.012406,0.009879,0.057245,0.523641,0.316761,0.182751,-0.023689,0.021511,0.068505,1613267876153
-0.259931,1.072904,0.170736,0.011330,0.011681,0.057493,0.523641,0.316761,0.182751,-0.023689,0.021511,0.068505,1613267876163
-0.259931,1.072904,0.170736,0.011330,0.011681,0.057493,0.523632,0.316754,0.182733,-0.023286,0.020683,0.069208,1613267876163
-0.260008,1.072863,0.170714,0.011362,0.008729,0.057010,0.523632,0.316754,0.182733,-0.023286,0.020683,0.069208,1613267876173
-0.260008,1.072863,0.170714,0.011362,0.008729,0.057010,0.523565,0.316733,0.182735,-0.022928,0.019591,0.069403,1613267876173
-0.259878,1.073861,0.170966,-0.011323,0.020121,0.051131,0.523565,0.316733,0.182735,-0.022928,0.019591,0.069403,1613267876183
-0.259878,1.073861,0.170966,-0.011323,0.020121,0.051131,0.523575,0.316738,0.182747,-0.023341,0.019890,0.068672,1613267876183
-0.260003,1.072860,0.170809,0.011093,0.010081,0.056382,0.523575,0.316738,0.182747,-0.023341,0.019890,0.068672,1613267876193
-0.260003,1.072860,0.170809,0.011093,0.010081,0.056382,0.523669,0.316742,0.182751,-0.023776,0.022085,0.068431,1613267876193
-0.259960,1.072836,0.170835,0.011080,0.011256,0.057204,0.523669,0.316742,0.182751,-0.023776,0.022085,0.068431,1613267876203
-0.259960,1.072836,0.170835,0.011080,0.011256,0.057204,0.523604,0.316748,0.182727,-0.024031,0.020591,0.068608,1613267876203
