1.219979,0.207815,0.987987,0.001874,0.002978,0.081538,0.260116,0.785069,1.085720,-0.009962,0.030955,-0.011892,1.248302,0.186795,0.989202,0.001684,0.002677,0.073291,0.233806,0.806808,1.077049,-0.008954,0.027824,-0.010690,1.276500,0.165869,0.990411,0.001496,0.002377,0.065080,0.207613,0.828452,1.068418,-0.007951,0.024707,-0.009492,1.304586,0.145025,0.991616,0.001308,0.002078,0.056902,0.181523,0.850009,1.059820,-0.006952,0.021602,-0.008299,1.332574,0.124254,0.992817,0.001120,0.001781,0.048752,0.155525,0.871491,1.051252,-0.005956,0.018508,-0.007111,1613266076729
1.232531,0.201057,0.988945,0.002630,0.004045,0.074581,0.248985,0.793239,1.083518,-0.026198,0.017804,-0.014151,1.259585,0.180721,0.990063,0.002364,0.003636,0.067037,0.223801,0.814152,1.075071,-0.023548,0.016003,-0.012719,1.286518,0.160475,0.991176,0.002099,0.003228,0.059527,0.198729,0.834973,1.066660,-0.020910,0.014211,-0.011294,1.313345,0.140309,0.992285,0.001836,0.002823,0.052047,0.173756,0.855711,1.058284,-0.018282,0.012425,-0.009875,1.340079,0.120213,0.993390,0.001573,0.002418,0.044592,0.148870,0.876376,1.049936,-0.015664,0.010645,-0.008461,1613266076793
1.242399,0.196388,0.989553,-0.007459,0.018801,0.061651,0.240646,0.799152,1.082046,-0.016385,0.018676,-0.011740,1.268454,0.176524,0.990610,-0.006704,0.016900,0.055415,0.216305,0.819467,1.073748,-0.014728,0.016787,-0.010552,1.294394,0.156748,0.991662,-0.005953,0.015007,0.049207,0.192073,0.839692,1.065486,-0.013078,0.014906,-0.009370,1.320231,0.137051,0.992709,-0.005205,0.013121,0.043024,0.167936,0.859837,1.057257,-0.011435,0.013033,-0.008193,1.345979,0.117422,0.993754,-0.004460,0.011242,0.036862,0.143884,0.879912,1.049056,-0.009797,0.011167,-0.007019,1613266076838
1.252648,0.189755,0.991112,0.012135,0.014902,0.019328,0.231201,0.806763,1.080576,-0.024558,0.031160,-0.014276,1.277667,0.170562,0.992011,0.010908,0.013395,0.017373,0.207816,0.826309,1.072426,-0.022074,0.028009,-0.012832,1.302575,0.151454,0.992906,0.009686,0.011894,0.015426,0.184534,0.845767,1.064312,-0.019601,0.024871,-0.011394,1.327384,0.132422,0.993798,0.008469,0.010400,0.013488,0.161345,0.865149,1.056231,-0.017138,0.021745,-0.009962,1.352107,0.113456,0.994686,0.007256,0.008910,0.011556,0.138237,0.884463,1.048177,-0.014684,0.018631,-0.008535,1613266076914
1.265379,0.180773,0.993183,0.020566,-0.011799,0.060335,0.219624,0.815022,1.078925,-0.014848,0.037397,-0.005824,1.289110,0.162488,0.993873,0.018486,-0.010606,0.054232,0.197409,0.833732,1.070942,-0.013346,0.033614,-0.005235,1.312736,0.144285,0.994559,0.016415,-0.009418,0.048156,0.175294,0.852359,1.062994,-0.011851,0.029848,-0.004648,1.336268,0.126153,0.995243,0.014352,-0.008234,0.042105,0.153266,0.870912,1.055078,-0.010362,0.026098,-0.004064,1.359719,0.108085,0.995924,0.012296,-0.007055,0.036074,0.131314,0.889401,1.047190,-0.008878,0.022360,-0.003482,1613266077000
1.281699,0.172475,0.995252,-0.018380,-0.011606,0.009521,0.206376,0.825363,1.075572,-0.030097,0.021526,-0.014223,1.303780,0.155029,0.995733,-0.016521,-0.010432,0.008558,0.185501,0.843027,1.067929,-0.027053,0.019348,-0.012784,1.325762,0.137661,0.996211,-0.014670,-0.009264,0.007600,0.164720,0.860612,1.060319,-0.024022,0.017181,-0.011352,1.347657,0.120362,0.996687,-0.012826,-0.008100,0.006645,0.144021,0.878128,1.052739,-0.021004,0.015022,-0.009925,1.369477,0.103124,0.997161,-0.010989,-0.006939,0.005693,0.123393,0.895583,1.045185,-0.017995,0.012870,-0.008504,1613266077048
1.290541,0.165945,0.997185,-0.007646,-0.000707,0.065150,0.197241,0.831737,1.073235,-0.009628,0.029690,-0.013505,1.311727,0.149160,0.997470,-0.006873,-0.000635,0.058560,0.177290,0.848757,1.065827,-0.008654,0.026687,-0.012139,1.332819,0.132450,0.997753,-0.006103,-0.000564,0.051999,0.157429,0.865700,1.058453,-0.007684,0.023697,-0.010779,1.353828,0.115806,0.998035,-0.005336,-0.000493,0.045465,0.137646,0.882577,1.051107,-0.006719,0.020719,-0.009425,1.374763,0.099220,0.998317,-0.004572,-0.000423,0.038953,0.117931,0.899395,1.043788,-0.005756,0.017752,-0.008075,1613266077104
1.304133,0.157905,0.999048,-0.012680,0.016379,0.022437,0.188265,0.838974,1.070957,-0.013676,0.035531,-0.014131,1.323945,0.141933,0.999144,-0.011397,0.014722,0.020168,0.169223,0.855261,1.063780,-0.012293,0.031937,-0.012701,1.343668,0.126033,0.999240,-0.010121,0.013073,0.017908,0.150265,0.871476,1.056635,-0.010916,0.028359,-0.011278,1.363313,0.110195,0.999335,-0.008849,0.011430,0.015658,0.131382,0.887627,1.049518,-0.009544,0.024796,-0.009861,1.382890,0.094412,0.999431,-0.007581,0.009793,0.013415,0.112565,0.903722,1.042426,-0.008177,0.021244,-0.008449,1613266077255
1.324500,0.142698,1.001176,-0.030440,-0.015343,0.024992,0.168195,0.854064,1.066354,-0.007733,0.032416,-0.016753,1.342251,0.128264,1.001057,-0.027361,-0.013791,0.022464,0.151183,0.868825,1.059642,-0.006951,0.029137,-0.015059,1.359924,0.113895,1.000938,-0.024296,-0.012246,0.019947,0.134246,0.883521,1.052961,-0.006172,0.025873,-0.013372,1.377526,0.099582,1.000820,-0.021243,-0.010707,0.017440,0.117376,0.898158,1.046305,-0.005396,0.022622,-0.011692,1.395067,0.085320,1.000703,-0.018200,-0.009173,0.014943,0.100565,0.912744,1.039673,-0.004623,0.019382,-0.010017,1613266077308
1.333910,0.136094,1.002238,-0.029002,0.004456,0.019960,0.160155,0.861034,1.064486,-0.029099,0.033511,-0.018829,1.350709,0.122328,1.002012,-0.026069,0.004005,0.017941,0.143956,0.875090,1.057964,-0.026156,0.030121,-0.016924,1.367434,0.108624,1.001786,-0.023148,0.003557,0.015931,0.127829,0.889084,1.051470,-0.023226,0.026747,-0.015028,1.384093,0.094974,1.001562,-0.020239,0.003110,0.013929,0.111765,0.903022,1.045002,-0.020307,0.023386,-0.013140,1.400694,0.081371,1.001338,-0.017340,0.002664,0.011934,0.095758,0.916911,1.038557,-0.017399,0.020036,-0.011258,1613266077401
1.344487,0.127177,1.003523,-0.010379,0.012399,0.021808,0.149958,0.867645,1.062551,-0.005875,0.025722,-0.011767,1.360217,0.114314,1.003167,-0.009329,0.011145,0.019602,0.134790,0.881032,1.056224,-0.005281,0.023120,-0.010577,1.375877,0.101507,1.002812,-0.008284,0.009896,0.017406,0.119690,0.894360,1.049926,-0.004690,0.020530,-0.009392,1.391475,0.088752,1.002459,-0.007243,0.008653,0.015219,0.104649,0.907635,1.043652,-0.004100,0.017950,-0.008212,1.407018,0.076040,1.002107,-0.006206,0.007414,0.013039,0.089661,0.920864,1.037400,-0.003513,0.015379,-0.007036,1613266077486
1.354355,0.118011,1.005333,-0.000497,-0.021910,0.000262,0.139131,0.876094,1.060960,-0.021082,0.016995,-0.005588,1.369087,0.106075,1.004794,-0.000447,-0.019694,0.000235,0.125059,0.888627,1.054794,-0.018950,0.015276,-0.005023,1.383753,0.094191,1.004257,-0.000397,-0.017488,0.000209,0.111048,0.901104,1.048656,-0.016827,0.013564,-0.004460,1.398361,0.082355,1.003722,-0.000347,-0.015290,0.000183,0.097094,0.913532,1.042542,-0.014712,0.011860,-0.003900,1.412918,0.070560,1.003189,-0.000297,-0.013100,0.000156,0.083187,0.925916,1.036449,-0.012605,0.010161,-0.003341,1613266077533
1.359976,0.113369,1.006376,-0.008161,-0.039787,0.008855,0.134398,0.880005,1.060412,-0.011139,0.035969,-0.010059,1.374139,0.101902,1.005731,-0.007336,-0.035763,0.007959,0.120804,0.892142,1.054301,-0.010012,0.032331,-0.009042,1.388239,0.090486,1.005089,-0.006514,-0.031756,0.007068,0.107271,0.904225,1.048218,-0.008891,0.028709,-0.008029,1.402283,0.079115,1.004449,-0.005695,-0.027766,0.006180,0.093791,0.916261,1.042159,-0.007774,0.025101,-0.007020,1.416279,0.067784,1.003812,-0.004880,-0.023789,0.005295,0.080358,0.928254,1.036120,-0.006660,0.021506,-0.006014,1613266077588
1.366486,0.109342,1.006848,-0.012578,0.003394,0.014275,0.129403,0.884611,1.059711,-0.025223,0.041071,-0.013786,1.379991,0.098283,1.006155,-0.011305,0.003051,0.012832,0.116315,0.896282,1.053671,-0.022672,0.036917,-0.012391,1.393435,0.087272,1.005466,-0.010039,0.002709,0.011394,0.103284,0.907902,1.047659,-0.020132,0.032781,-0.011003,1.406827,0.076305,1.004779,-0.008777,0.002369,0.009962,0.090305,0.919475,1.041670,-0.017602,0.028662,-0.009620,1.420171,0.065376,1.004095,-0.007520,0.002029,0.008535,0.077371,0.931008,1.035701,-0.015081,0.024557,-0.008243,1613266077707
1.379149,0.099379,1.008403,-0.015397,-0.001414,0.020083,0.117318,0.893627,1.058725,-0.015783,0.036623,-0.008310,1.391373,0.089327,1.007553,-0.013840,-0.001271,0.018051,0.105451,0.904386,1.052785,-0.014187,0.032919,-0.007470,1.403542,0.079320,1.006707,-0.012289,-0.001129,0.016029,0.093638,0.915098,1.046872,-0.012597,0.029231,-0.006633,1.415663,0.069352,1.005864,-0.010745,-0.000987,0.014015,0.081871,0.925767,1.040982,-0.011014,0.025558,-0.005799,1.427742,0.059419,1.005024,-0.009206,-0.000845,0.012007,0.070145,0.936399,1.035112,-0.009437,0.021897,-0.004969,1613266077760
1.384002,0.095638,1.008580,-0.025521,0.013263,0.032189,0.111310,0.898328,1.058056,-0.018525,0.027943,-0.009742,1.395735,0.085964,1.007712,-0.022940,0.011921,0.028933,0.100052,0.908612,1.052184,-0.016651,0.025117,-0.008757,1.407416,0.076334,1.006848,-0.020370,0.010586,0.025692,0.088843,0.918850,1.046338,-0.014786,0.022303,-0.007776,1.419050,0.066741,1.005988,-0.017810,0.009256,0.022463,0.077679,0.929047,1.040515,-0.012928,0.019500,-0.006798,1.430644,0.057182,1.005130,-0.015259,0.007930,0.019246,0.066553,0.939210,1.034712,-0.011076,0.016707,-0.005825,1613266077825
1.392460,0.090799,1.010084,-0.026233,0.030429,0.026108,0.106233,0.902197,1.056615,-0.014349,0.029043,-0.006051,1.403337,0.081615,1.009064,-0.023579,0.027351,0.023467,0.095488,0.912089,1.050888,-0.012898,0.026105,-0.005439,1.414166,0.072472,1.008049,-0.020938,0.024287,0.020838,0.084790,0.921938,1.045187,-0.011453,0.023181,-0.004830,1.424952,0.063365,1.007037,-0.018307,0.021235,0.018220,0.074135,0.931747,1.039509,-0.010014,0.020268,-0.004223,1.435701,0.054289,1.006029,-0.015685,0.018193,0.015610,0.063517,0.941523,1.033850,-0.008580,0.017365,-0.003618,1613266077875
1.397005,0.086577,1.010986,-0.011438,0.027382,0.020771,0.102300,0.906175,1.055192,-0.026594,0.039619,-0.014520,1.407423,0.077820,1.009874,-0.010281,0.024612,0.018670,0.091953,0.915665,1.049609,-0.023904,0.035611,-0.013051,1.417794,0.069102,1.008768,-0.009130,0.021855,0.016578,0.081651,0.925113,1.044052,-0.021226,0.031622,-0.011589,1.428125,0.060418,1.007666,-0.007982,0.019109,0.014495,0.071391,0.934524,1.038516,-0.018559,0.027648,-0.010133,1.438419,0.051765,1.006568,-0.006839,0.016372,0.012419,0.061166,0.943901,1.033000,-0.015901,0.023688,-0.008682,1613266077930
1.402722,0.082779,1.012214,-0.015481,0.030806,0.021682,0.096609,0.909765,1.053383,-0.017385,0.018999,-0.006181,1.412562,0.074406,1.010978,-0.013915,0.027690,0.019489,0.086837,0.918892,1.047984,-0.015627,0.017077,-0.005556,1.422357,0.066071,1.009748,-0.012356,0.024588,0.017306,0.077109,0.927979,1.042608,-0.013876,0.015164,-0.004934,1.432114,0.057768,1.008523,-0.010804,0.021498,0.015131,0.067419,0.937029,1.037254,-0.012132,0.013259,-0.004314,1.441837,0.049494,1.007303,-0.009256,0.018419,0.012964,0.057763,0.946048,1.031918,-0.010395,0.011360,-0.003696,1613266078002
1.407058,0.078708,1.013244,-0.016812,0.004880,0.023623,0.092385,0.912848,1.052402,-0.007645,0.034717,-0.014714,1.416459,0.070747,1.011904,-0.015112,0.004387,0.021234,0.083041,0.921663,1.047102,-0.006871,0.031206,-0.013225,1.425818,0.062821,1.010571,-0.013419,0.003895,0.018855,0.073738,0.930439,1.041825,-0.006102,0.027710,-0.011744,1.435140,0.054927,1.009242,-0.011732,0.003406,0.016486,0.064471,0.939180,1.036569,-0.005335,0.024228,-0.010268,1.444429,0.047060,1.007918,-0.010052,0.002918,0.014124,0.055238,0.947891,1.031332,-0.004571,0.020758,-0.008797,1613266078112
1.414029,0.071899,1.013645,-0.018839,-0.036776,0.014000,0.083539,0.920645,1.049868,-0.025290,0.042986,-0.012122,1.422724,0.064626,1.012265,-0.016934,-0.033057,0.012584,0.075089,0.928671,1.044824,-0.022732,0.038638,-0.010896,1.431382,0.057386,1.010891,-0.015037,-0.029353,0.011174,0.066677,0.936662,1.039802,-0.020185,0.034309,-0.009676,1.440004,0.050175,1.009522,-0.013147,-0.025665,0.009770,0.058298,0.944621,1.034801,-0.017649,0.029998,-0.008460,1.448597,0.042989,1.008159,-0.011264,-0.021989,0.008370,0.049948,0.952553,1.029816,-0.015121,0.025702,-0.007248,1613266078177
1.419187,0.067811,1.014113,-0.006439,-0.029140,0.011723,0.078933,0.924112,1.048786,-0.027025,0.033686,-0.012573,1.427361,0.060952,1.012685,-0.005787,-0.026192,0.010538,0.070949,0.931788,1.043852,-0.024292,0.030279,-0.011302,1.435498,0.054124,1.011264,-0.005139,-0.023258,0.009357,0.063001,0.939430,1.038939,-0.021570,0.026887,-0.010035,1.443604,0.047322,1.009849,-0.004493,-0.020335,0.008181,0.055084,0.947041,1.034046,-0.018860,0.023508,-0.008774,1.451681,0.040545,1.008438,-0.003850,-0.017423,0.007009,0.047194,0.954626,1.029170,-0.016159,0.020141,-0.007518,1613266078229
1.423696,0.065105,1.014361,-0.020990,-0.014321,0.025987,0.073131,0.927214,1.048440,-0.023785,-0.000030,-0.011196,1.431414,0.058520,1.012908,-0.018867,-0.012873,0.023358,0.065734,0.934576,1.043540,-0.021379,-0.000027,-0.010063,1.439097,0.051964,1.011462,-0.016753,-0.011431,0.020741,0.058370,0.941905,1.038663,-0.018984,-0.000024,-0.008936,1.446751,0.045434,1.010022,-0.014648,-0.009994,0.018135,0.051035,0.949206,1.033804,-0.016599,-0.000021,-0.007813,1.454377,0.038927,1.008586,-0.012550,-0.008563,0.015538,0.043725,0.956481,1.028963,-0.014221,-0.000018,-0.006694,1613266078309
1.429078,0.061212,1.015543,-0.015318,-0.002027,0.021303,0.069623,0.931011,1.047553,-0.021221,0.028165,-0.007370,1.436251,0.055021,1.013970,-0.013768,-0.001822,0.019148,0.062581,0.937989,1.042743,-0.019075,0.025316,-0.006624,1.443393,0.048857,1.012405,-0.012226,-0.001618,0.017003,0.055570,0.944936,1.037955,-0.016938,0.022480,-0.005882,1.450506,0.042717,1.010846,-0.010689,-0.001414,0.014866,0.048587,0.951856,1.033185,-0.014809,0.019655,-0.005143,1.457595,0.036599,1.009293,-0.009158,-0.001212,0.012737,0.041628,0.958751,1.028432,-0.012688,0.016840,-0.004406,1613266078396
1.433904,0.057112,1.016918,-0.007651,0.013282,0.004456,0.065066,0.936358,1.046829,-0.039386,0.063387,-0.008531,1.440590,0.051336,1.015207,-0.006877,0.011938,0.004006,0.058485,0.942795,1.042093,-0.035402,0.056976,-0.007668,1.447245,0.045585,1.013503,-0.006106,0.010601,0.003557,0.051933,0.949204,1.037377,-0.031436,0.050593,-0.006809,1.453875,0.039856,1.011806,-0.005339,0.009269,0.003110,0.045407,0.955587,1.032680,-0.027485,0.044235,-0.005953,1.460481,0.034148,1.010115,-0.004574,0.007941,0.002664,0.038903,0.961948,1.028000,-0.023549,0.037899,-0.005101,1613266078443
1.436391,0.054805,1.017545,-0.007044,0.005118,0.000825,0.061830,0.937054,1.045844,0.002915,0.053800,-0.004900,1.442824,0.049261,1.015770,-0.006332,0.004600,0.000741,0.055576,0.943421,1.041207,0.002620,0.048358,-0.004404,1.449230,0.043743,1.014003,-0.005622,0.004085,0.000658,0.049350,0.949760,1.036591,0.002327,0.042941,-0.003911,1.455610,0.038246,1.012244,-0.004916,0.003571,0.000576,0.043149,0.956073,1.031993,0.002034,0.037545,-0.003419,1.461968,0.032768,1.010490,-0.004212,0.003060,0.000493,0.036969,0.962364,1.027411,0.001743,0.032167,-0.002930,1613266078535
1.441624,0.050232,1.017303,-0.012831,-0.015449,0.017466,0.055915,0.942222,1.043371,-0.023790,0.028587,-0.007579,1.447529,0.045152,1.015552,-0.011534,-0.013886,0.015699,0.050260,0.948066,1.038984,-0.021383,0.025696,-0.006813,1.453407,0.040093,1.013810,-0.010241,-0.012330,0.013940,0.044629,0.953884,1.034617,-0.018988,0.022817,-0.006049,1.459262,0.035055,1.012075,-0.008955,-0.010781,0.012189,0.039021,0.959679,1.030267,-0.016602,0.019950,-0.005289,1.465097,0.030034,1.010345,-0.007672,-0.009237,0.010443,0.033432,0.965454,1.025932,-0.014224,0.017092,-0.004532,1613266078582
1.442769,0.047868,1.017215,-0.005180,-0.044764,0.003536,0.052821,0.943645,1.042322,-0.011643,0.017896,-0.013464,1.448558,0.043027,1.015473,-0.004656,-0.040236,0.003179,0.047478,0.949345,1.038041,-0.010465,0.016085,-0.012102,1.454321,0.038206,1.013740,-0.004135,-0.035729,0.002823,0.042159,0.955020,1.033780,-0.009293,0.014283,-0.010746,1.460061,0.033405,1.012013,-0.003615,-0.031239,0.002468,0.036861,0.960672,1.029535,-0.008125,0.012489,-0.009396,1.465781,0.028621,1.010293,-0.003097,-0.026765,0.002114,0.031582,0.966305,1.025305,-0.006961,0.010700,-0.008050,1613266078652
1.447789,0.045540,1.017378,-0.012075,-0.002307,0.018505,0.049776,0.945804,1.041421,-0.005820,0.023974,-0.006273,1.453070,0.040934,1.015620,-0.010853,-0.002073,0.016633,0.044741,0.951285,1.037231,-0.005232,0.021549,-0.005639,1.458328,0.036348,1.013870,-0.009637,-0.001841,0.014770,0.039729,0.956743,1.033060,-0.004645,0.019135,-0.005007,1.463564,0.031781,1.012127,-0.008426,-0.001610,0.012914,0.034737,0.962179,1.028906,-0.004062,0.016731,-0.004378,1.468783,0.027229,1.010390,-0.007220,-0.001379,0.011064,0.029761,0.967596,1.024766,-0.003480,0.014334,-0.003751,1613266078701
1.450490,0.043564,1.017777,-0.022682,-0.007771,0.027251,0.047445,0.948592,1.040703,-0.013746,0.041975,-0.004148,1.455498,0.039158,1.015979,-0.020388,-0.006985,0.024495,0.042646,0.953791,1.036586,-0.012356,0.037730,-0.003728,1.460484,0.034771,1.014189,-0.018104,-0.006202,0.021751,0.037868,0.958968,1.032487,-0.010971,0.033503,-0.003310,1.465449,0.030401,1.012406,-0.015829,-0.005423,0.019017,0.033109,0.964124,1.028405,-0.009593,0.029293,-0.002894,1.470398,0.026047,1.010629,-0.013562,-0.004646,0.016294,0.028367,0.969263,1.024336,-0.008219,0.025097,-0.002480,1613266078768
1.452039,0.041327,1.018299,-0.014913,-0.023577,0.016654,0.044563,0.951085,1.040209,-0.017622,0.048045,-0.000337,1.456890,0.037147,1.016448,-0.013405,-0.021192,0.014970,0.040056,0.956032,1.036142,-0.015839,0.043185,-0.000303,1.461720,0.032986,1.014605,-0.011903,-0.018818,0.013293,0.035568,0.960958,1.032093,-0.014065,0.038347,-0.000269,1.466530,0.028840,1.012770,-0.010407,-0.016453,0.011622,0.031099,0.965864,1.028060,-0.012298,0.033528,-0.000235,1.471324,0.024710,1.010941,-0.008917,-0.014097,0.009958,0.026645,0.970753,1.024041,-0.010536,0.028726,-0.000202,1613266078820
1.456991,0.039077,1.019940,-0.014447,0.007322,0.020184,0.042109,0.953257,1.039483,-0.019313,0.062154,-0.002604,1.461341,0.035125,1.017923,-0.012986,0.006581,0.018143,0.037850,0.957985,1.035490,-0.017360,0.055868,-0.002341,1.465672,0.031190,1.015915,-0.011531,0.005844,0.016110,0.033610,0.962692,1.031514,-0.015415,0.049609,-0.002079,1.469986,0.027270,1.013915,-0.010082,0.005110,0.014086,0.029386,0.967380,1.027554,-0.013478,0.043375,-0.001818,1.474285,0.023365,1.011922,-0.008638,0.004378,0.012068,0.025178,0.972052,1.023607,-0.011548,0.037162,-0.001557,1613266078874
1.458902,0.037527,1.020235,-0.014785,0.003076,0.023928,0.039429,0.955133,1.037785,-0.017447,0.042849,-0.004526,1.463059,0.033732,1.018189,-0.013289,0.002765,0.021508,0.035441,0.959671,1.033963,-0.015682,0.038515,-0.004068,1.467197,0.029953,1.016151,-0.011800,0.002455,0.019098,0.031470,0.964189,1.030158,-0.013925,0.034200,-0.003612,1.471319,0.026189,1.014121,-0.010318,0.002146,0.016698,0.027516,0.968689,1.026369,-0.012175,0.029902,-0.003158,1.475427,0.022438,1.012099,-0.008840,0.001839,0.014307,0.023575,0.973174,1.022592,-0.010431,0.025620,-0.002706,1613266078966
1.461514,0.035548,1.020762,-0.021558,-0.011343,0.030068,0.035708,0.956872,1.036686,0.003748,0.040529,-0.003474,1.465407,0.031952,1.018662,-0.019378,-0.010196,0.027027,0.032097,0.961234,1.032975,0.003369,0.036430,-0.003122,1.469282,0.028372,1.016571,-0.017207,-0.009054,0.023999,0.028501,0.965577,1.029281,0.002992,0.032348,-0.002772,1.473142,0.024807,1.014489,-0.015044,-0.007916,0.020983,0.024919,0.969903,1.025601,0.002616,0.028283,-0.002424,1.476989,0.021254,1.012414,-0.012890,-0.006782,0.017978,0.021350,0.974214,1.021935,0.002241,0.024232,-0.002077,1613266079021
1.464889,0.033159,1.021456,-0.007495,-0.001945,0.021326,0.032882,0.959959,1.035705,-0.027110,0.030307,-0.008758,1.468441,0.029805,1.019286,-0.006737,-0.001748,0.019169,0.029556,0.964009,1.032094,-0.024368,0.027241,-0.007872,1.471976,0.026466,1.017125,-0.005982,-0.001552,0.017021,0.026245,0.968041,1.028498,-0.021638,0.024189,-0.006990,1.475498,0.023140,1.014973,-0.005231,-0.001357,0.014883,0.022947,0.972057,1.024917,-0.018919,0.021150,-0.006112,1.479007,0.019826,1.012829,-0.004482,-0.001163,0.012751,0.019661,0.976059,1.021348,-0.016209,0.018121,-0.005236,1613266079068
1.465065,0.032748,1.020944,-0.023523,-0.023814,0.024933,0.031128,0.961792,1.035056,-0.031571,0.033594,-0.010549,1.468599,0.029436,1.018826,-0.021144,-0.021405,0.022411,0.027979,0.965657,1.031510,-0.028378,0.030196,-0.009482,1.472117,0.026138,1.016717,-0.018775,-0.019007,0.019900,0.024845,0.969504,1.027980,-0.025199,0.026813,-0.008420,1.475620,0.022854,1.014616,-0.016416,-0.016619,0.017399,0.021723,0.973336,1.024464,-0.022032,0.023444,-0.007362,1.479112,0.019580,1.012523,-0.014065,-0.014239,0.014907,0.018612,0.977155,1.020960,-0.018877,0.020086,-0.006307,1613266079152
