1.306803,0.178276,2.383119,-0.057863,0.720302,0.017706,0.247201,0.798906,2.339863,-0.049723,-0.135631,-0.078114,1.326344,0.160244,2.394941,-0.052010,0.647445,0.015915,0.222197,0.819247,2.356060,-0.044693,-0.121912,-0.070213,1.345799,0.142292,2.406711,-0.046184,0.574912,0.014132,0.197305,0.839496,2.372186,-0.039686,-0.108255,-0.062347,1.365176,0.124411,2.418434,-0.040380,0.502667,0.012357,0.172511,0.859666,2.388247,-0.034699,-0.094651,-0.054512,1.384486,0.106592,2.430116,-0.034597,0.430673,0.010587,0.147803,0.879765,2.404253,-0.029729,-0.081095,-0.046705,1613272058616
1.301342,0.170764,2.397455,-0.060826,0.526434,-0.029757,0.239104,0.804131,2.348155,0.002271,-0.117897,-0.081931,1.321436,0.153492,2.407827,-0.054674,0.473186,-0.026747,0.214920,0.823943,2.363514,0.002041,-0.105972,-0.073644,1.341440,0.136296,2.418153,-0.048549,0.420176,-0.023751,0.190842,0.843666,2.378804,0.001813,-0.094100,-0.065394,1.361365,0.119169,2.428438,-0.042448,0.367375,-0.020766,0.166860,0.863312,2.394034,0.001585,-0.082275,-0.057176,1.381221,0.102101,2.438688,-0.036368,0.314758,-0.017792,0.142962,0.882889,2.409211,0.001358,-0.070491,-0.048987,1613272058704
1.305119,0.158192,2.407870,-0.090866,0.498471,-0.034123,0.229639,0.813070,2.357639,-0.040280,-0.003591,0.068578,1.324830,0.142192,2.417188,-0.081676,0.448052,-0.030671,0.206412,0.831977,2.372039,-0.036206,-0.003228,0.061642,1.344454,0.126262,2.426466,-0.072525,0.397857,-0.027235,0.183288,0.850801,2.386374,-0.032150,-0.002867,0.054736,1.364001,0.110395,2.435706,-0.063412,0.347861,-0.023813,0.160255,0.869550,2.400653,-0.028110,-0.002506,0.047858,1.383479,0.094584,2.444915,-0.054330,0.298039,-0.020402,0.137303,0.888233,2.414882,-0.024084,-0.002147,0.041003,1613272058750
1.306493,0.150208,2.412334,-0.087854,0.499414,-0.033887,0.216679,0.826318,2.363388,-0.022136,-0.124893,-0.065258,1.326066,0.135015,2.421202,-0.078968,0.448899,-0.030459,0.194763,0.843885,2.377206,-0.019897,-0.112260,-0.058657,1.345552,0.119890,2.430029,-0.070121,0.398609,-0.027047,0.172944,0.861375,2.390962,-0.017668,-0.099684,-0.052086,1.364960,0.104824,2.438822,-0.061309,0.348519,-0.023648,0.151211,0.878795,2.404664,-0.015448,-0.087157,-0.045541,1.384301,0.089810,2.447584,-0.052528,0.298602,-0.020261,0.129554,0.896154,2.418319,-0.013235,-0.074674,-0.039018,1613272058809
1.307411,0.141277,2.415906,-0.089606,0.524255,-0.042414,0.213045,0.833898,2.370578,0.030249,-0.026385,-0.012057,1.326891,0.126988,2.424412,-0.080542,0.471228,-0.038124,0.191496,0.850699,2.383668,0.027190,-0.023716,-0.010838,1.346284,0.112761,2.432880,-0.071519,0.418437,-0.033853,0.170043,0.867425,2.396701,0.024144,-0.021060,-0.009623,1.365600,0.098591,2.441315,-0.062532,0.365855,-0.029599,0.148675,0.884085,2.409682,0.021110,-0.018413,-0.008414,1.384850,0.084471,2.449720,-0.053576,0.313455,-0.025360,0.127381,0.900687,2.422618,0.018086,-0.015776,-0.007209,1613272058872
1.306682,0.132936,2.418766,-0.104277,0.524659,-0.050395,0.203173,0.843531,2.375468,-0.018822,-0.041162,0.011290,1.326235,0.119490,2.426983,-0.093730,0.471591,-0.045298,0.182622,0.859357,2.388064,-0.016918,-0.036999,0.010148,1.345702,0.106104,2.435163,-0.083229,0.418759,-0.040223,0.162163,0.875113,2.400604,-0.015023,-0.032854,0.009011,1.365092,0.092770,2.443311,-0.072770,0.366137,-0.035169,0.141785,0.890807,2.413095,-0.013135,-0.028725,0.007879,1.384414,0.079483,2.451430,-0.062348,0.313697,-0.030132,0.121478,0.906446,2.425542,-0.011254,-0.024611,0.006751,1613272058940
1.306967,0.124295,2.420705,-0.104697,0.583056,-0.062058,0.196110,0.849739,2.381860,-0.007699,-0.052303,-0.040373,1.326492,0.111723,2.428725,-0.094107,0.524081,-0.055781,0.176274,0.864938,2.393810,-0.006920,-0.047013,-0.036289,1.345930,0.099206,2.436710,-0.083564,0.465369,-0.049532,0.156526,0.880069,2.405706,-0.006145,-0.041746,-0.032224,1.365291,0.086740,2.444663,-0.073063,0.406889,-0.043307,0.136857,0.895140,2.417555,-0.005373,-0.036500,-0.028175,1.384584,0.074317,2.452589,-0.062599,0.348613,-0.037105,0.117256,0.910158,2.429363,-0.004603,-0.031272,-0.024139,1613272059000
1.303701,0.114749,2.424586,-0.117372,0.568676,-0.073454,0.184978,0.852885,2.389522,0.014217,-0.091102,-0.072447,1.323556,0.103142,2.432214,-0.105500,0.511156,-0.066025,0.166268,0.867766,2.400696,0.012779,-0.081887,-0.065120,1.343323,0.091587,2.439808,-0.093681,0.453891,-0.058628,0.147641,0.882580,2.411821,0.011348,-0.072713,-0.057824,1.363012,0.080078,2.447372,-0.081909,0.396854,-0.051261,0.129088,0.897335,2.422902,0.009922,-0.063576,-0.050558,1.382632,0.068609,2.454909,-0.070178,0.340015,-0.043919,0.110599,0.912039,2.433944,0.008501,-0.054470,-0.043317,1613272059054
1.297596,0.107150,2.428504,-0.096934,0.508565,-0.043005,0.181379,0.859365,2.395236,0.020177,-0.006812,-0.008128,1.318068,0.096312,2.435735,-0.087130,0.457125,-0.038655,0.163033,0.873590,2.405833,0.018136,-0.006123,-0.007306,1.338450,0.085522,2.442935,-0.077369,0.405913,-0.034325,0.144769,0.887751,2.416382,0.016104,-0.005437,-0.006488,1.358751,0.074775,2.450106,-0.067646,0.354905,-0.030011,0.126576,0.901857,2.426890,0.014080,-0.004754,-0.005672,1.378981,0.064066,2.457252,-0.057958,0.304074,-0.025713,0.108448,0.915913,2.437361,0.012064,-0.004073,-0.004860,1613272059146
1.282231,0.091275,2.438548,-0.060197,0.070738,0.072224,0.169708,0.866170,2.402958,0.017292,-0.013638,-0.008868,1.304258,0.082042,2.444764,-0.054108,0.063583,0.064919,0.152543,0.879706,2.412773,0.015543,-0.012259,-0.007971,1.326187,0.072851,2.450952,-0.048047,0.056460,0.057646,0.135453,0.893183,2.422545,0.013801,-0.010885,-0.007078,1.348029,0.063696,2.457116,-0.042009,0.049365,0.050402,0.118432,0.906606,2.432278,0.012067,-0.009518,-0.006189,1.369795,0.054574,2.463258,-0.035992,0.042295,0.043183,0.101469,0.919982,2.441978,0.010339,-0.008154,-0.005302,1613272059192
1.271193,0.086431,2.442409,-0.085230,-0.014966,0.065251,0.157680,0.870429,2.406192,-0.031914,-0.103315,-0.036937,1.294336,0.077688,2.448234,-0.076610,-0.013452,0.058651,0.141731,0.883535,2.415680,-0.028686,-0.092865,-0.033201,1.317377,0.068985,2.454034,-0.068027,-0.011945,0.052080,0.125853,0.896582,2.425127,-0.025472,-0.082462,-0.029482,1.340326,0.060316,2.459810,-0.059479,-0.010444,0.045536,0.110038,0.909578,2.434535,-0.022271,-0.072099,-0.025777,1.363195,0.051677,2.465566,-0.050960,-0.008948,0.039014,0.094278,0.922529,2.443912,-0.019081,-0.061773,-0.022085,1613272059246
1.272015,0.081171,2.444432,-0.124637,0.091127,-0.049314,0.148443,0.872439,2.410889,0.000667,-0.199728,-0.162548,1.295075,0.072960,2.450053,-0.112030,0.081910,-0.044326,0.133429,0.885341,2.419902,0.000600,-0.179526,-0.146106,1.318033,0.064787,2.455648,-0.099480,0.072734,-0.039360,0.118481,0.898186,2.428876,0.000533,-0.159413,-0.129738,1.340899,0.056645,2.461222,-0.086979,0.063594,-0.034414,0.103592,0.910981,2.437813,0.000466,-0.139381,-0.113435,1.363686,0.048532,2.466776,-0.074521,0.054486,-0.029485,0.088755,0.923730,2.446720,0.000399,-0.119418,-0.097188,1613272059308
1.267657,0.075257,2.445893,-0.110492,0.080975,-0.038108,0.146903,0.878550,2.414761,-0.037319,-0.113479,-0.093405,1.291158,0.067645,2.451366,-0.099316,0.072785,-0.034254,0.132044,0.890835,2.423383,-0.033544,-0.102001,-0.083957,1.314554,0.060067,2.456814,-0.088189,0.064631,-0.030416,0.117251,0.903064,2.431966,-0.029786,-0.090574,-0.074551,1.337858,0.052518,2.462241,-0.077107,0.056509,-0.026594,0.102517,0.915246,2.440515,-0.026043,-0.079192,-0.065183,1.361081,0.044997,2.467649,-0.066064,0.048416,-0.022785,0.087834,0.927385,2.449035,-0.022313,-0.067850,-0.055847,1613272059391
1.266359,0.067963,2.446231,-0.087224,0.025426,0.062718,0.136528,0.881006,2.422359,0.018725,-0.145714,-0.171342,1.289992,0.061089,2.451669,-0.078402,0.022855,0.056374,0.122719,0.893042,2.430212,0.016831,-0.130975,-0.154012,1.313519,0.054245,2.457084,-0.069619,0.020294,0.050059,0.108971,0.905024,2.438030,0.014945,-0.116302,-0.136758,1.336953,0.047428,2.462477,-0.060870,0.017744,0.043768,0.095277,0.916959,2.445817,0.013067,-0.101687,-0.119572,1.360305,0.040635,2.467851,-0.052152,0.015203,0.037499,0.081631,0.928853,2.453578,0.011196,-0.087123,-0.102447,1613272059439
1.253472,0.064928,2.449361,-0.106103,-0.205586,0.001149,0.132158,0.885994,2.424030,-0.008136,-0.181046,-0.170827,1.278408,0.058361,2.454483,-0.095371,-0.184792,0.001032,0.118791,0.897525,2.431714,-0.007313,-0.162734,-0.153549,1.303232,0.051823,2.459582,-0.084687,-0.164090,0.000917,0.105483,0.909005,2.439364,-0.006494,-0.144503,-0.136347,1.327959,0.045311,2.464661,-0.074045,-0.143470,0.000802,0.092227,0.920440,2.446984,-0.005678,-0.126344,-0.119213,1.352599,0.038821,2.469722,-0.063440,-0.122921,0.000687,0.079018,0.931835,2.454577,-0.004865,-0.108248,-0.102139,1613272059557
1.253310,0.055697,2.456107,-0.074676,-0.234661,0.077415,0.122685,0.895150,2.430627,-0.003615,-0.197369,-0.183404,1.278262,0.050064,2.460547,-0.067123,-0.210926,0.069584,0.110276,0.905756,2.437644,-0.003249,-0.177406,-0.164854,1.303104,0.044455,2.464967,-0.059603,-0.187296,0.061789,0.097922,0.916314,2.444629,-0.002885,-0.157531,-0.146385,1.327846,0.038869,2.469369,-0.052113,-0.163759,0.054024,0.085616,0.926830,2.451587,-0.002523,-0.137735,-0.127990,1.352503,0.033302,2.473756,-0.044649,-0.140305,0.046287,0.073354,0.937310,2.458521,-0.002161,-0.118008,-0.109659,1613272059608
