-0.202452,1.090213,0.174504,0.040280,-0.029925,0.044233,0.593455,0.294633,0.180348,-0.005273,-0.012136,-0.004946,1613263311972
-0.202452,1.090213,0.174504,0.040280,-0.029925,0.044233,0.593543,0.294637,0.180338,-0.006603,-0.012315,-0.007120,1613263311972
-0.202452,1.090213,0.174504,0.040280,-0.029925,0.044233,0.593489,0.294590,0.180365,-0.005433,-0.011178,-0.005367,1613263311976
-0.197101,1.094910,0.171838,-0.038808,0.058803,0.001663,0.593489,0.294590,0.180365,-0.005433,-0.011178,-0.005367,1613263311986
-0.197101,1.094910,0.171838,-0.038808,0.058803,0.001663,0.593540,0.294552,0.180368,-0.006148,-0.011449,-0.006408,1613263311986
-0.199798,1.094665,0.172264,-0.038974,-0.003543,-0.010032,0.593540,0.294552,0.180368,-0.006148,-0.011449,-0.006408,1613263311996
-0.199798,1.094665,0.172264,-0.038974,-0.003543,-0.010032,0.594061,0.294239,0.180366,-0.005064,-0.009319,-0.016543,1613263311996
-0.197125,1.094875,0.171855,-0.038465,0.057292,0.001842,0.594061,0.294239,0.180366,-0.005064,-0.009319,-0.016543,1613263312007
-0.197125,1.094875,0.171855,-0.038465,0.057292,0.001842,0.594060,0.294266,0.180377,-0.005237,-0.009014,-0.016171,1613263312007
-0.199273,1.091044,0.174151,0.033971,0.041988,0.045240,0.594060,0.294266,0.180377,-0.005237,-0.009014,-0.016171,1613263312016
-0.199273,1.091044,0.174151,0.033971,0.041988,0.045240,0.593155,0.294481,0.180425,-0.005290,-0.016762,-0.008165,1613263312016
-0.197249,1.094804,0.171940,-0.039592,0.050790,-0.005687,0.593155,0.294481,0.180425,-0.005290,-0.016762,-0.008165,1613263312027
-0.197249,1.094804,0.171940,-0.039592,0.050790,-0.005687,0.593049,0.294573,0.180399,-0.005587,-0.018290,-0.006846,1613263312027
-0.197109,1.094550,0.171812,-0.033455,0.053994,0.017451,0.593049,0.294573,0.180399,-0.005587,-0.018290,-0.006846,1613263312036
-0.197109,1.094550,0.171812,-0.033455,0.053994,0.017451,0.593999,0.294370,0.180340,-0.004816,-0.007464,-0.013370,1613263312036
-0.196829,1.094436,0.171859,-0.034644,0.055302,0.010355,0.593999,0.294370,0.180340,-0.004816,-0.007464,-0.013370,1613263312049
-0.196829,1.094436,0.171859,-0.034644,0.055302,0.010355,0.593788,0.294507,0.180324,-0.005867,-0.009147,-0.008610,1613263312049
-0.196961,1.094389,0.171862,-0.033449,0.050972,0.010199,0.593788,0.294507,0.180324,-0.005867,-0.009147,-0.008610,1613263312056
-0.196961,1.094389,0.171862,-0.033449,0.050972,0.010199,0.593839,0.294572,0.180342,-0.006621,-0.007626,-0.009058,1613263312056
-0.197048,1.094915,0.171927,-0.038481,0.057789,-0.000315,0.593839,0.294572,0.180342,-0.006621,-0.007626,-0.009058,1613263312066
-0.197048,1.094915,0.171927,-0.038481,0.057789,-0.000315,0.593712,0.294536,0.180344,-0.005460,-0.009999,-0.008780,1613263312066
-0.197065,1.094844,0.171913,-0.037451,0.055365,0.000654,0.593712,0.294536,0.180344,-0.005460,-0.009999,-0.008780,1613263312076
-0.197065,1.094844,0.171913,-0.037451,0.055365,0.000654,0.593625,0.294526,0.180330,-0.005514,-0.010495,-0.008072,1613263312076
-0.196938,1.094634,0.172010,-0.036323,0.057412,0.007286,0.593625,0.294526,0.180330,-0.005514,-0.010495,-0.008072,1613263312089
-0.196938,1.094634,0.172010,-0.036323,0.057412,0.007286,0.592900,0.294623,0.180391,-0.006209,-0.017348,-0.002726,1613263312089
-0.197083,1.091135,0.173671,0.036177,0.083456,0.065588,0.592900,0.294623,0.180391,-0.006209,-0.017348,-0.002726,1613263312096
-0.197083,1.091135,0.173671,0.036177,0.083456,0.065588,0.594028,0.294259,0.180372,-0.005211,-0.009742,-0.016594,1613263312096
-0.197128,1.094869,0.171932,-0.038812,0.055254,0.001103,0.594028,0.294259,0.180372,-0.005211,-0.009742,-0.016594,1613263312108
-0.197128,1.094869,0.171932,-0.038812,0.055254,0.001103,0.593394,0.294502,0.180411,-0.004474,-0.014568,-0.007024,1613263312108
-0.197116,1.094712,0.171886,-0.038875,0.053269,0.007496,0.593394,0.294502,0.180411,-0.004474,-0.014568,-0.007024,1613263312118
-0.197116,1.094712,0.171886,-0.038875,0.053269,0.007496,0.593408,0.294613,0.180361,-0.006849,-0.012732,-0.005941,1613263312118
-0.197090,1.094886,0.171897,-0.038553,0.055356,0.002626,0.593408,0.294613,0.180361,-0.006849,-0.012732,-0.005941,1613263312128
-0.197090,1.094886,0.171897,-0.038553,0.055356,0.002626,0.593408,0.294553,0.180375,-0.005014,-0.012845,-0.005284,1613263312128
-0.197001,1.091087,0.173599,0.038357,0.084087,0.067081,0.593408,0.294553,0.180375,-0.005014,-0.012845,-0.005284,1613263312137
-0.197001,1.091087,0.173599,0.038357,0.084087,0.067081,0.593380,0.294618,0.180351,-0.005428,-0.013803,-0.005206,1613263312137
-0.197044,1.094957,0.171893,-0.039379,0.055937,-0.000444,0.593380,0.294618,0.180351,-0.005428,-0.013803,-0.005206,1613263312150
-0.197044,1.094957,0.171893,-0.039379,0.055937,-0.000444,0.592955,0.294727,0.180353,-0.005751,-0.013639,0.000591,1613263312150
-0.196481,1.094746,0.171766,-0.039570,0.060503,-0.009776,0.592955,0.294727,0.180353,-0.005751,-0.013639,0.000591,1613263312158
-0.196481,1.094746,0.171766,-0.039570,0.060503,-0.009776,0.593094,0.294691,0.180378,-0.004584,-0.013213,-0.003321,1613263312158
-0.197020,1.091334,0.173670,0.035755,0.086306,0.054887,0.593094,0.294691,0.180378,-0.004584,-0.013213,-0.003321,1613263312166
-0.197020,1.091334,0.173670,0.035755,0.086306,0.054887,0.593455,0.294578,0.180371,-0.005037,-0.012772,-0.005978,1613263312166
-0.197027,1.094875,0.171886,-0.038854,0.055814,0.000803,0.593455,0.294578,0.180371,-0.005037,-0.012772,-0.005978,1613263312178
-0.197027,1.094875,0.171886,-0.038854,0.055814,0.000803,0.593463,0.294574,0.180386,-0.005908,-0.011941,-0.005933,1613263312178
-0.196913,1.094578,0.171939,-0.036538,0.056447,0.012656,0.593463,0.294574,0.180386,-0.005908,-0.011941,-0.005933,1613263312187
-0.196913,1.094578,0.171939,-0.036538,0.056447,0.012656,0.592870,0.294608,0.180395,-0.004658,-0.016837,-0.002499,1613263312187
-0.197112,1.094875,0.171913,-0.039230,0.053631,-0.002230,0.592870,0.294608,0.180395,-0.004658,-0.016837,-0.002499,1613263312197
-0.197112,1.094875,0.171913,-0.039230,0.053631,-0.002230,0.592804,0.294587,0.180413,-0.004146,-0.017176,-0.001774,1613263312197
-0.197273,1.091385,0.173626,0.034338,0.083840,0.044547,0.592804,0.294587,0.180413,-0.004146,-0.017176,-0.001774,1613263312206
-0.197273,1.091385,0.173626,0.034338,0.083840,0.044547,0.593468,0.294493,0.180370,-0.005380,-0.012906,-0.007862,1613263312206
-0.196658,1.091235,0.173572,0.033487,0.088038,0.042861,0.593468,0.294493,0.180370,-0.005380,-0.012906,-0.007862,1613263312216
-0.196658,1.091235,0.173572,0.033487,0.088038,0.042861,0.592832,0.294703,0.180354,-0.005876,-0.016571,-0.001559,1613263312216
-0.197184,1.094871,0.171845,-0.038758,0.051295,0.004495,0.592832,0.294703,0.180354,-0.005876,-0.016571,-0.001559,1613263312226
-0.197184,1.094871,0.171845,-0.038758,0.051295,0.004495,0.592890,0.294710,0.180382,-0.006447,-0.016167,-0.001740,1613263312226
-0.197066,1.094931,0.171841,-0.038985,0.053183,0.000052,0.592890,0.294710,0.180382,-0.006447,-0.016167,-0.001740,1613263312237
-0.197066,1.094931,0.171841,-0.038985,0.053183,0.000052,0.592978,0.294707,0.180354,-0.006242,-0.015609,-0.002641,1613263312237
-0.197048,1.094655,0.171825,-0.036214,0.052317,0.009955,0.592978,0.294707,0.180354,-0.006242,-0.015609,-0.002641,1613263312246
-0.197048,1.094655,0.171825,-0.036214,0.052317,0.009955,0.593425,0.294699,0.180326,-0.007404,-0.011966,-0.004206,1613263312246
-0.196273,1.094344,0.171827,-0.033647,0.061836,0.008671,0.593425,0.294699,0.180326,-0.007404,-0.011966,-0.004206,1613263312258
-0.196273,1.094344,0.171827,-0.033647,0.061836,0.008671,0.593688,0.294542,0.180381,-0.004294,-0.009727,-0.007880,1613263312258
-0.196374,1.094735,0.171784,-0.039112,0.061538,-0.009388,0.593688,0.294542,0.180381,-0.004294,-0.009727,-0.007880,1613263312266
-0.196374,1.094735,0.171784,-0.039112,0.061538,-0.009388,0.592964,0.294673,0.180400,-0.004704,-0.014958,-0.003126,1613263312266
-0.197060,1.094809,0.171915,-0.037327,0.053436,-0.002158,0.592964,0.294673,0.180400,-0.004704,-0.014958,-0.003126,1613263312276
-0.197060,1.094809,0.171915,-0.037327,0.053436,-0.002158,0.593406,0.294574,0.180361,-0.006132,-0.013025,-0.005606,1613263312276
-0.196966,1.094804,0.171963,-0.037390,0.055622,-0.000782,0.593406,0.294574,0.180361,-0.006132,-0.013025,-0.005606,1613263312288
-0.196966,1.094804,0.171963,-0.037390,0.055622,-0.000782,0.592877,0.294653,0.180424,-0.006313,-0.017270,-0.002873,1613263312288
-0.196907,1.094522,0.171900,-0.034859,0.052952,0.010719,0.592877,0.294653,0.180424,-0.006313,-0.017270,-0.002873,1613263312297
-0.196907,1.094522,0.171900,-0.034859,0.052952,0.010719,0.593303,0.294572,0.180390,-0.005404,-0.015177,-0.005095,1613263312297
-0.196982,1.094772,0.171934,-0.036446,0.054162,-0.001158,0.593303,0.294572,0.180390,-0.005404,-0.015177,-0.005095,1613263312306
-0.196982,1.094772,0.171934,-0.036446,0.054162,-0.001158,0.592897,0.294636,0.180415,-0.005357,-0.016443,-0.003493,1613263312306
-0.196973,1.094843,0.171916,-0.037211,0.055184,-0.005534,0.592897,0.294636,0.180415,-0.005357,-0.016443,-0.003493,1613263312316
-0.196973,1.094843,0.171916,-0.037211,0.055184,-0.005534,0.592901,0.294716,0.180365,-0.006178,-0.015100,-0.001346,1613263312316
-0.197024,1.094865,0.171898,-0.036882,0.053825,-0.005053,0.592901,0.294716,0.180365,-0.006178,-0.015100,-0.001346,1613263312326
-0.197024,1.094865,0.171898,-0.036882,0.053825,-0.005053,0.593373,0.294609,0.180364,-0.005338,-0.013713,-0.005140,1613263312326
-0.196895,1.094878,0.171916,-0.037057,0.055837,-0.004421,0.593373,0.294609,0.180364,-0.005338,-0.013713,-0.005140,1613263312336
-0.196895,1.094878,0.171916,-0.037057,0.055837,-0.004421,0.593453,0.294653,0.180329,-0.006654,-0.012257,-0.004349,1613263312336
-0.196727,1.094600,0.171972,-0.034340,0.058987,0.006819,0.593453,0.294653,0.180329,-0.006654,-0.012257,-0.004349,1613263312350
-0.196727,1.094600,0.171972,-0.034340,0.058987,0.006819,0.593391,0.294649,0.180357,-0.005865,-0.013323,-0.003793,1613263312350
-0.197014,1.094877,0.171930,-0.036847,0.055354,-0.004082,0.593391,0.294649,0.180357,-0.005865,-0.013323,-0.003793,1613263312356
-0.197014,1.094877,0.171930,-0.036847,0.055354,-0.004082,0.593308,0.294616,0.180362,-0.005649,-0.015227,-0.004598,1613263312356
-0.197207,1.091433,0.173675,0.034281,0.085524,0.050449,0.593308,0.294616,0.180362,-0.005649,-0.015227,-0.004598,1613263312367
-0.197207,1.091433,0.173675,0.034281,0.085524,0.050449,0.593378,0.294583,0.180398,-0.005023,-0.013057,-0.004215,1613263312367
-0.197254,1.094876,0.171889,-0.038578,0.052697,-0.001102,0.593378,0.294583,0.180398,-0.005023,-0.013057,-0.004215,1613263312378
-0.197254,1.094876,0.171889,-0.038578,0.052697,-0.001102,0.592901,0.294572,0.180433,-0.003821,-0.015569,-0.002031,1613263312378
-0.197167,1.094914,0.171905,-0.039031,0.054155,-0.001014,0.592901,0.294572,0.180433,-0.003821,-0.015569,-0.002031,1613263312391
-0.197167,1.094914,0.171905,-0.039031,0.054155,-0.001014,0.593403,0.294543,0.180416,-0.005160,-0.013604,-0.007245,1613263312391
-0.196562,1.094683,0.171809,-0.038513,0.058141,-0.007779,0.593403,0.294543,0.180416,-0.005160,-0.013604,-0.007245,1613263312397
-0.196562,1.094683,0.171809,-0.038513,0.058141,-0.007779,0.592909,0.294645,0.180380,-0.005635,-0.016926,-0.002440,1613263312397
-0.197168,1.091348,0.173603,0.034338,0.082418,0.051127,0.592909,0.294645,0.180380,-0.005635,-0.016926,-0.002440,1613263312409
-0.197168,1.091348,0.173603,0.034338,0.082418,0.051127,0.593412,0.294624,0.180356,-0.007120,-0.013035,-0.005222,1613263312409
-0.197044,1.094901,0.171833,-0.039285,0.054028,-0.000761,0.593412,0.294624,0.180356,-0.007120,-0.013035,-0.005222,1613263312416
-0.197044,1.094901,0.171833,-0.039285,0.054028,-0.000761,0.593376,0.294542,0.180400,-0.004587,-0.013765,-0.005221,1613263312416
-0.197037,1.094951,0.171909,-0.039650,0.056714,-0.002363,0.593376,0.294542,0.180400,-0.004587,-0.013765,-0.005221,1613263312427
-0.197037,1.094951,0.171909,-0.039650,0.056714,-0.002363,0.593391,0.294601,0.180365,-0.005521,-0.013620,-0.006075,1613263312427
-0.197023,1.094894,0.171851,-0.038186,0.055320,0.000570,0.593391,0.294601,0.180365,-0.005521,-0.013620,-0.006075,1613263312438
-0.197023,1.094894,0.171851,-0.038186,0.055320,0.000570,0.593429,0.294668,0.180311,-0.007562,-0.012546,-0.005642,1613263312438
-0.196471,1.091201,0.173589,0.034442,0.092333,0.045409,0.593429,0.294668,0.180311,-0.007562,-0.012546,-0.005642,1613263312446
-0.196471,1.091201,0.173589,0.034442,0.092333,0.045409,0.593612,0.294503,0.180368,-0.004988,-0.010885,-0.007458,1613263312446
-0.197035,1.094911,0.171895,-0.038687,0.055983,-0.003376,0.593612,0.294503,0.180368,-0.004988,-0.010885,-0.007458,1613263312456
-0.197035,1.094911,0.171895,-0.038687,0.055983,-0.003376,0.592932,0.294704,0.180367,-0.006056,-0.014192,-0.000842,1613263312456
-0.196416,1.094397,0.171856,-0.036107,0.060179,0.006923,0.592932,0.294704,0.180367,-0.006056,-0.014192,-0.000842,1613263312466
-0.196416,1.094397,0.171856,-0.036107,0.060179,0.006923,0.593467,0.294564,0.180377,-0.005865,-0.012259,-0.005689,1613263312466
-0.197088,1.094841,0.171934,-0.038767,0.054552,0.000104,0.593467,0.294564,0.180377,-0.005865,-0.012259,-0.005689,1613263312477
-0.197088,1.094841,0.171934,-0.038767,0.054552,0.000104,0.593962,0.294293,0.180364,-0.005391,-0.009527,-0.015120,1613263312477
-0.197156,1.094836,0.171915,-0.038316,0.052844,-0.002437,0.593962,0.294293,0.180364,-0.005391,-0.009527,-0.015120,1613263312487
-0.197156,1.094836,0.171915,-0.038316,0.052844,-0.002437,0.593405,0.294493,0.180393,-0.004650,-0.013872,-0.006762,1613263312487
-0.196565,1.094668,0.171873,-0.037942,0.058211,-0.005780,0.593405,0.294493,0.180393,-0.004650,-0.013872,-0.006762,1613263312498
-0.196565,1.094668,0.171873,-0.037942,0.058211,-0.005780,0.592814,0.294690,0.180382,-0.006316,-0.016724,-0.000824,1613263312498
-0.197056,1.094873,0.171868,-0.037816,0.053501,-0.000445,0.592814,0.294690,0.180382,-0.006316,-0.016724,-0.000824,1613263312507
-0.197056,1.094873,0.171868,-0.037816,0.053501,-0.000445,0.592946,0.294652,0.180408,-0.004537,-0.014406,-0.001322,1613263312507
-0.196476,1.090947,0.173571,0.036664,0.089312,0.058671,0.592946,0.294652,0.180408,-0.004537,-0.014406,-0.001322,1613263312516
-0.196476,1.090947,0.173571,0.036664,0.089312,0.058671,0.593494,0.294559,0.180366,-0.004982,-0.011822,-0.006840,1613263312516
-0.196447,1.094720,0.171779,-0.038804,0.060295,-0.004343,0.593494,0.294559,0.180366,-0.004982,-0.011822,-0.006840,1613263312528
-0.196447,1.094720,0.171779,-0.038804,0.060295,-0.004343,0.592992,0.294708,0.180402,-0.005472,-0.014555,-0.001023,1613263312528
-0.197121,1.091346,0.173630,0.035309,0.083947,0.053041,0.592992,0.294708,0.180402,-0.005472,-0.014555,-0.001023,1613263312537
-0.197121,1.091346,0.173630,0.035309,0.083947,0.053041,0.592909,0.294695,0.180359,-0.005130,-0.015395,-0.001710,1613263312537
-0.197029,1.094952,0.171860,-0.040039,0.055332,-0.001472,0.592909,0.294695,0.180359,-0.005130,-0.015395,-0.001710,1613263312547
