0.536874,0.278513,0.906662,-0.402034,-0.989818,0.583148,0.839645,0.560056,0.908811,0.240790,0.841350,-0.151456,0.668860,0.240346,0.919453,-0.346939,-0.854174,0.503234,0.724581,0.620346,0.921308,0.207792,0.726052,-0.130700,0.799184,0.202660,0.932083,-0.292539,-0.720238,0.424326,0.610966,0.679876,0.933647,0.175210,0.612206,-0.110206,0.928106,0.165378,0.944577,-0.238723,-0.587743,0.346267,0.498572,0.738766,0.945853,0.142978,0.499585,-0.089933,1.055885,0.128428,0.956960,-0.185385,-0.456424,0.268901,0.387176,0.797134,0.957951,0.111033,0.387962,-0.069839,1613264008577
0.536874,0.278513,0.906662,-0.402034,-0.989818,0.583148,0.839645,0.560056,0.908811,0.240790,0.841350,-0.151456,0.668860,0.240346,0.919453,-0.346939,-0.854174,0.503234,0.724581,0.620346,0.921308,0.207792,0.726052,-0.130700,0.799184,0.202660,0.932083,-0.292539,-0.720238,0.424326,0.610966,0.679876,0.933647,0.175210,0.612206,-0.110206,0.928106,0.165378,0.944577,-0.238723,-0.587743,0.346267,0.498572,0.738766,0.945853,0.142978,0.499585,-0.089933,1.055885,0.128428,0.956960,-0.185385,-0.456424,0.268901,0.387176,0.797134,0.957951,0.111033,0.387962,-0.069839,1613264008670
0.536874,0.278513,0.906662,-0.402034,-0.989818,0.583148,0.979041,0.420740,0.231060,0.240552,0.808122,-0.763780,0.668860,0.240346,0.919453,-0.346939,-0.854174,0.503234,0.844874,0.500121,0.336435,0.207587,0.697378,-0.659112,0.799184,0.202660,0.932083,-0.292539,-0.720238,0.424326,0.712396,0.578503,0.440483,0.175037,0.588028,-0.555762,0.928106,0.165378,0.944577,-0.238723,-0.587743,0.346267,0.581344,0.656041,0.543412,0.142837,0.479854,-0.453524,1.055885,0.128428,0.956960,-0.185385,-0.456424,0.268901,0.451454,0.732892,0.645427,0.110923,0.372640,-0.352193,1613264008724
0.536874,0.278513,0.906662,-0.402034,-0.989818,0.583148,0.979041,0.420740,0.231060,0.240552,0.808122,-0.763780,0.668860,0.240346,0.919453,-0.346939,-0.854174,0.503234,0.844874,0.500121,0.336435,0.207587,0.697378,-0.659112,0.799184,0.202660,0.932083,-0.292539,-0.720238,0.424326,0.712396,0.578503,0.440483,0.175037,0.588028,-0.555762,0.928106,0.165378,0.944577,-0.238723,-0.587743,0.346267,0.581344,0.656041,0.543412,0.142837,0.479854,-0.453524,1.055885,0.128428,0.956960,-0.185385,-0.456424,0.268901,0.451454,0.732892,0.645427,0.110923,0.372640,-0.352193,1613264008797
0.778385,0.279014,0.218422,-0.402034,-0.989818,0.583148,0.852770,0.250465,0.213948,0.240552,0.808122,-0.763780,0.916741,0.209485,0.326478,-0.346939,-0.854174,0.503234,0.696441,0.384474,0.320719,0.207587,0.697378,-0.659112,1.008196,0.176637,0.432087,-0.292539,-0.720238,0.424326,0.587238,0.480989,0.427231,0.175037,0.588028,-0.555762,1.098669,0.144143,0.536560,-0.238723,-0.587743,0.346267,0.479210,0.576466,0.532598,0.142837,0.479854,-0.453524,1.188338,0.111937,0.640107,-0.185385,-0.456424,0.268901,0.372140,0.671097,0.637029,0.110923,0.372640,-0.352193,1613264008852
0.760580,0.281324,0.197376,-0.402034,-0.989818,0.583148,0.805877,0.250198,0.209244,0.132094,0.829294,-0.998672,0.882809,0.228940,0.306081,-0.346939,-0.854174,0.503234,0.674541,0.366783,0.318895,0.113992,0.715648,-0.861815,0.979585,0.193042,0.414888,-0.292539,-0.720238,0.424326,0.568772,0.466072,0.425693,0.096118,0.603433,-0.726681,1.075321,0.157530,0.522526,-0.238723,-0.587743,0.346267,0.464141,0.564293,0.531343,0.078436,0.492426,-0.593001,1.170207,0.122333,0.629208,-0.185385,-0.456424,0.268901,0.360438,0.661643,0.636055,0.060911,0.382403,-0.460506,1613264008906
0.757538,0.266651,0.148582,-1.180523,-0.913361,0.134740,0.805877,0.250198,0.209244,0.132094,0.829294,-0.998672,0.874349,0.218815,0.260446,-1.018745,-0.788195,0.116275,0.680375,0.364245,0.322422,0.113992,0.715648,-0.861815,0.972452,0.184504,0.376409,-0.859005,-0.664605,0.098043,0.573691,0.463932,0.428667,0.096118,0.603433,-0.726681,1.069500,0.150563,0.491125,-0.700982,-0.542344,0.080007,0.468155,0.562547,0.533770,0.078436,0.492426,-0.593001,1.165687,0.116923,0.604823,-0.544362,-0.421168,0.062131,0.363555,0.660287,0.637940,0.060911,0.382403,-0.460506,1613264008961
0.749879,0.258669,0.166058,-1.180523,-0.913361,0.134740,0.805877,0.250198,0.209244,0.132094,0.829294,-0.998672,0.868910,0.209826,0.276493,-1.018745,-0.788195,0.116275,0.679205,0.366345,0.321457,0.113992,0.715648,-0.861815,0.967866,0.176925,0.389940,-0.859005,-0.664605,0.098043,0.572705,0.465703,0.427853,0.096118,0.603433,-0.726681,1.065757,0.144378,0.502166,-0.700982,-0.542344,0.080007,0.467350,0.563993,0.533106,0.078436,0.492426,-0.593001,1.162780,0.112120,0.613397,-0.544362,-0.421168,0.062131,0.362930,0.661410,0.637424,0.060911,0.382403,-0.460506,1613264009015
0.732465,0.234952,0.182494,-1.180523,-0.913361,0.134740,0.732347,0.171763,0.210424,0.177680,0.821226,-1.843515,0.850343,0.197661,0.293036,-1.018745,-0.788195,0.116275,0.619292,0.290357,0.320115,0.153331,0.708686,-1.590881,0.952210,0.166668,0.403889,-0.859005,-0.664605,0.098043,0.522186,0.401630,0.426722,0.129288,0.597563,-1.341429,1.052982,0.136008,0.513550,-0.700982,-0.542344,0.080007,0.426125,0.511706,0.532182,0.105504,0.487635,-1.094660,1.152859,0.105619,0.622237,-0.544362,-0.421168,0.062131,0.330915,0.620806,0.636707,0.081931,0.378683,-0.850080,1613264009069
0.678823,0.168970,0.201208,-1.180523,-0.913361,0.134740,0.652937,0.110945,0.209100,0.520640,0.970874,-1.684622,0.794159,0.144745,0.310590,-1.018745,-0.788195,0.116275,0.560656,0.233849,0.317568,0.449292,0.837826,-1.453762,0.904836,0.122049,0.418691,-0.859005,-0.664605,0.098043,0.472745,0.353983,0.424574,0.378842,0.706454,-1.225811,1.014322,0.099597,0.525628,-0.700982,-0.542344,0.080007,0.385779,0.472824,0.530430,0.309150,0.576494,-1.000310,1.122837,0.077344,0.631617,-0.544362,-0.421168,0.062131,0.299584,0.590611,0.635346,0.240077,0.447688,-0.776811,1613264009123
0.678823,0.168970,0.201208,-1.180523,-0.913361,0.134740,0.614785,0.053886,0.207514,0.516750,0.964159,-1.489003,0.791357,0.145815,0.310674,-1.018745,-0.788195,0.116275,0.530536,0.183541,0.316115,0.445935,0.832031,-1.284951,0.902473,0.122951,0.418761,-0.859005,-0.664605,0.098043,0.447347,0.311563,0.423349,0.376012,0.701568,-1.083469,1.012394,0.100333,0.525686,-0.700982,-0.542344,0.080007,0.365053,0.438208,0.529430,0.306841,0.572507,-0.884154,1.121340,0.077915,0.631662,-0.544362,-0.421168,0.062131,0.283489,0.563729,0.634570,0.238283,0.444592,-0.686608,1613264009217
0.528970,0.050227,0.200908,-1.180523,-0.913361,0.134740,0.499623,-0.018544,0.198386,1.290162,1.280869,-1.611253,0.665110,0.042311,0.310444,-1.018745,-0.788195,0.116275,0.428084,0.122070,0.308210,1.113359,1.105339,-1.390448,0.796022,0.035676,0.418568,-0.859005,-0.664605,0.098043,0.360960,0.259731,0.416683,0.938783,0.932021,-1.172424,0.925526,0.029113,0.525528,-0.700982,-0.542344,0.080007,0.294558,0.395911,0.523990,0.766084,0.760566,-0.956745,1.053881,0.022609,0.631539,-0.544362,-0.421168,0.062131,0.228745,0.530883,0.630345,0.594918,0.590633,-0.742979,1613264009271
0.469556,-0.014519,0.212317,-0.873459,-1.169339,0.278238,0.499623,-0.018544,0.198386,1.290162,1.280869,-1.611253,0.621282,-0.020349,0.320964,-0.753761,-1.009094,0.240109,0.420640,0.128856,0.307535,1.113359,1.105339,-1.390448,0.759066,-0.017158,0.427438,-0.635570,-0.850866,0.202459,0.354683,0.265453,0.416114,0.938783,0.932021,-1.172424,0.895368,-0.014002,0.532766,-0.518651,-0.694341,0.165215,0.289435,0.400580,0.523526,0.766084,0.760566,-0.956745,1.030461,-0.010873,0.637160,-0.402768,-0.539204,0.128301,0.224767,0.534509,0.629985,0.594918,0.590633,-0.742979,1613264009325
0.444466,-0.106595,0.235069,-0.873459,-1.169339,0.278238,0.449773,-0.117109,0.238414,1.290162,1.280869,-1.611253,0.594073,-0.095143,0.339824,-0.753761,-1.009094,0.240109,0.383179,0.039135,0.342852,1.113359,1.105339,-1.390448,0.736123,-0.080225,0.443340,-0.635570,-0.850866,0.202459,0.323096,0.189800,0.445894,0.938783,0.932021,-1.172424,0.876646,-0.065467,0.545743,-0.518651,-0.694341,0.165215,0.263659,0.338844,0.547827,0.766084,0.760566,-0.956745,1.015922,-0.050839,0.647238,-0.402768,-0.539204,0.128301,0.204750,0.486567,0.648856,0.594918,0.590633,-0.742979,1613264009380
0.444466,-0.106595,0.235069,-0.873459,-1.169339,0.278238,0.449773,-0.117109,0.238414,1.290162,1.280869,-1.611253,0.594058,-0.095134,0.339824,-0.753761,-1.009094,0.240109,0.383194,0.039126,0.342852,1.113359,1.105339,-1.390448,0.736111,-0.080217,0.443340,-0.635570,-0.850866,0.202459,0.323109,0.189792,0.445894,0.938783,0.932021,-1.172424,0.876636,-0.065460,0.545743,-0.518651,-0.694341,0.165215,0.263669,0.338838,0.547827,0.766084,0.760566,-0.956745,1.015914,-0.050834,0.647238,-0.402768,-0.539204,0.128301,0.204758,0.486561,0.648856,0.594918,0.590633,-0.742979,1613264009434
0.351394,-0.216942,0.209467,-0.213378,-1.312712,0.287310,0.331268,-0.273380,0.206116,1.290162,1.280869,-1.611253,0.513605,-0.189117,0.317864,-0.184137,-1.132819,0.247937,0.281065,-0.096972,0.314847,1.113359,1.105339,-1.390448,0.668273,-0.159463,0.424824,-0.155264,-0.955192,0.209061,0.236993,0.075035,0.422280,0.938783,0.932021,-1.172424,0.821278,-0.130128,0.530633,-0.126702,-0.779475,0.170602,0.193396,0.245191,0.528557,0.766084,0.760566,-0.956745,0.972925,-0.101054,0.635504,-0.098393,-0.605316,0.132484,0.150186,0.413838,0.633892,0.594918,0.590633,-0.742979,1613264009488
0.303709,-0.296766,0.182911,-0.213378,-1.312712,0.287310,0.307143,-0.320393,0.183874,1.290162,1.280869,-1.611253,0.474706,-0.260161,0.294856,-0.184137,-1.132819,0.247937,0.257995,-0.135383,0.295744,1.113359,1.105339,-1.390448,0.635473,-0.219367,0.405423,-0.155264,-0.955192,0.209061,0.217541,0.042646,0.406172,0.938783,0.932021,-1.172424,0.794511,-0.179012,0.514802,-0.126702,-0.779475,0.170602,0.177522,0.218761,0.515413,0.766084,0.760566,-0.956745,0.952139,-0.139016,0.623210,-0.098393,-0.605316,0.132484,0.137858,0.393313,0.623684,0.594918,0.590633,-0.742979,1613264009542
0.286135,-0.316714,0.182174,-0.213378,-1.312712,0.287310,0.307143,-0.320393,0.183874,1.290162,1.280869,-1.611253,0.460499,-0.279038,0.294185,-0.184137,-1.132819,0.247937,0.257036,-0.133722,0.295778,1.113359,1.105339,-1.390448,0.623494,-0.235284,0.404858,-0.155264,-0.955192,0.209061,0.216732,0.044047,0.406201,0.938783,0.932021,-1.172424,0.784736,-0.192001,0.514340,-0.126702,-0.779475,0.170602,0.176862,0.219905,0.515436,0.766084,0.760566,-0.956745,0.944548,-0.149102,0.622851,-0.098393,-0.605316,0.132484,0.137346,0.394201,0.623702,0.594918,0.590633,-0.742979,1613264009595
0.286135,-0.316714,0.182174,-0.213378,-1.312712,0.287310,0.284410,-0.449624,0.235363,-0.259585,0.949534,-2.399555,0.470999,-0.275309,0.290143,-0.184137,-1.132819,0.247937,0.226918,-0.248971,0.344254,-0.224012,0.819411,-2.070721,0.632348,-0.232141,0.401449,-0.155264,-0.955192,0.209061,0.191337,-0.053131,0.447076,-0.188886,0.690926,-1.746030,0.791961,-0.189436,0.511559,-0.126702,-0.779475,0.170602,0.156138,0.140603,0.548792,-0.154139,0.563823,-1.424830,0.950159,-0.147110,0.620691,-0.098393,-0.605316,0.132484,0.121252,0.332618,0.649605,-0.119700,0.437848,-1.106480,1613264009649
0.191730,-0.445107,0.187624,-0.213378,-1.312712,0.287310,0.284410,-0.449624,0.235363,-0.259585,0.949534,-2.399555,0.392719,-0.407122,0.291831,-0.184137,-1.132819,0.247937,0.223730,-0.227957,0.347269,-0.224012,0.819411,-2.070721,0.566342,-0.343285,0.402873,-0.155264,-0.955192,0.209061,0.188649,-0.035412,0.449618,-0.188886,0.690926,-1.746030,0.738098,-0.280134,0.512721,-0.126702,-0.779475,0.170602,0.153945,0.155063,0.550866,-0.154139,0.563823,-1.424830,0.908330,-0.217544,0.621594,-0.098393,-0.605316,0.132484,0.119549,0.343847,0.651216,-0.119700,0.437848,-1.106480,1613264009708
