0.275401,0.807814,1.040487,-0.048177,-0.036186,-0.006277,1.209244,0.220885,1.036612,0.134973,0.150732,0.024911,0.346822,0.760700,1.038126,-0.045367,-0.034076,-0.005911,1.138719,0.266325,1.034476,0.127101,0.141941,0.023458,0.417782,0.713891,1.035780,-0.042576,-0.031979,-0.005547,1.068648,0.311471,1.032355,0.119280,0.133207,0.022014,0.488309,0.667368,1.033448,-0.039801,-0.029895,-0.005185,0.999005,0.356342,1.030246,0.111507,0.124526,0.020580,0.558432,0.621111,1.031130,-0.037042,-0.027823,-0.004826,0.929762,0.400955,1.028150,0.103778,0.115895,0.019153,1613263806235
0.311963,0.782260,1.036521,0.007378,0.037068,0.004402,1.178746,0.247537,1.028448,-0.014605,0.005788,-0.035682,0.381252,0.736637,1.034391,0.006948,0.034906,0.004145,1.109999,0.291422,1.026789,-0.013753,0.005450,-0.033600,0.450093,0.691309,1.032275,0.006520,0.032758,0.003890,1.041696,0.335024,1.025140,-0.012907,0.005115,-0.031533,0.518514,0.646257,1.030172,0.006095,0.030624,0.003637,0.973810,0.378360,1.023502,-0.012066,0.004781,-0.029478,0.586543,0.601463,1.028081,0.005673,0.028501,0.003385,0.906313,0.421447,1.021873,-0.011230,0.004450,-0.027435,1613263806312
0.338203,0.764554,1.037588,0.012014,0.055601,0.011880,1.157421,0.262275,1.026606,-0.011950,-0.052918,-0.033684,0.405961,0.719964,1.035396,0.011314,0.052358,0.011187,1.089918,0.305300,1.025055,-0.011253,-0.049832,-0.031720,0.473282,0.675661,1.033218,0.010617,0.049136,0.010499,1.022850,0.348048,1.023513,-0.010560,-0.046766,-0.029768,0.540192,0.631629,1.031053,0.009925,0.045934,0.009814,0.956192,0.390535,1.021981,-0.009872,-0.043718,-0.027828,0.606719,0.587850,1.028901,0.009238,0.042750,0.009134,0.889917,0.432778,1.020457,-0.009188,-0.040688,-0.025899,1613263806402
0.378014,0.738179,1.044360,0.042689,0.065711,0.014401,1.126924,0.285671,1.032403,-0.027392,-0.052858,-0.034309,0.443451,0.695127,1.041773,0.040199,0.061879,0.013561,1.061200,0.327333,1.030513,-0.025794,-0.049776,-0.032308,0.508465,0.652353,1.039202,0.037725,0.058071,0.012727,0.995899,0.368725,1.028636,-0.024207,-0.046713,-0.030320,0.573082,0.609839,1.036648,0.035267,0.054287,0.011897,0.930998,0.409864,1.026770,-0.022630,-0.043668,-0.028344,0.637329,0.567570,1.034107,0.032822,0.050524,0.011073,0.866468,0.450768,1.024914,-0.021061,-0.040642,-0.026380,1613263806459
0.398328,0.726142,1.047635,0.024236,0.049445,0.011506,1.109920,0.297439,1.037416,-0.015368,-0.044661,-0.028276,0.459611,0.685251,1.044974,0.022823,0.046562,0.010835,1.048157,0.336954,1.035117,-0.014471,-0.042057,-0.026627,0.520477,0.644634,1.042330,0.021418,0.043696,0.010168,0.986813,0.376205,1.032833,-0.013581,-0.039469,-0.024989,0.580951,0.604275,1.039703,0.020022,0.040849,0.009505,0.925863,0.415206,1.030561,-0.012696,-0.036897,-0.023360,0.641058,0.564158,1.037092,0.018635,0.038017,0.008847,0.865284,0.453973,1.028302,-0.011816,-0.034339,-0.021741,1613263806513
0.423279,0.710392,1.050858,0.014730,0.029299,0.007849,1.089005,0.313077,1.041986,-0.016313,-0.026952,-0.026848,0.478259,0.672479,1.048215,0.013871,0.027591,0.007391,1.033309,0.349621,1.039214,-0.015362,-0.025381,-0.025282,0.532830,0.634836,1.045591,0.013017,0.025893,0.006936,0.978026,0.385904,1.036459,-0.014416,-0.023819,-0.023726,0.587014,0.597447,1.042985,0.012169,0.024205,0.006484,0.923135,0.421942,1.033717,-0.013477,-0.022267,-0.022180,0.640833,0.560296,1.040396,0.011326,0.022528,0.006035,0.868612,0.457748,1.030990,-0.012543,-0.020723,-0.020643,1613263806566
0.445738,0.696362,1.052074,0.027568,0.043471,0.010296,1.070462,0.326863,1.044120,-0.020484,-0.020158,-0.034157,0.494925,0.660625,1.049600,0.025961,0.040935,0.009696,1.020331,0.361246,1.040984,-0.019289,-0.018982,-0.032164,0.543709,0.625151,1.047145,0.024363,0.038416,0.009099,0.970608,0.395373,1.037864,-0.018102,-0.017814,-0.030185,0.592110,0.589928,1.044710,0.022775,0.035913,0.008506,0.921273,0.429259,1.034760,-0.016923,-0.016653,-0.028218,0.640149,0.554941,1.042292,0.021197,0.033424,0.007916,0.872307,0.462916,1.031669,-0.015750,-0.015499,-0.026262,1613263806621
0.470773,0.681417,1.052419,0.000690,0.011009,0.008141,1.048310,0.341794,1.045204,0.003630,0.003313,-0.030027,0.513170,0.647108,1.050366,0.000650,0.010367,0.007666,1.004799,0.374749,1.041563,0.003418,0.003120,-0.028276,0.555173,0.613058,1.048333,0.000610,0.009729,0.007194,0.961690,0.407454,1.037939,0.003208,0.002928,-0.026536,0.596799,0.579253,1.046320,0.000570,0.009095,0.006725,0.918966,0.439922,1.034330,0.002999,0.002737,-0.024806,0.638062,0.545680,1.044325,0.000530,0.008464,0.006259,0.876610,0.472167,1.030735,0.002791,0.002547,-0.023087,1613263806674
0.491207,0.668231,1.052529,-0.003709,-0.010407,0.010279,1.029842,0.355154,1.044836,0.005705,0.016029,-0.028248,0.527868,0.633798,1.051156,-0.003493,-0.009800,0.009679,0.991953,0.388223,1.040531,0.005372,0.015094,-0.026601,0.564140,0.599619,1.049803,-0.003278,-0.009197,0.009084,0.954462,0.421047,1.036241,0.005042,0.014165,-0.024964,0.600038,0.565680,1.048471,-0.003065,-0.008597,0.008492,0.917352,0.453639,1.031967,0.004713,0.013242,-0.023337,0.635575,0.531968,1.047157,-0.002852,-0.008002,0.007903,0.880609,0.486013,1.027705,0.004386,0.012324,-0.021719,1613263806740
0.518005,0.650798,1.053043,-0.017845,-0.044101,0.007793,1.005712,0.372374,1.044396,0.023179,0.060215,-0.020570,0.547862,0.611171,1.053481,-0.016804,-0.041528,0.007339,0.974471,0.410649,1.038275,0.021827,0.056704,-0.019370,0.577339,0.571789,1.053940,-0.015770,-0.038973,0.006887,0.943620,0.448689,1.032170,0.020484,0.053214,-0.018178,0.606446,0.532635,1.054421,-0.014742,-0.036433,0.006438,0.913147,0.486509,1.026077,0.019149,0.049746,-0.016994,0.635197,0.493694,1.054924,-0.013720,-0.033908,0.005992,0.883039,0.524123,1.019995,0.017822,0.046298,-0.015816,1613263806811
0.538038,0.636090,1.054379,-0.014455,-0.073605,0.007697,0.986395,0.387330,1.044475,0.016052,0.072462,-0.026243,0.568294,0.585546,1.056881,-0.013612,-0.069312,0.007248,0.954713,0.436508,1.036208,0.015116,0.068236,-0.024713,0.598178,0.535237,1.059406,-0.012774,-0.065047,0.006802,0.923414,0.485460,1.027955,0.014186,0.064037,-0.023192,0.627700,0.485141,1.061955,-0.011942,-0.060808,0.006359,0.892484,0.534207,1.019713,0.013261,0.059864,-0.021681,0.656874,0.435239,1.064528,-0.011114,-0.056594,0.005918,0.861912,0.582767,1.011479,0.012342,0.055714,-0.020178,1613263806879
0.558776,0.619159,1.057058,0.004240,-0.073128,0.009789,0.966959,0.403966,1.045619,0.007442,0.087294,-0.027751,0.591054,0.561506,1.063468,0.003992,-0.068863,0.009218,0.933180,0.460270,1.033220,0.007008,0.082203,-0.026133,0.622968,0.504077,1.069904,0.003747,-0.064625,0.008651,0.899775,0.516359,1.020835,0.006576,0.077144,-0.024525,0.654532,0.446850,1.076368,0.003503,-0.060414,0.008087,0.866729,0.572254,1.008457,0.006148,0.072117,-0.022927,0.707745,0.399581,1.077542,0.003260,-0.056226,0.007527,0.812043,0.618199,1.001404,0.005722,0.067118,-0.021337,1613263806931
0.572854,0.604023,1.059350,0.035529,-0.080995,0.006462,0.952246,0.419729,1.047130,-0.039108,0.070198,-0.032344,0.606739,0.544638,1.065357,0.033457,-0.076271,0.006085,0.916897,0.477728,1.034913,-0.036827,0.066104,-0.030457,0.640267,0.485472,1.071390,0.031398,-0.071578,0.005711,0.881915,0.535518,1.022710,-0.034561,0.062036,-0.028583,0.673450,0.426499,1.077452,0.029352,-0.066913,0.005339,0.847286,0.593123,1.010515,-0.032309,0.057993,-0.026720,0.745271,0.388756,1.071440,0.027318,-0.062276,0.004969,0.774028,0.629506,1.010430,-0.030070,0.053974,-0.024868,1613263807020
0.591178,0.580608,1.062690,0.104846,-0.009270,0.004965,0.936179,0.443165,1.048125,-0.111292,0.045293,-0.025628,0.616933,0.529827,1.069641,0.098731,-0.008730,0.004675,0.908829,0.492560,1.034710,-0.104801,0.042651,-0.024133,0.642335,0.479257,1.076621,0.092656,-0.008192,0.004387,0.881841,0.541753,1.021310,-0.098352,0.040027,-0.022648,0.664021,0.419128,1.085105,0.086617,-0.007659,0.004102,0.858580,0.600513,1.006444,-0.091943,0.037418,-0.021172,0.723256,0.391910,1.078613,0.080614,-0.007128,0.003817,0.797779,0.626369,1.006590,-0.085570,0.034825,-0.019705,1613263807073
0.603023,0.561855,1.065430,0.109558,0.027169,0.003276,0.923687,0.462638,1.047253,-0.127191,-0.022477,-0.031148,0.629392,0.506663,1.071747,0.103168,0.025584,0.003085,0.895759,0.516401,1.034363,-0.119773,-0.021166,-0.029331,0.655414,0.451674,1.078093,0.096820,0.024010,0.002895,0.868190,0.569971,1.021488,-0.112403,-0.019864,-0.027527,0.701227,0.404809,1.077605,0.090510,0.022445,0.002707,0.820839,0.615425,1.015487,-0.105078,-0.018569,-0.025733,0.756592,0.376751,1.072226,0.084236,0.020889,0.002519,0.763945,0.642081,1.014413,-0.097794,-0.017282,-0.023949,1613263807123
0.611367,0.544916,1.068966,0.081505,0.016149,-0.001661,0.915399,0.479746,1.046102,-0.096382,-0.012765,-0.029227,0.640057,0.487729,1.071022,0.076752,0.015207,-0.001564,0.885148,0.535494,1.037335,-0.090761,-0.012021,-0.027522,0.668403,0.430738,1.073106,0.072029,0.014272,-0.001468,0.855251,0.591057,1.028583,-0.085176,-0.011281,-0.025829,0.719404,0.393621,1.070104,0.067335,0.013342,-0.001372,0.802708,0.626754,1.024957,-0.079625,-0.010546,-0.024145,0.773509,0.366338,1.065245,0.062668,0.012417,-0.001277,0.747071,0.652624,1.023228,-0.074106,-0.009815,-0.022472,1613263807177
0.621265,0.526308,1.073661,0.052576,0.037402,0.006879,0.906489,0.498275,1.043624,-0.058515,-0.006211,-0.026087,0.647511,0.468703,1.075943,0.049509,0.035221,0.006478,0.878625,0.554446,1.034501,-0.055102,-0.005849,-0.024565,0.686627,0.414704,1.077230,0.046463,0.033054,0.006079,0.837900,0.607021,1.026418,-0.051712,-0.005489,-0.023054,0.753373,0.387497,1.070838,0.043435,0.030900,0.005683,0.769556,0.632812,1.026055,-0.048342,-0.005131,-0.021551,0.805124,0.360639,1.065928,0.040424,0.028758,0.005289,0.716216,0.658263,1.024249,-0.044991,-0.004776,-0.020057,1613263807260
0.643822,0.488648,1.085128,-0.032927,0.076983,0.012556,0.883107,0.537855,1.035675,0.023577,-0.059537,-0.028040,0.671170,0.433856,1.090356,-0.031007,0.072493,0.011824,0.854189,0.591102,1.023402,0.022202,-0.056065,-0.026405,0.719010,0.395688,1.088027,-0.029099,0.068032,0.011096,0.804789,0.627734,1.018731,0.020836,-0.052615,-0.024780,0.769906,0.369902,1.082290,-0.027203,0.063599,0.010373,0.752342,0.651994,1.017510,0.019478,-0.049186,-0.023165,0.820511,0.344263,1.076586,-0.025317,0.059190,0.009654,0.700195,0.676115,1.016296,0.018128,-0.045777,-0.021559,1613263807330
0.659791,0.468164,1.091208,-0.092855,0.090211,0.010596,0.867524,0.560896,1.030138,0.066847,-0.071214,-0.039467,0.691173,0.418299,1.094968,-0.087439,0.084949,0.009978,0.834550,0.609065,1.019300,0.062948,-0.067061,-0.037165,0.740943,0.392559,1.089125,-0.082059,0.079722,0.009364,0.783196,0.633121,1.018112,0.059075,-0.062935,-0.034878,0.790410,0.366977,1.083316,-0.076711,0.074527,0.008754,0.732156,0.657030,1.016932,0.055225,-0.058833,-0.032605,0.839593,0.341541,1.077542,-0.071394,0.069361,0.008147,0.681409,0.680802,1.015758,0.051397,-0.054755,-0.030345,1613263807384
0.673578,0.450340,1.095511,-0.075870,0.072222,0.010894,0.853583,0.579018,1.027592,0.071484,-0.037314,-0.030509,0.713141,0.405788,1.096491,-0.071445,0.068010,0.010259,0.812437,0.621857,1.019433,0.067315,-0.035138,-0.028730,0.761560,0.380818,1.090553,-0.067048,0.063825,0.009628,0.762444,0.645126,1.018237,0.063173,-0.032976,-0.026962,0.809683,0.356001,1.084652,-0.062679,0.059666,0.009000,0.712756,0.668253,1.017048,0.059056,-0.030827,-0.025205,0.857530,0.331325,1.078785,-0.058335,0.055530,0.008376,0.663354,0.691247,1.015867,0.054963,-0.028690,-0.023458,1613263807438
0.693956,0.431675,1.098554,-0.077612,0.120055,0.019545,0.834933,0.597758,1.026653,0.080373,-0.005087,-0.019817,0.738961,0.396989,1.095805,-0.073086,0.113053,0.018405,0.788243,0.630727,1.022100,0.075685,-0.004790,-0.018661,0.785791,0.372561,1.089909,-0.068588,0.106097,0.017272,0.739739,0.653450,1.020740,0.071028,-0.004495,-0.017513,0.832335,0.348281,1.084050,-0.064119,0.099182,0.016147,0.691531,0.676034,1.019389,0.066399,-0.004202,-0.016372,0.878613,0.324141,1.078224,-0.059674,0.092308,0.015027,0.643600,0.698489,1.018045,0.061797,-0.003911,-0.015237,1613263807493
0.710145,0.419820,1.097124,-0.075108,0.062514,0.004364,0.817105,0.611453,1.028010,0.083656,-0.002811,-0.024679,0.756154,0.394294,1.091743,-0.070727,0.058868,0.004109,0.769507,0.635155,1.026092,0.078777,-0.002647,-0.023240,0.801926,0.370031,1.086097,-0.066375,0.055245,0.003856,0.722156,0.657605,1.024487,0.073930,-0.002484,-0.021810,0.847418,0.345917,1.080487,-0.062050,0.051645,0.003605,0.675093,0.679919,1.022891,0.069112,-0.002322,-0.020388,0.892650,0.321940,1.074908,-0.057749,0.048065,0.003355,0.628301,0.702104,1.021304,0.064321,-0.002161,-0.018975,1613263807546
0.728164,0.407792,1.096282,-0.050994,0.049355,-0.001581,0.799160,0.624258,1.030275,0.060701,0.024807,-0.015584,0.773179,0.384009,1.090667,-0.048020,0.046476,-0.001489,0.752551,0.646172,1.028509,0.057161,0.023360,-0.014675,0.817904,0.360379,1.085088,-0.045065,0.043616,-0.001397,0.706244,0.667944,1.026755,0.053644,0.021923,-0.013772,0.862355,0.336894,1.079542,-0.042128,0.040774,-0.001306,0.660218,0.689584,1.025011,0.050148,0.020494,-0.012874,0.906552,0.313543,1.074029,-0.039208,0.037948,-0.001215,0.614457,0.711100,1.023278,0.046672,0.019073,-0.011982,1613263807600
0.750425,0.397085,1.094714,-0.048432,0.045908,0.011551,0.775607,0.636285,1.033654,0.051170,0.026956,-0.014059,0.794141,0.373926,1.089190,-0.045607,0.043231,0.010877,0.730372,0.657498,1.031691,0.048186,0.025384,-0.013239,0.837576,0.350917,1.083702,-0.042801,0.040571,0.010208,0.685429,0.678574,1.029741,0.045221,0.023822,-0.012424,0.880746,0.328048,1.078247,-0.040012,0.037927,0.009543,0.640761,0.699521,1.027803,0.042274,0.022269,-0.011614,0.923667,0.305310,1.072824,-0.037238,0.035298,0.008881,0.596348,0.720347,1.025876,0.039344,0.020726,-0.010809,1613263807661
0.768333,0.389105,1.094224,-0.037413,0.016899,0.013865,0.756365,0.644701,1.035568,0.048524,0.043090,-0.015614,0.811005,0.366412,1.088729,-0.035231,0.015913,0.013056,0.712252,0.665423,1.033494,0.045694,0.040577,-0.014703,0.853402,0.343865,1.083269,-0.033063,0.014934,0.012253,0.668424,0.686011,1.031433,0.042883,0.038080,-0.013799,0.895540,0.321455,1.077842,-0.030908,0.013961,0.011454,0.624863,0.706474,1.029385,0.040088,0.035599,-0.012899,0.937437,0.299175,1.072447,-0.028766,0.012993,0.010660,0.581553,0.726818,1.027348,0.037309,0.033131,-0.012005,1613263807746
0.804277,0.375322,1.094926,0.006293,-0.022162,0.007671,0.718346,0.659577,1.037251,0.011656,0.073878,-0.016938,0.844854,0.353433,1.089389,0.005926,-0.020870,0.007223,0.676450,0.679431,1.035078,0.010976,0.069569,-0.015950,0.885167,0.331685,1.083889,0.005561,-0.019585,0.006779,0.634825,0.699157,1.032920,0.010301,0.065288,-0.014969,0.925236,0.310069,1.078422,0.005199,-0.018309,0.006337,0.593454,0.718762,1.030775,0.009630,0.061033,-0.013993,0.965074,0.288577,1.072986,0.004839,-0.017040,0.005898,0.552321,0.738256,1.028642,0.008962,0.056803,-0.013024,1613263807807
0.820809,0.368955,1.095317,0.018998,-0.044730,0.006557,0.700678,0.666684,1.036803,-0.008351,0.069475,-0.027293,0.860421,0.347437,1.089758,0.017890,-0.042121,0.006174,0.659813,0.686123,1.034656,-0.007864,0.065423,-0.025701,0.899777,0.326058,1.084235,0.016789,-0.039529,0.005794,0.619211,0.705438,1.032524,-0.007380,0.061397,-0.024120,0.938893,0.304809,1.078745,0.015695,-0.036953,0.005417,0.578858,0.724634,1.030404,-0.006899,0.057396,-0.022548,0.977784,0.283682,1.073287,0.014607,-0.034392,0.005041,0.538736,0.743720,1.028297,-0.006421,0.053418,-0.020985,1613263807897
0.850049,0.357377,1.095104,0.034190,-0.019509,0.012420,0.669802,0.678010,1.038903,-0.019135,0.040274,-0.027612,0.887956,0.336534,1.089557,0.032196,-0.018371,0.011696,0.630738,0.696789,1.036634,-0.018019,0.037925,-0.026001,0.925618,0.315825,1.084046,0.030215,-0.017241,0.010976,0.591926,0.715447,1.034380,-0.016911,0.035592,-0.024401,0.963050,0.295243,1.078569,0.028246,-0.016117,0.010261,0.553351,0.733991,1.032140,-0.015809,0.033272,-0.022811,1.000267,0.274779,1.073123,0.026288,-0.015000,0.009550,0.514997,0.752429,1.029912,-0.014713,0.030966,-0.021230,1613263807960
0.869332,0.348537,1.093920,0.025638,-0.024360,0.006232,0.649698,0.687521,1.040911,-0.024178,0.044607,-0.029002,0.906114,0.328210,1.088442,0.024142,-0.022939,0.005868,0.611806,0.705746,1.038525,-0.022768,0.042005,-0.027310,0.942658,0.308014,1.083000,0.022657,-0.021528,0.005507,0.574159,0.723853,1.036155,-0.021367,0.039420,-0.025630,0.978980,0.287941,1.077591,0.021180,-0.020125,0.005148,0.536741,0.741849,1.033798,-0.019974,0.036851,-0.023960,1.015093,0.267983,1.072213,0.019712,-0.018730,0.004791,0.499539,0.759742,1.031456,-0.018590,0.034297,-0.022299,1613263808015
0.882909,0.341613,1.093081,0.017046,-0.006185,0.011917,0.636343,0.693786,1.042654,-0.005955,0.044687,-0.028463,0.918899,0.321690,1.087653,0.016052,-0.005824,0.011222,0.599230,0.711645,1.040167,-0.005607,0.042080,-0.026803,0.954657,0.301895,1.082259,0.015064,-0.005466,0.010531,0.562357,0.729389,1.037695,-0.005262,0.039491,-0.025153,0.990196,0.282221,1.076898,0.014082,-0.005109,0.009845,0.525709,0.747024,1.035239,-0.004919,0.036917,-0.023514,1.025532,0.262659,1.071568,0.013106,-0.004755,0.009162,0.489271,0.764558,1.032796,-0.004578,0.034359,-0.021884,1613263808107
0.908089,0.326508,1.092794,0.012069,0.018967,0.005591,0.610127,0.709047,1.044315,-0.011140,0.016076,-0.027090,0.942611,0.307465,1.087382,0.011365,0.017861,0.005265,0.574543,0.726016,1.041730,-0.010491,0.015138,-0.025510,0.976910,0.288546,1.082005,0.010666,0.016762,0.004941,0.539189,0.742875,1.039162,-0.009845,0.014207,-0.023940,1.010999,0.269741,1.076661,0.009971,0.015669,0.004619,0.504051,0.759632,1.036610,-0.009204,0.013281,-0.022380,1.044893,0.251045,1.071347,0.009279,0.014583,0.004299,0.469114,0.776292,1.034073,-0.008566,0.012360,-0.020829,1613263808163
0.919996,0.319021,1.092862,0.008473,0.023046,0.011188,0.597850,0.716815,1.043919,-0.007912,0.009356,-0.026660,0.953823,0.300415,1.087446,0.007979,0.021702,0.010536,0.562982,0.733331,1.041358,-0.007450,0.008810,-0.025105,0.987432,0.281929,1.082065,0.007488,0.020366,0.009887,0.528339,0.749741,1.038813,-0.006992,0.008268,-0.023560,1.020835,0.263556,1.076717,0.007000,0.019039,0.009243,0.493908,0.766050,1.036283,-0.006536,0.007729,-0.022025,1.054047,0.245288,1.071400,0.006515,0.017719,0.008602,0.459674,0.782265,1.033768,-0.006083,0.007193,-0.020498,1613263808255
0.941678,0.305713,1.093738,-0.001952,0.025093,0.010915,0.575182,0.730056,1.043012,0.009861,-0.012039,-0.032554,0.974241,0.287883,1.088271,-0.001838,0.023630,0.010278,0.541636,0.745799,1.040503,0.009286,-0.011337,-0.030655,1.006593,0.270169,1.082840,-0.001725,0.022176,0.009646,0.508307,0.761441,1.038011,0.008715,-0.010639,-0.028769,1.038748,0.252562,1.077441,-0.001612,0.020730,0.009017,0.475181,0.776988,1.035534,0.008147,-0.009946,-0.026894,1.070718,0.235057,1.072073,-0.001500,0.019294,0.008392,0.442245,0.792445,1.033071,0.007582,-0.009256,-0.025030,1613263808332
