0.063945,0.937790,1.025999,-0.019591,-0.001172,0.014567,1.440894,0.045225,1.041271,0.018623,0.026178,-0.016434,0.147699,0.883096,1.024482,-0.018448,-0.001104,0.013717,1.356858,0.100910,1.038864,0.017537,0.024652,-0.015475,0.230912,0.828755,1.022976,-0.017313,-0.001036,0.012873,1.273365,0.156234,1.036472,0.016458,0.023135,-0.014523,0.313617,0.774746,1.021478,-0.016185,-0.000968,0.012034,1.190381,0.211222,1.034095,0.015385,0.021627,-0.013577,0.395848,0.721047,1.019990,-0.015063,-0.000901,0.011200,1.107873,0.265894,1.031732,0.014319,0.020128,-0.012636,1613263167310
0.068770,0.933826,1.027071,-0.013914,-0.000570,0.012508,1.435392,0.047745,1.042901,0.016260,0.014560,-0.008876,0.152243,0.879363,1.025492,-0.013103,-0.000537,0.011778,1.351677,0.103282,1.040399,0.015312,0.013711,-0.008359,0.235176,0.825252,1.023923,-0.012297,-0.000504,0.011053,1.268503,0.158461,1.037913,0.014370,0.012867,-0.007844,0.317603,0.771471,1.022364,-0.011495,-0.000471,0.010333,1.185835,0.213304,1.035443,0.013433,0.012029,-0.007333,0.399558,0.717999,1.020814,-0.010698,-0.000438,0.009617,1.103643,0.267831,1.032986,0.012502,0.011195,-0.006825,1613263167364
0.074219,0.929809,1.027887,-0.014524,-0.002094,0.017420,1.430368,0.050840,1.044145,0.009982,0.021580,-0.013303,0.157373,0.875581,1.026260,-0.013677,-0.001972,0.016404,1.346945,0.106197,1.041570,0.009400,0.020321,-0.012527,0.239991,0.821702,1.024644,-0.012836,-0.001851,0.015395,1.264062,0.161196,1.039012,0.008821,0.019071,-0.011756,0.322105,0.768153,1.023038,-0.011999,-0.001730,0.014391,1.181684,0.215860,1.036470,0.008246,0.017828,-0.010990,0.403747,0.714910,1.021441,-0.011167,-0.001610,0.013394,1.099779,0.270211,1.033942,0.007675,0.016592,-0.010228,1613263167427
0.079626,0.926126,1.028852,-0.017414,0.007772,0.013425,1.425135,0.053241,1.045046,0.006658,0.010287,-0.009413,0.162466,0.872113,1.027169,-0.016398,0.007318,0.012642,1.342018,0.108458,1.042419,0.006270,0.009687,-0.008864,0.244770,0.818448,1.025497,-0.015389,0.006868,0.011864,1.259438,0.163318,1.039809,0.005884,0.009091,-0.008319,0.326572,0.765110,1.023835,-0.014386,0.006421,0.011091,1.177361,0.217844,1.037214,0.005500,0.008499,-0.007777,0.407905,0.712079,1.022183,-0.013389,0.005976,0.010322,1.095756,0.272057,1.034635,0.005119,0.007910,-0.007238,1613263167737
0.104293,0.906964,1.033975,-0.007799,0.086529,0.013231,1.404049,0.065259,1.046392,-0.018843,-0.011224,-0.010475,0.185694,0.854068,1.031994,-0.007344,0.081482,0.012460,1.322162,0.119775,1.043686,-0.017744,-0.010570,-0.009864,0.266569,0.801513,1.030025,-0.006892,0.076468,0.011693,1.240803,0.173939,1.040998,-0.016652,-0.009919,-0.009257,0.346950,0.749280,1.028068,-0.006443,0.071485,0.010931,1.159941,0.227773,1.038326,-0.015567,-0.009273,-0.008654,0.426871,0.697345,1.026123,-0.005996,0.066530,0.010173,1.079543,0.281297,1.035670,-0.014488,-0.008630,-0.008054,1613263167804
0.108198,0.903759,1.033271,-0.010148,0.027376,0.014348,1.399821,0.067845,1.047665,-0.015037,0.000207,-0.009088,0.189371,0.851050,1.031331,-0.009556,0.025779,0.013512,1.318180,0.122211,1.044885,-0.014160,0.000195,-0.008558,0.270020,0.798681,1.029403,-0.008968,0.024193,0.012680,1.237067,0.176225,1.042123,-0.013288,0.000183,-0.008031,0.350176,0.746632,1.027487,-0.008383,0.022616,0.011854,1.156448,0.229909,1.039378,-0.012422,0.000171,-0.007508,0.429873,0.694881,1.025582,-0.007802,0.021049,0.011032,1.076293,0.283286,1.036648,-0.011561,0.000159,-0.006987,1613263167853
0.116540,0.897823,1.034159,-0.007439,0.030074,0.017386,1.390780,0.074345,1.049170,-0.015499,-0.012776,-0.015593,0.197226,0.845460,1.032167,-0.007005,0.028320,0.016372,1.309667,0.128331,1.046302,-0.014595,-0.012031,-0.014684,0.277391,0.793435,1.030188,-0.006574,0.026578,0.015364,1.229078,0.181968,1.043453,-0.013697,-0.011291,-0.013780,0.357068,0.741728,1.028220,-0.006146,0.024846,0.014363,1.148980,0.235279,1.040621,-0.012804,-0.010555,-0.012882,0.436287,0.690317,1.026264,-0.005720,0.023124,0.013367,1.069342,0.288283,1.037805,-0.011917,-0.009824,-0.011989,1613263167967
0.122628,0.893300,1.034756,-0.000367,0.016084,0.016015,1.384192,0.078522,1.050555,-0.004212,-0.014821,-0.012084,0.202959,0.841201,1.032729,-0.000346,0.015146,0.015081,1.303463,0.132264,1.047606,-0.003966,-0.013957,-0.011379,0.282772,0.789438,1.030715,-0.000325,0.014214,0.014153,1.223256,0.185660,1.044677,-0.003722,-0.013098,-0.010679,0.362097,0.737991,1.028713,-0.000303,0.013288,0.013231,1.143537,0.238730,1.041765,-0.003480,-0.012244,-0.009983,0.440968,0.686840,1.026723,-0.000282,0.012367,0.012314,1.064276,0.291495,1.038870,-0.003238,-0.011396,-0.009291,1613263168021
0.130410,0.889218,1.036407,-0.006387,0.091428,0.024993,1.379728,0.081293,1.052608,-0.001008,0.050021,0.008813,0.210288,0.837357,1.034283,-0.006014,0.086095,0.023535,1.299260,0.134874,1.049540,-0.000950,0.047103,0.008299,0.289649,0.785831,1.032174,-0.005644,0.080797,0.022087,1.219311,0.188109,1.046492,-0.000891,0.044205,0.007788,0.368527,0.734619,1.030077,-0.005276,0.075532,0.020648,1.139849,0.241019,1.043462,-0.000833,0.041324,0.007281,0.446952,0.683701,1.027992,-0.004911,0.070297,0.019217,1.060844,0.293626,1.040449,-0.000775,0.038460,0.006776,1613263168325
0.159760,0.869234,1.038975,-0.006848,0.002927,0.005913,1.346882,0.103439,1.052934,0.015512,0.008894,-0.010030,0.237926,0.818539,1.036702,-0.006449,0.002757,0.005568,1.268329,0.155728,1.049846,0.014607,0.008375,-0.009445,0.315586,0.768171,1.034443,-0.006052,0.002587,0.005225,1.190283,0.207680,1.046779,0.013708,0.007860,-0.008864,0.392774,0.718110,1.032199,-0.005658,0.002418,0.004885,1.112714,0.259315,1.043731,0.012815,0.007348,-0.008286,0.469518,0.668336,1.029967,-0.005266,0.002251,0.004546,1.035589,0.310653,1.040700,0.011927,0.006838,-0.007712,1613263168387
0.166128,0.865099,1.039531,-0.010476,0.009724,0.003479,1.340259,0.107987,1.053933,0.004212,0.010240,-0.007418,0.243922,0.814645,1.037225,-0.009865,0.009157,0.003276,1.262092,0.160011,1.050787,0.003966,0.009643,-0.006986,0.321214,0.764516,1.034935,-0.009258,0.008594,0.003075,1.184430,0.211699,1.047662,0.003722,0.009050,-0.006556,0.398034,0.714693,1.032658,-0.008655,0.008034,0.002874,1.107242,0.263072,1.044556,0.003479,0.008460,-0.006129,0.474414,0.665156,1.030395,-0.008055,0.007477,0.002675,1.030497,0.314150,1.041468,0.003238,0.007874,-0.005704,1613263168435
0.171990,0.861182,1.040083,-0.013836,0.009416,0.008682,1.335622,0.111231,1.056356,-0.001079,0.075302,0.004043,0.249442,0.810956,1.037745,-0.013029,0.008867,0.008176,1.257725,0.163066,1.053069,-0.001016,0.070910,0.003807,0.326394,0.761055,1.035423,-0.012227,0.008321,0.007673,1.180332,0.214566,1.049804,-0.000954,0.066547,0.003573,0.402877,0.711458,1.033114,-0.011430,0.007779,0.007173,1.103411,0.265752,1.046558,-0.000892,0.062210,0.003340,0.478921,0.662145,1.030819,-0.010638,0.007240,0.006676,1.026931,0.316644,1.043331,-0.000830,0.057898,0.003109,1613263168490
0.176355,0.857924,1.040827,-0.013813,0.010140,0.013976,1.330144,0.113874,1.057292,0.009561,0.067958,0.007716,0.253553,0.807888,1.038446,-0.013007,0.009548,0.013161,1.252567,0.165555,1.053951,0.009003,0.063994,0.007266,0.330252,0.758175,1.036080,-0.012207,0.008961,0.012351,1.175492,0.216902,1.050631,0.008449,0.060056,0.006819,0.406483,0.708766,1.033729,-0.011411,0.008377,0.011546,1.098886,0.267936,1.047331,0.007899,0.056143,0.006374,0.482277,0.659640,1.031391,-0.010620,0.007796,0.010746,1.022720,0.318677,1.044051,0.007351,0.052251,0.005933,1613263168806
0.202672,0.837557,1.046669,-0.012435,0.075277,0.023001,1.296908,0.134711,1.058747,0.004553,0.005346,-0.009656,0.278335,0.788709,1.043947,-0.011710,0.070887,0.021660,1.221270,0.185177,1.055321,0.004287,0.005034,-0.009093,0.353509,0.740176,1.041243,-0.010989,0.066525,0.020327,1.146120,0.235316,1.051917,0.004023,0.004724,-0.008533,0.428225,0.691940,1.038555,-0.010273,0.062189,0.019002,1.071428,0.285150,1.048534,0.003761,0.004416,-0.007977,0.502512,0.643980,1.035883,-0.009561,0.057879,0.017685,0.997165,0.334698,1.045170,0.003500,0.004110,-0.007424,1613263168873
0.207591,0.833225,1.047736,-0.012437,0.067192,0.022657,1.290158,0.138884,1.059416,0.008792,0.007738,-0.011903,0.282967,0.784629,1.044952,-0.011712,0.063274,0.021336,1.214914,0.189106,1.055950,0.008279,0.007287,-0.011209,0.357857,0.736348,1.042186,-0.010991,0.059380,0.020023,1.140155,0.239004,1.052507,0.007770,0.006839,-0.010519,0.432289,0.688361,1.039436,-0.010275,0.055510,0.018718,1.065852,0.288598,1.049086,0.007263,0.006393,-0.009834,0.506294,0.640649,1.036703,-0.009563,0.051663,0.017421,0.991975,0.337906,1.045683,0.006760,0.005950,-0.009152,1613263168921
0.211583,0.830236,1.048163,-0.016362,0.068258,0.020272,1.285408,0.142062,1.059767,0.006214,0.009213,-0.010404,0.286726,0.781815,1.045354,-0.015408,0.064277,0.019089,1.210440,0.192099,1.056281,0.005851,0.008676,-0.009797,0.361384,0.733707,1.042563,-0.014459,0.060321,0.017915,1.135957,0.241813,1.052818,0.005491,0.008142,-0.009194,0.435586,0.685892,1.039789,-0.013517,0.056390,0.016747,1.061927,0.291223,1.049376,0.005133,0.007611,-0.008595,0.509363,0.638351,1.037031,-0.012580,0.052482,0.015587,0.988323,0.340350,1.045954,0.004777,0.007084,-0.007999,1613263168975
0.222317,0.822007,1.049405,-0.007762,0.064271,0.005407,1.273523,0.149140,1.062087,0.008981,0.005605,-0.012258,0.296834,0.774066,1.046524,-0.007309,0.060523,0.005092,1.199249,0.198764,1.058466,0.008457,0.005278,-0.011543,0.370870,0.726434,1.043661,-0.006859,0.056799,0.004778,1.125454,0.248067,1.054868,0.007937,0.004953,-0.010833,0.444454,0.679093,1.040816,-0.006412,0.053097,0.004467,1.052109,0.297070,1.051292,0.007420,0.004631,-0.010127,0.517616,0.632024,1.037987,-0.005968,0.049417,0.004157,0.979185,0.345791,1.047737,0.006905,0.004310,-0.009425,1613263169345
0.247643,0.805077,1.052049,-0.013653,0.063316,0.013465,1.248347,0.166150,1.065412,0.004292,0.013978,-0.006822,0.320683,0.758124,1.049014,-0.012857,0.059624,0.012680,1.175541,0.214782,1.061597,0.004041,0.013163,-0.006424,0.393252,0.711473,1.045998,-0.012066,0.055955,0.011900,1.103205,0.263100,1.057807,0.003793,0.012353,-0.006029,0.465378,0.665107,1.043000,-0.011280,0.052308,0.011124,1.031310,0.311123,1.054039,0.003546,0.011548,-0.005636,0.537089,0.619007,1.040020,-0.010498,0.048683,0.010353,0.959828,0.358870,1.050294,0.003300,0.010748,-0.005245,1613263169410
0.254438,0.800475,1.052930,-0.009063,0.064694,0.016063,1.242625,0.168881,1.066774,0.017796,0.048485,0.007681,0.327081,0.753789,1.049843,-0.008534,0.060921,0.015126,1.170152,0.217354,1.062880,0.016758,0.045657,0.007233,0.399256,0.707405,1.046776,-0.008009,0.057173,0.014195,1.098148,0.265513,1.059011,0.015727,0.042847,0.006788,0.470991,0.661304,1.043728,-0.007487,0.053447,0.013270,1.026583,0.313379,1.055165,0.014702,0.040055,0.006345,0.542313,0.615468,1.040697,-0.006968,0.049742,0.012350,0.955428,0.360970,1.051341,0.013683,0.037279,0.005906,1613263169458
0.257320,0.798763,1.052132,-0.016484,0.007063,0.005150,1.237553,0.173743,1.066026,0.003101,0.006295,-0.008854,0.329796,0.752178,1.049091,-0.015523,0.006651,0.004850,1.165376,0.221932,1.062175,0.002920,0.005928,-0.008338,0.401804,0.705893,1.046070,-0.014568,0.006241,0.004551,1.093665,0.269810,1.058349,0.002740,0.005563,-0.007825,0.473372,0.659891,1.043068,-0.013618,0.005835,0.004255,1.022392,0.317396,1.054547,0.002562,0.005201,-0.007315,0.544530,0.614152,1.040083,-0.012675,0.005430,0.003960,0.951528,0.364708,1.050766,0.002384,0.004840,-0.006808,1613263169512
0.262042,0.795711,1.052842,-0.015265,0.007142,0.002230,1.232673,0.176471,1.066920,0.005770,-0.012817,-0.010465,0.334242,0.749303,1.049760,-0.014375,0.006726,0.002100,1.160781,0.224501,1.063017,0.005434,-0.012069,-0.009855,0.405976,0.703195,1.046698,-0.013490,0.006312,0.001971,1.089353,0.272221,1.059140,0.005099,-0.011327,-0.009248,0.477273,0.657369,1.043655,-0.012611,0.005900,0.001842,1.018361,0.319649,1.055286,0.004767,-0.010589,-0.008646,0.548160,0.611805,1.040629,-0.011737,0.005492,0.001714,0.947776,0.366806,1.051454,0.004437,-0.009855,-0.008046,1613263169822
0.288016,0.779054,1.057241,-0.005415,0.014669,-0.007517,1.205440,0.195310,1.067646,0.010221,-0.022951,-0.008408,0.358701,0.733618,1.053902,-0.005099,0.013813,-0.007079,1.135136,0.242241,1.063700,0.009625,-0.021612,-0.007917,0.428930,0.688475,1.050585,-0.004785,0.012963,-0.006643,1.065286,0.288869,1.059781,0.009032,-0.020282,-0.007430,0.498731,0.643608,1.047289,-0.004474,0.012119,-0.006210,0.995862,0.335213,1.055885,0.008444,-0.018960,-0.006946,0.568131,0.598998,1.044011,-0.004164,0.011279,-0.005780,0.926837,0.381291,1.052011,0.007859,-0.017646,-0.006465,1613263169887
0.293271,0.772736,1.059309,0.055971,0.045233,0.058177,1.200278,0.200224,1.067874,-0.001951,-0.001854,-0.006108,0.363650,0.727668,1.055850,0.052706,0.042595,0.054784,1.130275,0.246869,1.063915,-0.001837,-0.001746,-0.005751,0.433575,0.682892,1.052413,0.049463,0.039974,0.051413,1.060724,0.293212,1.059982,-0.001724,-0.001639,-0.005397,0.503073,0.638389,1.048998,0.046240,0.037368,0.048062,0.991598,0.339273,1.056073,-0.001612,-0.001532,-0.005046,0.572172,0.594140,1.045602,0.043035,0.034778,0.044731,0.922868,0.385069,1.052187,-0.001500,-0.001426,-0.004696,1613263169937
0.297387,0.773657,1.058290,-0.013607,0.020258,0.006283,1.195576,0.202693,1.068342,0.011469,-0.008073,-0.007333,0.367526,0.728536,1.054891,-0.012813,0.019077,0.005917,1.125847,0.249193,1.064356,0.010800,-0.007602,-0.006905,0.437212,0.683706,1.051513,-0.012025,0.017903,0.005553,1.056569,0.295394,1.060396,0.010135,-0.007134,-0.006480,0.506473,0.639149,1.048156,-0.011241,0.016736,0.005191,0.987714,0.341312,1.056460,0.009475,-0.006670,-0.006058,0.575337,0.594849,1.044818,-0.010462,0.015576,0.004831,0.919253,0.386967,1.052547,0.008818,-0.006207,-0.005638,1613263169992
0.301575,0.771173,1.058923,-0.012030,0.015476,-0.000399,1.191283,0.205870,1.068725,0.003131,-0.007515,-0.003626,0.371469,0.726196,1.055487,-0.011329,0.014574,-0.000375,1.121805,0.252186,1.064717,0.002949,-0.007077,-0.003415,0.440913,0.681510,1.052072,-0.010632,0.013677,-0.000352,1.052776,0.298202,1.060734,0.002767,-0.006641,-0.003205,0.509932,0.637097,1.048679,-0.009939,0.012786,-0.000329,0.984167,0.343938,1.056776,0.002587,-0.006209,-0.002996,0.578556,0.592938,1.045305,-0.009250,0.011900,-0.000307,0.915953,0.389411,1.052841,0.002408,-0.005778,-0.002788,1613263170293
0.325449,0.756332,1.061723,-0.005214,0.011401,-0.001402,1.167609,0.222306,1.071955,-0.012410,0.079462,0.078898,0.393952,0.712221,1.058124,-0.004910,0.010736,-0.001320,1.099512,0.267663,1.067758,-0.011686,0.074828,0.074296,0.462012,0.668395,1.054547,-0.004608,0.010075,-0.001239,1.031854,0.312727,1.063589,-0.010967,0.070223,0.069725,0.529656,0.624836,1.050992,-0.004308,0.009419,-0.001158,0.964609,0.357515,1.059445,-0.010252,0.065647,0.065181,0.596913,0.581528,1.047458,-0.004009,0.008766,-0.001078,0.897750,0.402047,1.055324,-0.009542,0.061097,0.060663,1613263170359
0.330835,0.753887,1.061821,-0.009759,0.011349,0.000439,1.160807,0.225618,1.072604,0.002438,0.054626,0.016817,0.399023,0.709919,1.058215,-0.009190,0.010687,0.000413,1.093106,0.270781,1.068370,0.002296,0.051440,0.015836,0.466771,0.666234,1.054633,-0.008624,0.010030,0.000388,1.025843,0.315653,1.064163,0.002154,0.048274,0.014862,0.534106,0.622816,1.051073,-0.008062,0.009376,0.000363,0.958990,0.360251,1.059981,0.002014,0.045128,0.013893,0.601054,0.579648,1.047533,-0.007503,0.008726,0.000337,0.892520,0.404594,1.055824,0.001874,0.042000,0.012930,1613263170406
0.335204,0.750582,1.063577,-0.011573,0.057132,0.009622,1.155502,0.229644,1.072424,-0.005229,0.008115,-0.004381,0.403137,0.706806,1.059869,-0.010898,0.053800,0.009061,1.088110,0.274573,1.068200,-0.004924,0.007641,-0.004126,0.470632,0.663314,1.056185,-0.010227,0.050489,0.008503,1.021154,0.319212,1.064003,-0.004621,0.007171,-0.003872,0.537715,0.620086,1.052523,-0.009561,0.047199,0.007949,0.954607,0.363578,1.059832,-0.004320,0.006704,-0.003620,0.604413,0.577107,1.048883,-0.008898,0.043928,0.007398,0.888441,0.407690,1.055685,-0.004020,0.006239,-0.003369,1613263170460
0.339496,0.748664,1.062873,-0.010288,0.008172,0.001206,1.151079,0.231660,1.074450,0.012464,0.054955,0.014496,0.407179,0.705000,1.059206,-0.009688,0.007695,0.001135,1.083946,0.276471,1.070108,0.011737,0.051750,0.013651,0.474425,0.661619,1.055563,-0.009092,0.007222,0.001065,1.017246,0.320993,1.065794,0.011015,0.048566,0.012811,0.541261,0.618501,1.051942,-0.008499,0.006751,0.000996,0.950953,0.365243,1.061506,0.010297,0.045401,0.011976,0.607713,0.575632,1.048342,-0.007910,0.006283,0.000927,0.885041,0.409240,1.057243,0.009583,0.042254,0.011146,1613263170765
0.367216,0.733309,1.065946,-0.008867,0.003300,0.004545,1.122508,0.252060,1.079345,-0.001499,0.001184,-0.004035,0.433282,0.690541,1.062100,-0.008350,0.003108,0.004280,1.057041,0.295682,1.074717,-0.001411,0.001115,-0.003800,0.498922,0.648049,1.058279,-0.007836,0.002916,0.004016,0.991996,0.339021,1.070120,-0.001324,0.001047,-0.003566,0.564161,0.605816,1.054481,-0.007325,0.002726,0.003755,0.927349,0.382097,1.065550,-0.001238,0.000979,-0.003334,0.629026,0.563826,1.050705,-0.006818,0.002537,0.003494,0.863072,0.424925,1.061007,-0.001152,0.000911,-0.003102,1613263170848
0.373354,0.730235,1.066713,-0.007823,0.010606,0.001886,1.118083,0.254772,1.081343,0.005369,0.063601,0.010807,0.439062,0.687646,1.062822,-0.007367,0.009988,0.001776,1.052874,0.298235,1.076599,0.005056,0.059891,0.010177,0.504346,0.645332,1.058956,-0.006913,0.009373,0.001666,0.988086,0.341418,1.071885,0.004745,0.056206,0.009550,0.569232,0.603277,1.055114,-0.006463,0.008762,0.001558,0.923693,0.384337,1.067200,0.004436,0.052543,0.008928,0.633745,0.561462,1.051294,-0.006015,0.008155,0.001450,0.859670,0.427010,1.062543,0.004128,0.048901,0.008309,1613263170896
0.377332,0.727310,1.067687,-0.003765,0.014420,-0.000185,1.111813,0.258317,1.080969,0.001236,-0.012148,-0.003412,0.442809,0.684892,1.063739,-0.003546,0.013579,-0.000174,1.046970,0.301574,1.076246,0.001164,-0.011439,-0.003213,0.507862,0.642747,1.059817,-0.003327,0.012743,-0.000164,0.982545,0.344551,1.071555,0.001093,-0.010735,-0.003015,0.572519,0.600860,1.055919,-0.003111,0.011913,-0.000153,0.918514,0.387266,1.066891,0.001021,-0.010036,-0.002818,0.636805,0.559213,1.052043,-0.002895,0.011087,-0.000142,0.854850,0.429736,1.062255,0.000951,-0.009340,-0.002623,1613263170951
0.381813,0.725834,1.067773,-0.007769,0.016442,0.001809,1.108535,0.262134,1.080650,-0.007928,-0.002535,-0.005068,0.446661,0.683719,1.063803,-0.007316,0.015483,0.001704,1.044250,0.304951,1.075963,-0.007465,-0.002387,-0.004773,0.511088,0.641877,1.059859,-0.006866,0.014531,0.001599,0.980382,0.347490,1.071307,-0.007006,-0.002240,-0.004479,0.575119,0.600292,1.055939,-0.006418,0.013584,0.001495,0.916907,0.389768,1.066680,-0.006549,-0.002094,-0.004187,0.638780,0.558947,1.052041,-0.005973,0.012642,0.001391,0.853798,0.431802,1.062079,-0.006096,-0.001949,-0.003897,1613263171020
