-0.212558,1.104920,0.172497,-0.013588,-0.014493,0.010622,0.602215,0.299563,0.180299,-0.002841,0.008042,0.001976,1613263551270
-0.212558,1.104920,0.172497,-0.013588,-0.014493,0.010622,0.602197,0.299555,0.180285,-0.003734,0.006248,0.001070,1613263551270
-0.212736,1.104945,0.172495,-0.014040,-0.018246,0.009533,0.602197,0.299555,0.180285,-0.003734,0.006248,0.001070,1613263551282
-0.212736,1.104945,0.172495,-0.014040,-0.018246,0.009533,0.602119,0.299591,0.180284,-0.004599,0.005902,0.000504,1613263551282
-0.212734,1.104882,0.172506,-0.013055,-0.017233,0.010827,0.602119,0.299591,0.180284,-0.004599,0.005902,0.000504,1613263551292
-0.212734,1.104882,0.172506,-0.013055,-0.017233,0.010827,0.602109,0.299613,0.180282,-0.004253,0.006696,0.000563,1613263551292
-0.212486,1.104952,0.172426,-0.013451,-0.012651,0.011891,0.602109,0.299613,0.180282,-0.004253,0.006696,0.000563,1613263551300
-0.212486,1.104952,0.172426,-0.013451,-0.012651,0.011891,0.602085,0.299605,0.180275,-0.003582,0.006051,0.000318,1613263551300
-0.212548,1.105018,0.172482,-0.014564,-0.014593,0.009867,0.602085,0.299605,0.180275,-0.003582,0.006051,0.000318,1613263551313
-0.212548,1.105018,0.172482,-0.014564,-0.014593,0.009867,0.602204,0.299633,0.180272,-0.004242,0.006534,0.001591,1613263551313
-0.212251,1.105058,0.172370,-0.014986,-0.007769,0.010964,0.602204,0.299633,0.180272,-0.004242,0.006534,0.001591,1613263551320
-0.212251,1.105058,0.172370,-0.014986,-0.007769,0.010964,0.602141,0.299639,0.180231,-0.003473,0.006610,0.000847,1613263551320
-0.212270,1.105062,0.172367,-0.014346,-0.009005,0.010551,0.602141,0.299639,0.180231,-0.003473,0.006610,0.000847,1613263551338
-0.212270,1.105062,0.172367,-0.014346,-0.009005,0.010551,0.602149,0.299605,0.180247,-0.003032,0.006705,0.001063,1613263551338
-0.212460,1.105034,0.172396,-0.013953,-0.012331,0.011206,0.602149,0.299605,0.180247,-0.003032,0.006705,0.001063,1613263551340
-0.212460,1.105034,0.172396,-0.013953,-0.012331,0.011206,0.602099,0.299663,0.180229,-0.003960,0.006165,0.001233,1613263551340
-0.212403,1.104993,0.172426,-0.013924,-0.010842,0.011157,0.602099,0.299663,0.180229,-0.003960,0.006165,0.001233,1613263551350
-0.212403,1.104993,0.172426,-0.013924,-0.010842,0.011157,0.602083,0.299617,0.180229,-0.003552,0.004976,0.001739,1613263551350
-0.212561,1.104963,0.172409,-0.013240,-0.014912,0.010808,0.602083,0.299617,0.180229,-0.003552,0.004976,0.001739,1613263551360
-0.212561,1.104963,0.172409,-0.013240,-0.014912,0.010808,0.602184,0.299579,0.180277,-0.003215,0.007483,0.001242,1613263551360
-0.212616,1.104896,0.172548,-0.013371,-0.014823,0.010302,0.602184,0.299579,0.180277,-0.003215,0.007483,0.001242,1613263551370
-0.212616,1.104896,0.172548,-0.013371,-0.014823,0.010302,0.602118,0.299564,0.180294,-0.004336,0.004147,-0.000671,1613263551370
-0.212662,1.104979,0.172506,-0.014741,-0.016088,0.010209,0.602118,0.299564,0.180294,-0.004336,0.004147,-0.000671,1613263551380
-0.212662,1.104979,0.172506,-0.014741,-0.016088,0.010209,0.602143,0.299625,0.180299,-0.004710,0.006888,0.001301,1613263551380
-0.212476,1.104914,0.172464,-0.012448,-0.013044,0.009810,0.602143,0.299625,0.180299,-0.004710,0.006888,0.001301,1613263551390
-0.212476,1.104914,0.172464,-0.012448,-0.013044,0.009810,0.602270,0.299522,0.180291,-0.003974,0.006059,0.001104,1613263551390
-0.212511,1.104948,0.172449,-0.013532,-0.013275,0.010899,0.602270,0.299522,0.180291,-0.003974,0.006059,0.001104,1613263551401
-0.212511,1.104948,0.172449,-0.013532,-0.013275,0.010899,0.602216,0.299555,0.180255,-0.004262,0.005053,0.000802,1613263551401
-0.212563,1.105062,0.172428,-0.015351,-0.014578,0.010840,0.602216,0.299555,0.180255,-0.004262,0.005053,0.000802,1613263551411
-0.212563,1.105062,0.172428,-0.015351,-0.014578,0.010840,0.602179,0.299607,0.180258,-0.003515,0.007844,0.002093,1613263551411
-0.212617,1.105020,0.172437,-0.014680,-0.016275,0.010815,0.602179,0.299607,0.180258,-0.003515,0.007844,0.002093,1613263551420
-0.212617,1.105020,0.172437,-0.014680,-0.016275,0.010815,0.602133,0.299620,0.180245,-0.004199,0.005982,0.000632,1613263551420
-0.212393,1.105045,0.172375,-0.015008,-0.012787,0.009620,0.602133,0.299620,0.180245,-0.004199,0.005982,0.000632,1613263551433
-0.212393,1.105045,0.172375,-0.015008,-0.012787,0.009620,0.602290,0.299542,0.180263,-0.003197,0.006401,0.000373,1613263551433
-0.212293,1.105042,0.172419,-0.014642,-0.008349,0.011196,0.602290,0.299542,0.180263,-0.003197,0.006401,0.000373,1613263551442
-0.212293,1.105042,0.172419,-0.014642,-0.008349,0.011196,0.602129,0.299630,0.180253,-0.004802,0.005293,0.000034,1613263551442
-0.212596,1.104975,0.172470,-0.013753,-0.015552,0.011092,0.602129,0.299630,0.180253,-0.004802,0.005293,0.000034,1613263551452
-0.212596,1.104975,0.172470,-0.013753,-0.015552,0.011092,0.602211,0.299574,0.180292,-0.002639,0.008352,0.002005,1613263551452
-0.212423,1.104967,0.172438,-0.013762,-0.011819,0.010941,0.602211,0.299574,0.180292,-0.002639,0.008352,0.002005,1613263551460
-0.212423,1.104967,0.172438,-0.013762,-0.011819,0.010941,0.602127,0.299576,0.180293,-0.003729,0.005053,0.001057,1613263551460
-0.212442,1.104896,0.172443,-0.012552,-0.012504,0.011206,0.602127,0.299576,0.180293,-0.003729,0.005053,0.001057,1613263551470
-0.212442,1.104896,0.172443,-0.012552,-0.012504,0.011206,0.602124,0.299595,0.180279,-0.004722,0.005363,0.000160,1613263551470
-0.212652,1.105003,0.172477,-0.014987,-0.015983,0.010000,0.602124,0.299595,0.180279,-0.004722,0.005363,0.000160,1613263551481
-0.212652,1.105003,0.172477,-0.014987,-0.015983,0.010000,0.602155,0.299581,0.180286,-0.003572,0.007305,0.001336,1613263551481
-0.212607,1.104934,0.172461,-0.013078,-0.015343,0.010278,0.602155,0.299581,0.180286,-0.003572,0.007305,0.001336,1613263551490
-0.212607,1.104934,0.172461,-0.013078,-0.015343,0.010278,0.602129,0.299556,0.180269,-0.003116,0.006661,0.000905,1613263551490
-0.212246,1.104989,0.172458,-0.013627,-0.007802,0.010308,0.602129,0.299556,0.180269,-0.003116,0.006661,0.000905,1613263551502
-0.212246,1.104989,0.172458,-0.013627,-0.007802,0.010308,0.602258,0.299564,0.180274,-0.002693,0.007684,0.001217,1613263551502
-0.212261,1.105091,0.172396,-0.015581,-0.007571,0.011452,0.602258,0.299564,0.180274,-0.002693,0.007684,0.001217,1613263551510
-0.212261,1.105091,0.172396,-0.015581,-0.007571,0.011452,0.602201,0.299658,0.180253,-0.004033,0.004870,-0.000336,1613263551510
-0.212274,1.105003,0.172440,-0.013757,-0.008074,0.012666,0.602201,0.299658,0.180253,-0.004033,0.004870,-0.000336,1613263551522
-0.212274,1.105003,0.172440,-0.013757,-0.008074,0.012666,0.602234,0.299578,0.180253,-0.003383,0.005240,-0.001086,1613263551522
-0.212338,1.105024,0.172425,-0.014019,-0.010088,0.010520,0.602234,0.299578,0.180253,-0.003383,0.005240,-0.001086,1613263551530
-0.212338,1.105024,0.172425,-0.014019,-0.010088,0.010520,0.602140,0.299601,0.180239,-0.003455,0.005702,0.000061,1613263551530
-0.212472,1.105016,0.172405,-0.014049,-0.013075,0.010920,0.602140,0.299601,0.180239,-0.003455,0.005702,0.000061,1613263551542
-0.212472,1.105016,0.172405,-0.014049,-0.013075,0.010920,0.602204,0.299590,0.180239,-0.004779,0.005058,0.000421,1613263551542
-0.212522,1.104987,0.172431,-0.014449,-0.013635,0.010842,0.602204,0.299590,0.180239,-0.004779,0.005058,0.000421,1613263551550
-0.212522,1.104987,0.172431,-0.014449,-0.013635,0.010842,0.602100,0.299581,0.180269,-0.003538,0.006544,0.002061,1613263551550
-0.212641,1.104904,0.172455,-0.013154,-0.016140,0.010335,0.602100,0.299581,0.180269,-0.003538,0.006544,0.002061,1613263551561
-0.212641,1.104904,0.172455,-0.013154,-0.016140,0.010335,0.602121,0.299560,0.180270,-0.003508,0.006493,0.000776,1613263551561
-0.212468,1.104909,0.172494,-0.012943,-0.012159,0.010800,0.602121,0.299560,0.180270,-0.003508,0.006493,0.000776,1613263551570
-0.212468,1.104909,0.172494,-0.012943,-0.012159,0.010800,0.602112,0.299622,0.180273,-0.005389,0.004682,-0.000519,1613263551570
-0.212519,1.104925,0.172514,-0.013094,-0.013015,0.010435,0.602112,0.299622,0.180273,-0.005389,0.004682,-0.000519,1613263551580
-0.212519,1.104925,0.172514,-0.013094,-0.013015,0.010435,0.602194,0.299601,0.180301,-0.004289,0.005870,0.000567,1613263551580
-0.212650,1.104966,0.172441,-0.014030,-0.016832,0.010930,0.602194,0.299601,0.180301,-0.004289,0.005870,0.000567,1613263551591
-0.212650,1.104966,0.172441,-0.014030,-0.016832,0.010930,0.602180,0.299583,0.180276,-0.003471,0.007358,0.000441,1613263551591
-0.212667,1.104988,0.172425,-0.013648,-0.017166,0.010672,0.602180,0.299583,0.180276,-0.003471,0.007358,0.000441,1613263551600
-0.212667,1.104988,0.172425,-0.013648,-0.017166,0.010672,0.602130,0.299608,0.180239,-0.003918,0.005208,-0.000264,1613263551600
-0.212276,1.105020,0.172389,-0.013847,-0.008857,0.011711,0.602130,0.299608,0.180239,-0.003918,0.005208,-0.000264,1613263551610
-0.212276,1.105020,0.172389,-0.013847,-0.008857,0.011711,0.602106,0.299609,0.180253,-0.003311,0.004958,0.001014,1613263551610
-0.212288,1.104987,0.172356,-0.013835,-0.008356,0.012483,0.602106,0.299609,0.180253,-0.003311,0.004958,0.001014,1613263551620
-0.212288,1.104987,0.172356,-0.013835,-0.008356,0.012483,0.602241,0.299608,0.180247,-0.002894,0.007557,0.000858,1613263551620
-0.212334,1.105018,0.172408,-0.014915,-0.008308,0.010709,0.602241,0.299608,0.180247,-0.002894,0.007557,0.000858,1613263551630
-0.212334,1.105018,0.172408,-0.014915,-0.008308,0.010709,0.602215,0.299610,0.180250,-0.003634,0.006644,0.000689,1613263551630
-0.212473,1.104981,0.172449,-0.014461,-0.012458,0.010473,0.602215,0.299610,0.180250,-0.003634,0.006644,0.000689,1613263551640
-0.212473,1.104981,0.172449,-0.014461,-0.012458,0.010473,0.602147,0.299646,0.180252,-0.005412,0.005170,0.001156,1613263551640
-0.212447,1.104923,0.172474,-0.012757,-0.011537,0.010804,0.602147,0.299646,0.180252,-0.005412,0.005170,0.001156,1613263551650
-0.212447,1.104923,0.172474,-0.012757,-0.011537,0.010804,0.602121,0.299604,0.180273,-0.004586,0.005729,0.000773,1613263551650
-0.212516,1.104909,0.172478,-0.013536,-0.012090,0.011052,0.602121,0.299604,0.180273,-0.004586,0.005729,0.000773,1613263551660
-0.212516,1.104909,0.172478,-0.013536,-0.012090,0.011052,0.602115,0.299567,0.180276,-0.003407,0.006188,0.000064,1613263551660
-0.212639,1.104916,0.172490,-0.014052,-0.015307,0.010637,0.602115,0.299567,0.180276,-0.003407,0.006188,0.000064,1613263551670
-0.212639,1.104916,0.172490,-0.014052,-0.015307,0.010637,0.602187,0.299558,0.180270,-0.003803,0.006332,0.001010,1613263551670
-0.212411,1.105012,0.172526,-0.014716,-0.009899,0.010802,0.602187,0.299558,0.180270,-0.003803,0.006332,0.001010,1613263551680
-0.212411,1.105012,0.172526,-0.014716,-0.009899,0.010802,0.602133,0.299582,0.180281,-0.003703,0.006463,0.001324,1613263551680
-0.212421,1.105022,0.172423,-0.014507,-0.011254,0.010304,0.602133,0.299582,0.180281,-0.003703,0.006463,0.001324,1613263551689
-0.212421,1.105022,0.172423,-0.014507,-0.011254,0.010304,0.602130,0.299552,0.180263,-0.002187,0.006431,0.000885,1613263551689
-0.212460,1.104994,0.172406,-0.014471,-0.012154,0.011803,0.602130,0.299552,0.180263,-0.002187,0.006431,0.000885,1613263551702
-0.212460,1.104994,0.172406,-0.014471,-0.012154,0.011803,0.602032,0.299596,0.180239,-0.003414,0.003161,0.001147,1613263551702
-0.212417,1.105057,0.172418,-0.014170,-0.011858,0.011748,0.602032,0.299596,0.180239,-0.003414,0.003161,0.001147,1613263551710
-0.212417,1.105057,0.172418,-0.014170,-0.011858,0.011748,0.602256,0.299584,0.180256,-0.003475,0.006025,0.000157,1613263551710
-0.212417,1.105052,0.172365,-0.014332,-0.012139,0.012156,0.602256,0.299584,0.180256,-0.003475,0.006025,0.000157,1613263551720
-0.212417,1.105052,0.172365,-0.014332,-0.012139,0.012156,0.602170,0.299606,0.180254,-0.003972,0.005217,-0.000212,1613263551720
-0.212276,1.105009,0.172385,-0.014953,-0.006972,0.011441,0.602170,0.299606,0.180254,-0.003972,0.005217,-0.000212,1613263551731
-0.212276,1.105009,0.172385,-0.014953,-0.006972,0.011441,0.602124,0.299630,0.180228,-0.003831,0.006706,0.000925,1613263551731
-0.212467,1.104901,0.172474,-0.013075,-0.012075,0.010935,0.602124,0.299630,0.180228,-0.003831,0.006706,0.000925,1613263551741
-0.212467,1.104901,0.172474,-0.013075,-0.012075,0.010935,0.602143,0.299530,0.180287,-0.003211,0.006227,0.001085,1613263551741
-0.212558,1.104889,0.172400,-0.012791,-0.015232,0.010390,0.602143,0.299530,0.180287,-0.003211,0.006227,0.001085,1613263551751
-0.212558,1.104889,0.172400,-0.012791,-0.015232,0.010390,0.602205,0.299567,0.180299,-0.004178,0.006032,0.000195,1613263551751
-0.212480,1.104932,0.172476,-0.013771,-0.011890,0.009996,0.602205,0.299567,0.180299,-0.004178,0.006032,0.000195,1613263551760
-0.212480,1.104932,0.172476,-0.013771,-0.011890,0.009996,0.602187,0.299538,0.180278,-0.003318,0.006284,0.000093,1613263551760
-0.212572,1.104958,0.172514,-0.014199,-0.013682,0.009851,0.602187,0.299538,0.180278,-0.003318,0.006284,0.000093,1613263551770
-0.212572,1.104958,0.172514,-0.014199,-0.013682,0.009851,0.602180,0.299532,0.180291,-0.003319,0.006202,0.000486,1613263551770
-0.212474,1.104949,0.172477,-0.014032,-0.012169,0.010649,0.602180,0.299532,0.180291,-0.003319,0.006202,0.000486,1613263551780
-0.212474,1.104949,0.172477,-0.014032,-0.012169,0.010649,0.602233,0.299537,0.180303,-0.002906,0.006257,0.000047,1613263551780
-0.212533,1.105011,0.172388,-0.014346,-0.013534,0.011551,0.602233,0.299537,0.180303,-0.002906,0.006257,0.000047,1613263551790
-0.212533,1.105011,0.172388,-0.014346,-0.013534,0.011551,0.602185,0.299674,0.180226,-0.005334,0.006181,0.000744,1613263551790
-0.212318,1.105089,0.172403,-0.015327,-0.008344,0.011422,0.602185,0.299674,0.180226,-0.005334,0.006181,0.000744,1613263551804
-0.212318,1.105089,0.172403,-0.015327,-0.008344,0.011422,0.602163,0.299590,0.180252,-0.003052,0.006594,-0.000000,1613263551804
-0.212438,1.105034,0.172348,-0.014251,-0.013590,0.010698,0.602163,0.299590,0.180252,-0.003052,0.006594,-0.000000,1613263551810
-0.212438,1.105034,0.172348,-0.014251,-0.013590,0.010698,0.602157,0.299659,0.180259,-0.003978,0.007036,0.000792,1613263551810
-0.212342,1.105085,0.172363,-0.014734,-0.010225,0.011661,0.602157,0.299659,0.180259,-0.003978,0.007036,0.000792,1613263551821
-0.212342,1.105085,0.172363,-0.014734,-0.010225,0.011661,0.602135,0.299584,0.180241,-0.002662,0.005614,0.000457,1613263551821
-0.212551,1.104964,0.172418,-0.014129,-0.014784,0.011084,0.602135,0.299584,0.180241,-0.002662,0.005614,0.000457,1613263551830
-0.212551,1.104964,0.172418,-0.014129,-0.014784,0.011084,0.602211,0.299567,0.180241,-0.003308,0.006223,0.000562,1613263551830
-0.212262,1.104995,0.172423,-0.014197,-0.007684,0.011882,0.602211,0.299567,0.180241,-0.003308,0.006223,0.000562,1613263551840
-0.212262,1.104995,0.172423,-0.014197,-0.007684,0.011882,0.602167,0.299588,0.180266,-0.003871,0.007006,0.001667,1613263551840
-0.212547,1.104894,0.172509,-0.013187,-0.013690,0.010812,0.602167,0.299588,0.180266,-0.003871,0.007006,0.001667,1613263551850
-0.212547,1.104894,0.172509,-0.013187,-0.013690,0.010812,0.602139,0.299645,0.180262,-0.005439,0.007363,0.001245,1613263551850
-0.212714,1.104921,0.172533,-0.014115,-0.016443,0.010558,0.602139,0.299645,0.180262,-0.005439,0.007363,0.001245,1613263551862
-0.212714,1.104921,0.172533,-0.014115,-0.016443,0.010558,0.602134,0.299588,0.180289,-0.004061,0.007135,-0.000105,1613263551862
-0.212508,1.104899,0.172492,-0.013387,-0.012373,0.011434,0.602134,0.299588,0.180289,-0.004061,0.007135,-0.000105,1613263551870
