-0.201371,1.065776,0.172295,0.003961,0.025825,-0.039914,0.565196,0.338412,0.182100,-0.019237,0.017102,-0.028167,1613266994528
-0.201371,1.065776,0.172295,0.003961,0.025825,-0.039914,0.565245,0.338438,0.182084,-0.019125,0.018747,-0.028766,1613266994528
-0.201412,1.065724,0.172310,0.006712,0.025431,-0.038837,0.565245,0.338438,0.182084,-0.019125,0.018747,-0.028766,1613266994532
-0.201412,1.065724,0.172310,0.006712,0.025431,-0.038837,0.565263,0.338471,0.182048,-0.018935,0.019279,-0.027796,1613266994532
-0.201356,1.065698,0.172270,0.006619,0.025208,-0.038218,0.565263,0.338471,0.182048,-0.018935,0.019279,-0.027796,1613266994543
-0.201356,1.065698,0.172270,0.006619,0.025208,-0.038218,0.565280,0.338515,0.182046,-0.019464,0.019094,-0.027754,1613266994543
-0.201368,1.065799,0.172227,0.004146,0.024191,-0.038201,0.565280,0.338515,0.182046,-0.019464,0.019094,-0.027754,1613266994553
-0.201368,1.065799,0.172227,0.004146,0.024191,-0.038201,0.565273,0.338466,0.182029,-0.018895,0.017790,-0.028461,1613266994553
-0.201411,1.066287,0.171903,-0.008167,0.018948,-0.044452,0.565273,0.338466,0.182029,-0.018895,0.017790,-0.028461,1613266994565
-0.201411,1.066287,0.171903,-0.008167,0.018948,-0.044452,0.565219,0.338551,0.182005,-0.020291,0.017207,-0.028603,1613266994565
-0.201397,1.066306,0.171931,-0.007749,0.020329,-0.044318,0.565219,0.338551,0.182005,-0.020291,0.017207,-0.028603,1613266994573
-0.201397,1.066306,0.171931,-0.007749,0.020329,-0.044318,0.565307,0.338434,0.182034,-0.018666,0.019086,-0.027669,1613266994573
-0.201363,1.065786,0.172289,0.004238,0.025797,-0.038506,0.565307,0.338434,0.182034,-0.018666,0.019086,-0.027669,1613266994583
-0.201363,1.065786,0.172289,0.004238,0.025797,-0.038506,0.565323,0.338488,0.182033,-0.019775,0.020076,-0.027615,1613266994583
-0.201299,1.065673,0.172308,0.005451,0.026850,-0.038560,0.565323,0.338488,0.182033,-0.019775,0.020076,-0.027615,1613266994592
-0.201299,1.065673,0.172308,0.005451,0.026850,-0.038560,0.565221,0.338423,0.182089,-0.018840,0.017859,-0.027161,1613266994592
-0.201402,1.065686,0.172324,0.005278,0.024745,-0.038394,0.565221,0.338423,0.182089,-0.018840,0.017859,-0.027161,1613266994602
-0.201402,1.065686,0.172324,0.005278,0.024745,-0.038394,0.565256,0.338435,0.182119,-0.019769,0.019446,-0.027878,1613266994603
-0.201316,1.065657,0.172342,0.006448,0.027530,-0.037672,0.565256,0.338435,0.182119,-0.019769,0.019446,-0.027878,1613266994613
-0.201316,1.065657,0.172342,0.006448,0.027530,-0.037672,0.565270,0.338423,0.182096,-0.018807,0.019459,-0.027448,1613266994613
-0.201281,1.065731,0.172321,0.003961,0.027758,-0.038609,0.565270,0.338423,0.182096,-0.018807,0.019459,-0.027448,1613266994625
-0.201281,1.065731,0.172321,0.003961,0.027758,-0.038609,0.565312,0.338397,0.182116,-0.018488,0.020073,-0.027935,1613266994625
-0.201358,1.065730,0.172256,0.005241,0.024809,-0.038239,0.565312,0.338397,0.182116,-0.018488,0.020073,-0.027935,1613266994639
-0.201358,1.065730,0.172256,0.005241,0.024809,-0.038239,0.565282,0.338419,0.182041,-0.018047,0.018851,-0.027520,1613266994639
-0.201339,1.065832,0.172196,0.003977,0.025278,-0.038413,0.565282,0.338419,0.182041,-0.018047,0.018851,-0.027520,1613266994643
-0.201339,1.065832,0.172196,0.003977,0.025278,-0.038413,0.565288,0.338511,0.182008,-0.019521,0.018552,-0.028388,1613266994643
-0.201297,1.065793,0.172247,0.004910,0.026827,-0.037883,0.565288,0.338511,0.182008,-0.019521,0.018552,-0.028388,1613266994653
-0.201297,1.065793,0.172247,0.004910,0.026827,-0.037883,0.565276,0.338533,0.181987,-0.020041,0.018034,-0.028045,1613266994653
-0.201443,1.065838,0.172192,0.004848,0.023180,-0.038887,0.565276,0.338533,0.181987,-0.020041,0.018034,-0.028045,1613266994663
-0.201443,1.065838,0.172192,0.004848,0.023180,-0.038887,0.565292,0.338482,0.182019,-0.019010,0.018477,-0.027774,1613266994663
-0.201389,1.065791,0.172314,0.005537,0.027400,-0.040551,0.565292,0.338482,0.182019,-0.019010,0.018477,-0.027774,1613266994673
-0.201389,1.065791,0.172314,0.005537,0.027400,-0.040551,0.565225,0.338467,0.182037,-0.018847,0.017953,-0.027217,1613266994673
-0.201386,1.065803,0.172355,0.004933,0.028275,-0.040153,0.565225,0.338467,0.182037,-0.018847,0.017953,-0.027217,1613266994683
-0.201386,1.065803,0.172355,0.004933,0.028275,-0.040153,0.565225,0.338491,0.182067,-0.019913,0.018437,-0.027325,1613266994683
-0.201357,1.065737,0.172348,0.004415,0.026459,-0.038181,0.565225,0.338491,0.182067,-0.019913,0.018437,-0.027325,1613266994693
-0.201357,1.065737,0.172348,0.004415,0.026459,-0.038181,0.565281,0.338430,0.182113,-0.018667,0.019425,-0.027877,1613266994693
-0.201369,1.065691,0.172320,0.005841,0.026268,-0.038313,0.565281,0.338430,0.182113,-0.018667,0.019425,-0.027877,1613266994703
-0.201369,1.065691,0.172320,0.005841,0.026268,-0.038313,0.565323,0.338443,0.182121,-0.019493,0.020329,-0.028191,1613266994703
-0.201356,1.065686,0.172338,0.005568,0.026424,-0.037464,0.565323,0.338443,0.182121,-0.019493,0.020329,-0.028191,1613266994713
-0.201356,1.065686,0.172338,0.005568,0.026424,-0.037464,0.565310,0.338463,0.182111,-0.019904,0.020144,-0.028078,1613266994713
-0.201375,1.065701,0.172279,0.006116,0.025548,-0.039396,0.565310,0.338463,0.182111,-0.019904,0.020144,-0.028078,1613266994727
-0.201375,1.065701,0.172279,0.006116,0.025548,-0.039396,0.565268,0.338514,0.182032,-0.019766,0.018707,-0.027614,1613266994727
-0.201445,1.065849,0.172164,0.003965,0.023193,-0.039273,0.565268,0.338514,0.182032,-0.019766,0.018707,-0.027614,1613266994733
-0.201445,1.065849,0.172164,0.003965,0.023193,-0.039273,0.565275,0.338461,0.182021,-0.018864,0.018980,-0.027456,1613266994733
-0.201478,1.065757,0.172199,0.005991,0.022868,-0.038416,0.565275,0.338461,0.182021,-0.018864,0.018980,-0.027456,1613266994743
-0.201478,1.065757,0.172199,0.005991,0.022868,-0.038416,0.565180,0.338462,0.181987,-0.018839,0.016279,-0.027699,1613266994743
-0.201430,1.065828,0.172177,0.005250,0.023389,-0.039072,0.565180,0.338462,0.181987,-0.018839,0.016279,-0.027699,1613266994756
-0.201430,1.065828,0.172177,0.005250,0.023389,-0.039072,0.565264,0.338527,0.182007,-0.019916,0.017556,-0.027990,1613266994756
-0.201349,1.065756,0.172262,0.004991,0.025224,-0.039269,0.565264,0.338527,0.182007,-0.019916,0.017556,-0.027990,1613266994765
-0.201349,1.065756,0.172262,0.004991,0.025224,-0.039269,0.565223,0.338480,0.182034,-0.019237,0.017333,-0.028066,1613266994765
-0.201437,1.065787,0.172220,0.004755,0.024137,-0.037909,0.565223,0.338480,0.182034,-0.019237,0.017333,-0.028066,1613266994773
-0.201437,1.065787,0.172220,0.004755,0.024137,-0.037909,0.565245,0.338421,0.182069,-0.017804,0.018266,-0.027250,1613266994773
-0.201438,1.066222,0.171988,-0.007102,0.019761,-0.043940,0.565245,0.338421,0.182069,-0.017804,0.018266,-0.027250,1613266994783
-0.201438,1.066222,0.171988,-0.007102,0.019761,-0.043940,0.565343,0.338465,0.182094,-0.019572,0.021294,-0.027805,1613266994783
-0.201355,1.065645,0.172324,0.006420,0.026054,-0.038003,0.565343,0.338465,0.182094,-0.019572,0.021294,-0.027805,1613266994793
-0.201355,1.065645,0.172324,0.006420,0.026054,-0.038003,0.565195,0.338430,0.182107,-0.018802,0.018108,-0.026821,1613266994793
-0.201318,1.065413,0.172402,0.010289,0.027186,-0.037349,0.565195,0.338430,0.182107,-0.018802,0.018108,-0.026821,1613266994802
-0.201318,1.065413,0.172402,0.010289,0.027186,-0.037349,0.565141,0.338416,0.182104,-0.018725,0.016088,-0.027597,1613266994802
-0.201399,1.065697,0.172287,0.005411,0.024464,-0.037409,0.565141,0.338416,0.182104,-0.018725,0.016088,-0.027597,1613266994813
-0.201399,1.065697,0.172287,0.005411,0.024464,-0.037409,0.565273,0.338445,0.182069,-0.018763,0.019490,-0.028329,1613266994813
-0.201379,1.065700,0.172266,0.006550,0.024799,-0.038722,0.565273,0.338445,0.182069,-0.018763,0.019490,-0.028329,1613266994823
-0.201379,1.065700,0.172266,0.006550,0.024799,-0.038722,0.565256,0.338491,0.182028,-0.019676,0.017896,-0.027919,1613266994823
-0.201427,1.065719,0.172225,0.006110,0.023933,-0.038250,0.565256,0.338491,0.182028,-0.019676,0.017896,-0.027919,1613266994833
-0.201427,1.065719,0.172225,0.006110,0.023933,-0.038250,0.565228,0.338499,0.182015,-0.018910,0.017945,-0.027321,1613266994833
-0.201447,1.065851,0.172171,0.005249,0.023146,-0.039599,0.565228,0.338499,0.182015,-0.018910,0.017945,-0.027321,1613266994844
-0.201447,1.065851,0.172171,0.005249,0.023146,-0.039599,0.565220,0.338474,0.181998,-0.018338,0.017994,-0.027189,1613266994844
-0.201409,1.065881,0.172210,0.003353,0.024624,-0.038926,0.565220,0.338474,0.181998,-0.018338,0.017994,-0.027189,1613266994852
-0.201409,1.065881,0.172210,0.003353,0.024624,-0.038926,0.565227,0.338494,0.182036,-0.018882,0.017874,-0.027575,1613266994852
-0.201382,1.065686,0.172279,0.006369,0.024787,-0.037686,0.565227,0.338494,0.182036,-0.018882,0.017874,-0.027575,1613266994863
-0.201382,1.065686,0.172279,0.006369,0.024787,-0.037686,0.565310,0.338510,0.182048,-0.020194,0.019734,-0.027669,1613266994863
-0.201342,1.065674,0.172328,0.005587,0.026545,-0.037723,0.565310,0.338510,0.182048,-0.020194,0.019734,-0.027669,1613266994873
-0.201342,1.065674,0.172328,0.005587,0.026545,-0.037723,0.565256,0.338466,0.182065,-0.019229,0.019002,-0.026419,1613266994873
-0.201377,1.066170,0.172008,-0.006054,0.021185,-0.043427,0.565256,0.338466,0.182065,-0.019229,0.019002,-0.026419,1613266994882
-0.201377,1.066170,0.172008,-0.006054,0.021185,-0.043427,0.565175,0.338440,0.182054,-0.019213,0.017396,-0.027951,1613266994882
-0.201211,1.065539,0.172308,0.005849,0.026203,-0.043124,0.565175,0.338440,0.182054,-0.019213,0.017396,-0.027951,1613266994895
-0.201211,1.065539,0.172308,0.005849,0.026203,-0.043124,0.565258,0.338439,0.182045,-0.019173,0.018993,-0.027782,1613266994895
-0.201388,1.065670,0.172287,0.005862,0.024514,-0.039744,0.565258,0.338439,0.182045,-0.019173,0.018993,-0.027782,1613266994903
-0.201388,1.065670,0.172287,0.005862,0.024514,-0.039744,0.565269,0.338473,0.182043,-0.019453,0.019323,-0.027463,1613266994903
-0.201426,1.065714,0.172242,0.005682,0.023598,-0.039196,0.565269,0.338473,0.182043,-0.019453,0.019323,-0.027463,1613266994913
-0.201426,1.065714,0.172242,0.005682,0.023598,-0.039196,0.565283,0.338457,0.182046,-0.018576,0.019196,-0.027729,1613266994913
-0.201316,1.065734,0.172265,0.004701,0.025026,-0.040175,0.565283,0.338457,0.182046,-0.018576,0.019196,-0.027729,1613266994925
-0.201316,1.065734,0.172265,0.004701,0.025026,-0.040175,0.565297,0.338511,0.182018,-0.019937,0.018635,-0.027922,1613266994925
-0.201398,1.065723,0.172258,0.005367,0.023260,-0.039323,0.565297,0.338511,0.182018,-0.019937,0.018635,-0.027922,1613266994933
-0.201398,1.065723,0.172258,0.005367,0.023260,-0.039323,0.565279,0.338458,0.182036,-0.018635,0.018114,-0.027997,1613266994933
-0.201490,1.065844,0.172276,0.005340,0.024921,-0.041579,0.565279,0.338458,0.182036,-0.018635,0.018114,-0.027997,1613266994942
-0.201490,1.065844,0.172276,0.005340,0.024921,-0.041579,0.565237,0.338485,0.182054,-0.018955,0.017804,-0.028626,1613266994942
-0.201332,1.065484,0.172319,0.008860,0.025933,-0.037490,0.565237,0.338485,0.182054,-0.018955,0.017804,-0.028626,1613266994953
-0.201332,1.065484,0.172319,0.008860,0.025933,-0.037490,0.565273,0.338435,0.182038,-0.018539,0.018267,-0.027850,1613266994953
-0.201453,1.066209,0.171923,-0.007581,0.018826,-0.044012,0.565273,0.338435,0.182038,-0.018539,0.018267,-0.027850,1613266994965
-0.201453,1.066209,0.171923,-0.007581,0.018826,-0.044012,0.565287,0.338445,0.182043,-0.019313,0.019417,-0.027972,1613266994965
-0.201339,1.065414,0.172374,0.010602,0.026867,-0.037907,0.565287,0.338445,0.182043,-0.019313,0.019417,-0.027972,1613266994973
-0.201339,1.065414,0.172374,0.010602,0.026867,-0.037907,0.565274,0.338458,0.182076,-0.018547,0.019342,-0.027363,1613266994973
-0.201418,1.065733,0.172284,0.005409,0.024334,-0.039422,0.565274,0.338458,0.182076,-0.018547,0.019342,-0.027363,1613266994992
-0.201418,1.065733,0.172284,0.005409,0.024334,-0.039422,0.565295,0.338470,0.182104,-0.019325,0.019967,-0.028012,1613266994992
-0.201347,1.065688,0.172305,0.005162,0.025782,-0.038331,0.565295,0.338470,0.182104,-0.019325,0.019967,-0.028012,1613266994993
-0.201347,1.065688,0.172305,0.005162,0.025782,-0.038331,0.565328,0.338506,0.182056,-0.020041,0.019923,-0.028056,1613266994993
-0.201301,1.065559,0.172254,0.006292,0.023314,-0.043433,0.565328,0.338506,0.182056,-0.020041,0.019923,-0.028056,1613266995003
-0.201301,1.065559,0.172254,0.006292,0.023314,-0.043433,0.565270,0.338424,0.182058,-0.018658,0.018732,-0.027165,1613266995003
-0.201490,1.065720,0.172244,0.005006,0.021369,-0.039797,0.565270,0.338424,0.182058,-0.018658,0.018732,-0.027165,1613266995012
-0.201490,1.065720,0.172244,0.005006,0.021369,-0.039797,0.565318,0.338432,0.182047,-0.018730,0.019648,-0.027096,1613266995012
-0.201479,1.066231,0.171892,-0.007813,0.017358,-0.044529,0.565318,0.338432,0.182047,-0.018730,0.019648,-0.027096,1613266995023
