-0.186827,1.069408,0.172291,0.005732,0.025710,-0.070428,0.562625,0.336330,0.182688,-0.019768,0.024067,-0.039651,1613267133990
-0.186827,1.069408,0.172291,0.005732,0.025710,-0.070428,0.562673,0.336267,0.182719,-0.018545,0.025775,-0.038878,1613267133990
-0.186827,1.069408,0.172291,0.005732,0.025710,-0.070428,0.562754,0.336252,0.182708,-0.018450,0.027517,-0.039188,1613267133991
-0.187018,1.069437,0.172275,0.006483,0.021265,-0.070660,0.562754,0.336252,0.182708,-0.018450,0.027517,-0.039188,1613267133992
-0.187018,1.069437,0.172275,0.006483,0.021265,-0.070660,0.562705,0.336345,0.182685,-0.020273,0.025804,-0.039858,1613267133992
-0.186757,1.069431,0.172260,0.006235,0.026855,-0.070697,0.562705,0.336345,0.182685,-0.020273,0.025804,-0.039858,1613267134005
-0.186757,1.069431,0.172260,0.006235,0.026855,-0.070697,0.562705,0.336361,0.182687,-0.020150,0.026386,-0.039014,1613267134005
-0.186869,1.069485,0.172202,0.005673,0.024078,-0.070662,0.562705,0.336361,0.182687,-0.020150,0.026386,-0.039014,1613267134015
-0.186869,1.069485,0.172202,0.005673,0.024078,-0.070662,0.562769,0.336361,0.182652,-0.020317,0.027673,-0.039825,1613267134015
-0.186808,1.069461,0.172193,0.006311,0.025474,-0.071279,0.562769,0.336361,0.182652,-0.020317,0.027673,-0.039825,1613267134023
-0.186808,1.069461,0.172193,0.006311,0.025474,-0.071279,0.562745,0.336371,0.182641,-0.020214,0.026667,-0.039303,1613267134023
-0.186854,1.069412,0.172196,0.007020,0.024532,-0.069537,0.562745,0.336371,0.182641,-0.020214,0.026667,-0.039303,1613267134032
-0.186854,1.069412,0.172196,0.007020,0.024532,-0.069537,0.562766,0.336357,0.182645,-0.020285,0.027132,-0.040245,1613267134032
-0.186929,1.069414,0.172206,0.007094,0.022827,-0.070473,0.562766,0.336357,0.182645,-0.020285,0.027132,-0.040245,1613267134043
-0.186929,1.069414,0.172206,0.007094,0.022827,-0.070473,0.562752,0.336396,0.182656,-0.020436,0.027140,-0.039335,1613267134043
-0.186892,1.069345,0.172228,0.007846,0.023543,-0.068737,0.562752,0.336396,0.182656,-0.020436,0.027140,-0.039335,1613267134053
-0.186892,1.069345,0.172228,0.007846,0.023543,-0.068737,0.562645,0.336331,0.182688,-0.019511,0.025053,-0.039426,1613267134053
-0.186889,1.069295,0.172245,0.009074,0.024474,-0.070256,0.562645,0.336331,0.182688,-0.019511,0.025053,-0.039426,1613267134062
-0.186889,1.069295,0.172245,0.009074,0.024474,-0.070256,0.562659,0.336323,0.182700,-0.020302,0.025684,-0.039593,1613267134063
-0.186623,1.070163,0.172449,-0.014294,0.032431,-0.078538,0.562659,0.336323,0.182700,-0.020302,0.025684,-0.039593,1613267134072
-0.186623,1.070163,0.172449,-0.014294,0.032431,-0.078538,0.562695,0.336258,0.182724,-0.018355,0.026060,-0.039186,1613267134072
-0.186561,1.070137,0.172407,-0.012351,0.034130,-0.078942,0.562695,0.336258,0.182724,-0.018355,0.026060,-0.039186,1613267134083
-0.186561,1.070137,0.172407,-0.012351,0.034130,-0.078942,0.562652,0.336318,0.182690,-0.019606,0.025013,-0.038886,1613267134083
-0.186803,1.069473,0.172270,0.004815,0.026062,-0.072400,0.562652,0.336318,0.182690,-0.019606,0.025013,-0.038886,1613267134092
-0.186803,1.069473,0.172270,0.004815,0.026062,-0.072400,0.562638,0.336343,0.182680,-0.019807,0.024698,-0.039660,1613267134092
-0.186847,1.069564,0.172245,0.003291,0.025425,-0.071005,0.562638,0.336343,0.182680,-0.019807,0.024698,-0.039660,1613267134103
-0.186847,1.069564,0.172245,0.003291,0.025425,-0.071005,0.562727,0.336359,0.182676,-0.019782,0.026237,-0.040094,1613267134103
-0.186836,1.069517,0.172229,0.005229,0.025941,-0.071989,0.562727,0.336359,0.182676,-0.019782,0.026237,-0.040094,1613267134113
-0.186836,1.069517,0.172229,0.005229,0.025941,-0.071989,0.562769,0.336374,0.182652,-0.020029,0.027169,-0.039285,1613267134113
-0.186759,1.069509,0.172154,0.004611,0.026659,-0.072705,0.562769,0.336374,0.182652,-0.020029,0.027169,-0.039285,1613267134125
-0.186759,1.069509,0.172154,0.004611,0.026659,-0.072705,0.562702,0.336428,0.182627,-0.021005,0.025966,-0.038872,1613267134125
-0.186811,1.069433,0.172235,0.005879,0.026120,-0.071844,0.562702,0.336428,0.182627,-0.021005,0.025966,-0.038872,1613267134132
-0.186811,1.069433,0.172235,0.005879,0.026120,-0.071844,0.562672,0.336386,0.182636,-0.021087,0.025603,-0.039355,1613267134132
-0.186988,1.069523,0.172245,0.004141,0.022130,-0.070294,0.562672,0.336386,0.182636,-0.021087,0.025603,-0.039355,1613267134142
-0.186988,1.069523,0.172245,0.004141,0.022130,-0.070294,0.562680,0.336308,0.182681,-0.019249,0.026331,-0.038625,1613267134142
-0.187035,1.069317,0.172336,0.008063,0.021044,-0.070910,0.562680,0.336308,0.182681,-0.019249,0.026331,-0.038625,1613267134152
-0.187035,1.069317,0.172336,0.008063,0.021044,-0.070910,0.562660,0.336343,0.182683,-0.020117,0.025126,-0.039515,1613267134152
-0.186798,1.069283,0.172319,0.008393,0.027271,-0.069372,0.562660,0.336343,0.182683,-0.020117,0.025126,-0.039515,1613267134159
-0.186798,1.069283,0.172319,0.008393,0.027271,-0.069372,0.562676,0.336259,0.182715,-0.018622,0.025749,-0.038917,1613267134159
-0.187090,1.069300,0.172321,0.008704,0.020483,-0.069236,0.562676,0.336259,0.182715,-0.018622,0.025749,-0.038917,1613267134169
-0.187090,1.069300,0.172321,0.008704,0.020483,-0.069236,0.562658,0.336353,0.182688,-0.020018,0.025164,-0.039359,1613267134169
-0.186869,1.069269,0.172234,0.008796,0.024751,-0.070390,0.562658,0.336353,0.182688,-0.020018,0.025164,-0.039359,1613267134179
-0.186869,1.069269,0.172234,0.008796,0.024751,-0.070390,0.562701,0.336348,0.182658,-0.020004,0.026595,-0.039247,1613267134179
-0.186829,1.069368,0.172199,0.006825,0.025364,-0.070076,0.562701,0.336348,0.182658,-0.020004,0.026595,-0.039247,1613267134193
-0.186829,1.069368,0.172199,0.006825,0.025364,-0.070076,0.562781,0.336341,0.182657,-0.019881,0.028054,-0.039289,1613267134193
-0.187013,1.069326,0.172245,0.008996,0.021619,-0.070585,0.562781,0.336341,0.182657,-0.019881,0.028054,-0.039289,1613267134199
-0.187013,1.069326,0.172245,0.008996,0.021619,-0.070585,0.562708,0.336372,0.182644,-0.020179,0.026008,-0.038690,1613267134199
-0.186932,1.069376,0.172217,0.008451,0.023330,-0.069980,0.562708,0.336372,0.182644,-0.020179,0.026008,-0.038690,1613267134209
-0.186932,1.069376,0.172217,0.008451,0.023330,-0.069980,0.562706,0.336405,0.182645,-0.020247,0.025924,-0.039194,1613267134209
-0.186897,1.069343,0.172215,0.008693,0.023693,-0.069734,0.562706,0.336405,0.182645,-0.020247,0.025924,-0.039194,1613267134219
-0.186897,1.069343,0.172215,0.008693,0.023693,-0.069734,0.562739,0.336358,0.182645,-0.020091,0.026750,-0.040236,1613267134219
-0.186950,1.069425,0.172179,0.007511,0.022878,-0.069743,0.562739,0.336358,0.182645,-0.020091,0.026750,-0.040236,1613267134229
-0.186950,1.069425,0.172179,0.007511,0.022878,-0.069743,0.562685,0.336351,0.182654,-0.020165,0.025728,-0.039618,1613267134229
-0.186931,1.069316,0.172225,0.009676,0.024556,-0.068410,0.562685,0.336351,0.182654,-0.020165,0.025728,-0.039618,1613267134239
-0.186931,1.069316,0.172225,0.009676,0.024556,-0.068410,0.562744,0.336341,0.182655,-0.020149,0.027463,-0.039371,1613267134239
-0.187102,1.069286,0.172260,0.008999,0.019793,-0.069805,0.562744,0.336341,0.182655,-0.020149,0.027463,-0.039371,1613267134254
-0.187102,1.069286,0.172260,0.008999,0.019793,-0.069805,0.562725,0.336355,0.182671,-0.020948,0.027709,-0.039003,1613267134254
-0.186871,1.069195,0.172283,0.009874,0.024772,-0.069996,0.562725,0.336355,0.182671,-0.020948,0.027709,-0.039003,1613267134262
-0.186871,1.069195,0.172283,0.009874,0.024772,-0.069996,0.562683,0.336334,0.182680,-0.019957,0.025515,-0.040113,1613267134262
-0.187012,1.069175,0.172307,0.010309,0.021588,-0.069156,0.562683,0.336334,0.182680,-0.019957,0.025515,-0.040113,1613267134269
-0.187012,1.069175,0.172307,0.010309,0.021588,-0.069156,0.562652,0.336291,0.182700,-0.018723,0.025196,-0.039782,1613267134269
-0.187016,1.069239,0.172256,0.010326,0.021398,-0.070141,0.562652,0.336291,0.182700,-0.018723,0.025196,-0.039782,1613267134279
-0.187016,1.069239,0.172256,0.010326,0.021398,-0.070141,0.562706,0.336356,0.182678,-0.020005,0.026166,-0.040041,1613267134279
-0.187009,1.069206,0.172213,0.010202,0.020600,-0.070198,0.562706,0.336356,0.182678,-0.020005,0.026166,-0.040041,1613267134294
-0.187009,1.069206,0.172213,0.010202,0.020600,-0.070198,0.562761,0.336330,0.182637,-0.019795,0.027324,-0.040372,1613267134294
-0.186852,1.069302,0.172156,0.008719,0.024268,-0.070710,0.562761,0.336330,0.182637,-0.019795,0.027324,-0.040372,1613267134300
-0.186852,1.069302,0.172156,0.008719,0.024268,-0.070710,0.562827,0.336369,0.182632,-0.020344,0.028463,-0.039636,1613267134300
-0.186906,1.069307,0.172223,0.009341,0.024335,-0.070933,0.562827,0.336369,0.182632,-0.020344,0.028463,-0.039636,1613267134310
-0.186906,1.069307,0.172223,0.009341,0.024335,-0.070933,0.562704,0.336447,0.182622,-0.021213,0.025834,-0.039362,1613267134310
-0.186533,1.070042,0.172387,-0.010790,0.035185,-0.077861,0.562704,0.336447,0.182622,-0.021213,0.025834,-0.039362,1613267134319
-0.186533,1.070042,0.172387,-0.010790,0.035185,-0.077861,0.562690,0.336431,0.182607,-0.020950,0.025512,-0.039440,1613267134319
-0.187013,1.069482,0.172227,0.005087,0.021601,-0.071339,0.562690,0.336431,0.182607,-0.020950,0.025512,-0.039440,1613267134330
-0.187013,1.069482,0.172227,0.005087,0.021601,-0.071339,0.562668,0.336373,0.182634,-0.020278,0.025140,-0.039883,1613267134330
-0.186908,1.069439,0.172242,0.006465,0.024684,-0.071755,0.562668,0.336373,0.182634,-0.020278,0.025140,-0.039883,1613267134339
-0.186908,1.069439,0.172242,0.006465,0.024684,-0.071755,0.562674,0.336375,0.182653,-0.019933,0.024914,-0.039139,1613267134339
-0.186866,1.069451,0.172246,0.006211,0.025395,-0.072678,0.562674,0.336375,0.182653,-0.019933,0.024914,-0.039139,1613267134349
-0.186866,1.069451,0.172246,0.006211,0.025395,-0.072678,0.562663,0.336363,0.182665,-0.019657,0.025765,-0.039674,1613267134349
-0.186821,1.069386,0.172216,0.007085,0.026611,-0.071141,0.562663,0.336363,0.182665,-0.019657,0.025765,-0.039674,1613267134361
-0.186821,1.069386,0.172216,0.007085,0.026611,-0.071141,0.562737,0.336351,0.182628,-0.020034,0.026490,-0.040344,1613267134361
-0.186539,1.070148,0.172339,-0.012222,0.034964,-0.079151,0.562737,0.336351,0.182628,-0.020034,0.026490,-0.040344,1613267134369
-0.186539,1.070148,0.172339,-0.012222,0.034964,-0.079151,0.562792,0.336348,0.182663,-0.020401,0.028085,-0.039837,1613267134369
-0.186850,1.069374,0.172244,0.006117,0.025623,-0.070793,0.562792,0.336348,0.182663,-0.020401,0.028085,-0.039837,1613267134379
-0.186850,1.069374,0.172244,0.006117,0.025623,-0.070793,0.562648,0.336399,0.182638,-0.020944,0.025100,-0.039365,1613267134379
-0.186805,1.069470,0.172235,0.004225,0.026618,-0.070967,0.562648,0.336399,0.182638,-0.020944,0.025100,-0.039365,1613267134389
-0.186805,1.069470,0.172235,0.004225,0.026618,-0.070967,0.562650,0.336368,0.182649,-0.019899,0.024951,-0.038884,1613267134389
-0.186818,1.069418,0.172233,0.005357,0.026339,-0.071377,0.562650,0.336368,0.182649,-0.019899,0.024951,-0.038884,1613267134400
-0.186818,1.069418,0.172233,0.005357,0.026339,-0.071377,0.562686,0.336356,0.182650,-0.020239,0.025409,-0.040245,1613267134400
-0.186838,1.069512,0.172218,0.005256,0.025899,-0.073442,0.562686,0.336356,0.182650,-0.020239,0.025409,-0.040245,1613267134410
-0.186838,1.069512,0.172218,0.005256,0.025899,-0.073442,0.562722,0.336353,0.182653,-0.019554,0.026522,-0.039530,1613267134410
-0.186924,1.069504,0.172187,0.006226,0.024321,-0.072648,0.562722,0.336353,0.182653,-0.019554,0.026522,-0.039530,1613267134419
-0.186924,1.069504,0.172187,0.006226,0.024321,-0.072648,0.562729,0.336356,0.182652,-0.019931,0.026725,-0.039578,1613267134419
-0.187124,1.069574,0.172180,0.003995,0.019483,-0.070355,0.562729,0.336356,0.182652,-0.019931,0.026725,-0.039578,1613267134432
-0.187124,1.069574,0.172180,0.003995,0.019483,-0.070355,0.562753,0.336363,0.182637,-0.020179,0.027049,-0.039912,1613267134432
-0.186833,1.069424,0.172219,0.006694,0.027088,-0.070363,0.562753,0.336363,0.182637,-0.020179,0.027049,-0.039912,1613267134440
-0.186833,1.069424,0.172219,0.006694,0.027088,-0.070363,0.562631,0.336426,0.182620,-0.021526,0.024823,-0.039567,1613267134440
-0.186626,1.070217,0.172270,-0.012129,0.033581,-0.079139,0.562631,0.336426,0.182620,-0.021526,0.024823,-0.039567,1613267134449
-0.186626,1.070217,0.172270,-0.012129,0.033581,-0.079139,0.562674,0.336430,0.182602,-0.021340,0.025329,-0.039927,1613267134449
-0.186981,1.069442,0.172225,0.005273,0.022579,-0.071134,0.562674,0.336430,0.182602,-0.021340,0.025329,-0.039927,1613267134460
-0.186981,1.069442,0.172225,0.005273,0.022579,-0.071134,0.562715,0.336339,0.182637,-0.020175,0.026739,-0.039709,1613267134460
-0.186481,1.070035,0.172343,-0.011404,0.035716,-0.079547,0.562715,0.336339,0.182637,-0.020175,0.026739,-0.039709,1613267134471
-0.186481,1.070035,0.172343,-0.011404,0.035716,-0.079547,0.562687,0.336313,0.182669,-0.019428,0.026152,-0.039226,1613267134471
-0.186856,1.069397,0.172259,0.005857,0.025838,-0.071058,0.562687,0.336313,0.182669,-0.019428,0.026152,-0.039226,1613267134479
-0.186856,1.069397,0.172259,0.005857,0.025838,-0.071058,0.562708,0.336333,0.182674,-0.019718,0.026204,-0.039914,1613267134479
-0.186860,1.069424,0.172246,0.006329,0.025797,-0.071571,0.562708,0.336333,0.182674,-0.019718,0.026204,-0.039914,1613267134490
-0.186860,1.069424,0.172246,0.006329,0.025797,-0.071571,0.562631,0.336339,0.182652,-0.020044,0.024959,-0.039239,1613267134490
-0.186845,1.069447,0.172224,0.005366,0.026846,-0.071402,0.562631,0.336339,0.182652,-0.020044,0.024959,-0.039239,1613267134501
-0.186845,1.069447,0.172224,0.005366,0.026846,-0.071402,0.562588,0.336350,0.182647,-0.020218,0.023495,-0.039638,1613267134501
-0.186911,1.069569,0.172170,0.003995,0.024889,-0.072270,0.562588,0.336350,0.182647,-0.020218,0.023495,-0.039638,1613267134513
-0.186911,1.069569,0.172170,0.003995,0.024889,-0.072270,0.562689,0.336369,0.182647,-0.020120,0.026368,-0.039441,1613267134513
-0.186868,1.069469,0.172172,0.005969,0.026047,-0.070543,0.562689,0.336369,0.182647,-0.020120,0.026368,-0.039441,1613267134519
-0.186868,1.069469,0.172172,0.005969,0.026047,-0.070543,0.562645,0.336389,0.182641,-0.020176,0.024798,-0.039661,1613267134519
-0.186976,1.069560,0.172161,0.004164,0.023431,-0.070515,0.562645,0.336389,0.182641,-0.020176,0.024798,-0.039661,1613267134529
-0.186976,1.069560,0.172161,0.004164,0.023431,-0.070515,0.562684,0.336364,0.182630,-0.019945,0.025848,-0.039139,1613267134529
-0.187028,1.069540,0.172144,0.005929,0.022521,-0.071405,0.562684,0.336364,0.182630,-0.019945,0.025848,-0.039139,1613267134539
-0.187028,1.069540,0.172144,0.005929,0.022521,-0.071405,0.562643,0.336428,0.182636,-0.021145,0.024866,-0.039454,1613267134539
-0.186931,1.069476,0.172179,0.006578,0.024961,-0.071041,0.562643,0.336428,0.182636,-0.021145,0.024866,-0.039454,1613267134555
-0.186931,1.069476,0.172179,0.006578,0.024961,-0.071041,0.562698,0.336442,0.182619,-0.021413,0.025920,-0.039793,1613267134555
-0.187086,1.069359,0.172174,0.007848,0.020294,-0.070422,0.562698,0.336442,0.182619,-0.021413,0.025920,-0.039793,1613267134569
-0.187086,1.069359,0.172174,0.007848,0.020294,-0.070422,0.562705,0.336355,0.182631,-0.019997,0.026181,-0.040079,1613267134569
-0.187033,1.069426,0.172186,0.007319,0.023396,-0.070530,0.562705,0.336355,0.182631,-0.019997,0.026181,-0.040079,1613267134577
-0.187033,1.069426,0.172186,0.007319,0.023396,-0.070530,0.562676,0.336324,0.182648,-0.019731,0.026316,-0.038739,1613267134577
-0.187171,1.069311,0.172262,0.008242,0.018854,-0.071676,0.562676,0.336324,0.182648,-0.019731,0.026316,-0.038739,1613267134584
-0.187171,1.069311,0.172262,0.008242,0.018854,-0.071676,0.562600,0.336347,0.182689,-0.019882,0.024697,-0.038902,1613267134584
-0.187020,1.069295,0.172241,0.008532,0.022651,-0.069589,0.562600,0.336347,0.182689,-0.019882,0.024697,-0.038902,1613267134594
-0.187020,1.069295,0.172241,0.008532,0.022651,-0.069589,0.562619,0.336326,0.182688,-0.019595,0.024928,-0.038794,1613267134594
-0.186908,1.069285,0.172225,0.009409,0.025473,-0.069702,0.562619,0.336326,0.182688,-0.019595,0.024928,-0.038794,1613267134603
-0.186908,1.069285,0.172225,0.009409,0.025473,-0.069702,0.562697,0.336338,0.182661,-0.020070,0.026372,-0.039405,1613267134603
-0.186907,1.069353,0.172184,0.008512,0.024615,-0.069832,0.562697,0.336338,0.182661,-0.020070,0.026372,-0.039405,1613267134615
-0.186907,1.069353,0.172184,0.008512,0.024615,-0.069832,0.562637,0.336437,0.182629,-0.021056,0.024552,-0.040214,1613267134615
-0.186646,1.070410,0.172221,-0.016113,0.033972,-0.078577,0.562637,0.336437,0.182629,-0.021056,0.024552,-0.040214,1613267134627
-0.186646,1.070410,0.172221,-0.016113,0.033972,-0.078577,0.562667,0.336432,0.182609,-0.020606,0.025323,-0.038932,1613267134627
-0.186863,1.069595,0.172135,0.004188,0.026520,-0.073366,0.562667,0.336432,0.182609,-0.020606,0.025323,-0.038932,1613267134633
-0.186863,1.069595,0.172135,0.004188,0.026520,-0.073366,0.562665,0.336366,0.182596,-0.019755,0.024974,-0.039131,1613267134633
-0.187008,1.069638,0.172155,0.004156,0.024230,-0.072270,0.562665,0.336366,0.182596,-0.019755,0.024974,-0.039131,1613267134643
-0.187008,1.069638,0.172155,0.004156,0.024230,-0.072270,0.562656,0.336370,0.182597,-0.019655,0.024813,-0.039068,1613267134643
-0.187076,1.069533,0.172208,0.005183,0.022303,-0.071487,0.562656,0.336370,0.182597,-0.019655,0.024813,-0.039068,1613267134653
-0.187076,1.069533,0.172208,0.005183,0.022303,-0.071487,0.562740,0.336446,0.182596,-0.021319,0.026646,-0.039828,1613267134653
-0.187002,1.069529,0.172182,0.005420,0.023559,-0.070978,0.562740,0.336446,0.182596,-0.021319,0.026646,-0.039828,1613267134662
-0.187002,1.069529,0.172182,0.005420,0.023559,-0.070978,0.562705,0.336354,0.182629,-0.020497,0.026370,-0.039965,1613267134662
-0.186485,1.070284,0.172321,-0.016146,0.037683,-0.079971,0.562705,0.336354,0.182629,-0.020497,0.026370,-0.039965,1613267134673
-0.186485,1.070284,0.172321,-0.016146,0.037683,-0.079971,0.562667,0.336352,0.182663,-0.020426,0.025604,-0.040624,1613267134673
-0.187120,1.069545,0.172266,0.003423,0.021121,-0.073202,0.562667,0.336352,0.182663,-0.020426,0.025604,-0.040624,1613267134683
-0.187120,1.069545,0.172266,0.003423,0.021121,-0.073202,0.562674,0.336335,0.182699,-0.019567,0.026682,-0.039301,1613267134683
-0.186848,1.069466,0.172251,0.004706,0.027791,-0.072971,0.562674,0.336335,0.182699,-0.019567,0.026682,-0.039301,1613267134693
-0.186848,1.069466,0.172251,0.004706,0.027791,-0.072971,0.562753,0.336309,0.182655,-0.019578,0.028329,-0.038789,1613267134693
-0.186871,1.069419,0.172215,0.005838,0.026485,-0.072404,0.562753,0.336309,0.182655,-0.019578,0.028329,-0.038789,1613267134705
-0.186871,1.069419,0.172215,0.005838,0.026485,-0.072404,0.562680,0.336348,0.182643,-0.020198,0.026011,-0.039562,1613267134706
-0.187010,1.069509,0.172219,0.006451,0.024988,-0.069236,0.562680,0.336348,0.182643,-0.020198,0.026011,-0.039562,1613267134712
