0.444241,0.717896,1.889471,-0.107894,-0.049811,-0.400796,0.970170,0.306136,1.900457,0.154441,-0.011445,0.028868,0.577606,0.689293,1.957088,-0.096981,-0.044773,-0.360257,0.845462,0.332308,1.955236,0.138820,-0.010288,0.025948,0.710511,0.661034,2.024433,-0.086116,-0.039757,-0.319897,0.721176,0.358147,2.009742,0.123268,-0.009135,0.023041,0.847745,0.601604,2.084781,-0.075295,-0.034761,-0.279698,0.592526,0.415167,2.070763,0.107778,-0.007987,0.020145,0.941164,0.515440,2.144250,-0.064511,-0.029783,-0.239638,0.507662,0.498929,2.132240,0.092341,-0.006843,0.017260,1613272030259
0.501021,0.693000,1.927228,-0.108197,-0.139180,-0.761946,0.946453,0.322857,1.920040,0.147556,0.019735,0.020192,0.622873,0.676978,1.987231,-0.097253,-0.125102,-0.684877,0.829914,0.337276,1.976632,0.132631,0.017739,0.018150,0.744286,0.661294,2.046979,-0.086358,-0.111087,-0.608151,0.713790,0.351363,2.032962,0.117773,0.015751,0.016117,0.873514,0.582940,2.106212,-0.075506,-0.097127,-0.531728,0.589830,0.428127,2.089347,0.102973,0.013772,0.014091,0.963242,0.499448,2.162612,-0.064691,-0.083216,-0.455572,0.505352,0.510033,2.148163,0.088225,0.011799,0.012073,1613272030313
0.533291,0.673721,1.948998,-0.108075,-0.103264,-0.760076,0.913062,0.340443,1.942953,0.127032,-0.017321,0.012413,0.677667,0.648148,2.008414,-0.097144,-0.092819,-0.683197,0.774112,0.364583,1.995613,0.114183,-0.015569,0.011157,0.821632,0.622900,2.067585,-0.086261,-0.082421,-0.606658,0.635549,0.388405,2.048021,0.101391,-0.013825,0.009907,0.886039,0.497914,2.118719,-0.075421,-0.072064,-0.530424,0.576522,0.511970,2.108022,0.088650,-0.012087,0.008662,0.973974,0.426601,2.173328,-0.064619,-0.061742,-0.454454,0.493950,0.581868,2.164163,0.075953,-0.010356,0.007422,1613272030402
0.563808,0.649603,1.971404,-0.176725,-0.078364,-0.315107,0.871370,0.359231,1.968658,0.072357,-0.129689,-0.062828,0.740934,0.656723,2.029782,-0.158849,-0.070438,-0.283235,0.700800,0.351218,2.017490,0.065039,-0.116571,-0.056473,0.884104,0.634227,2.085679,-0.141054,-0.062547,-0.251504,0.564158,0.372824,2.068327,0.057752,-0.103511,-0.050146,0.961500,0.554528,2.137744,-0.123328,-0.054687,-0.219899,0.493264,0.451637,2.122572,0.050495,-0.090504,-0.043845,1.038626,0.475106,2.189628,-0.105665,-0.046855,-0.188404,0.422616,0.530176,2.176629,0.043263,-0.077542,-0.037565,1613272030460
0.627860,0.619672,2.009324,-0.150168,0.065460,-0.276483,0.831124,0.374620,1.997724,0.019628,-0.024106,0.011650,0.743334,0.651186,2.086552,-0.134979,0.058839,-0.248517,0.719799,0.343684,2.020930,0.017642,-0.021668,0.010471,0.867224,0.589118,2.136683,-0.119857,0.052247,-0.220676,0.600039,0.406327,2.070787,0.015666,-0.019241,0.009298,0.946741,0.515087,2.182339,-0.104795,0.045682,-0.192945,0.524636,0.480930,2.124724,0.013697,-0.016823,0.008130,1.025981,0.441314,2.227836,-0.089786,0.039139,-0.165311,0.449495,0.555273,2.178472,0.011736,-0.014413,0.006965,1613272030516
0.652730,0.610538,2.024423,-0.151690,-0.020364,-0.313177,0.804605,0.382361,2.014929,-0.004363,0.014177,-0.011128,0.830054,0.608675,2.078821,-0.136347,-0.018305,-0.281500,0.631597,0.384942,2.057698,-0.003922,0.012743,-0.010002,0.880486,0.469942,2.117492,-0.121072,-0.016254,-0.249963,0.585460,0.524390,2.115762,-0.003483,0.011315,-0.008882,0.958337,0.410888,2.165559,-0.105858,-0.014211,-0.218552,0.511889,0.584156,2.164047,-0.003045,0.009893,-0.007766,1.035916,0.352039,2.213459,-0.090696,-0.012176,-0.187250,0.438574,0.643715,2.212164,-0.002609,0.008476,-0.006653,1613272030633
0.715050,0.591283,2.060682,-0.083624,-0.122968,-0.536947,0.732105,0.400935,2.050196,-0.080209,-0.073301,-0.017414,0.919239,0.468465,2.099519,-0.075166,-0.110530,-0.482636,0.533260,0.524540,2.101291,-0.072096,-0.065887,-0.015653,0.984302,0.415983,2.144385,-0.066745,-0.098147,-0.428567,0.473520,0.577805,2.145958,-0.064019,-0.058506,-0.013899,1.049106,0.363709,2.189072,-0.058357,-0.085814,-0.374711,0.414015,0.630860,2.190448,-0.055974,-0.051154,-0.012152,1.113685,0.311617,2.233605,-0.049999,-0.073523,-0.321044,0.354718,0.683730,2.234783,-0.047957,-0.043827,-0.010412,1613272030703
0.745131,0.577075,2.080112,0.043201,-0.065997,-0.479412,0.700078,0.409238,2.066130,-0.092313,0.001101,0.017625,0.877522,0.514253,2.123038,0.038832,-0.059322,-0.430921,0.573229,0.473444,2.109559,-0.082976,0.000989,0.015843,0.947258,0.456641,2.165269,0.034481,-0.052676,-0.382645,0.509010,0.532434,2.153300,-0.073680,0.000878,0.014068,1.016717,0.399258,2.207333,0.030148,-0.046056,-0.334561,0.445046,0.591190,2.196867,-0.064421,0.000768,0.012300,1.085935,0.342075,2.249250,0.025830,-0.039460,-0.286643,0.381305,0.649742,2.240283,-0.055195,0.000658,0.010538,1613272030751
0.761941,0.565966,2.091974,0.132410,-0.014498,-0.337852,0.670964,0.419167,2.076487,-0.125374,-0.005378,0.006862,0.868281,0.512901,2.135134,0.119018,-0.013031,-0.303679,0.571410,0.473736,2.117435,-0.112692,-0.004834,0.006168,0.939052,0.455441,2.176010,0.105684,-0.011571,-0.269658,0.507395,0.532693,2.160293,-0.100067,-0.004293,0.005477,1.009543,0.398209,2.216724,0.092403,-0.010117,-0.235772,0.443634,0.591417,2.202982,-0.087493,-0.003753,0.004789,1.079788,0.341175,2.257296,0.079169,-0.008668,-0.202004,0.380095,0.649936,2.245522,-0.074962,-0.003216,0.004103,1613272030805
0.798683,0.560007,2.109240,0.107206,0.042488,-0.022310,0.638727,0.430912,2.090492,-0.123811,-0.007274,0.027718,0.871441,0.503455,2.148868,0.096363,0.038190,-0.020054,0.572300,0.488382,2.131809,-0.111288,-0.006539,0.024914,0.941858,0.447054,2.188205,0.085567,0.033912,-0.017807,0.508185,0.545698,2.173057,-0.098821,-0.005806,0.022123,1.011996,0.390875,2.227386,0.074814,0.029650,-0.015569,0.444325,0.602787,2.214142,-0.086403,-0.005077,0.019343,1.081890,0.334892,2.266431,0.064099,0.025404,-0.013339,0.380687,0.659678,2.255083,-0.074028,-0.004349,0.016573,1613272030887
0.832097,0.545910,2.123040,0.098813,0.044319,-0.018746,0.602736,0.448263,2.105367,-0.104555,0.005441,0.007061,0.899653,0.490692,2.161169,0.088819,0.039836,-0.016850,0.541771,0.504070,2.145283,-0.093980,0.004890,0.006347,0.966910,0.435720,2.199128,0.078868,0.035373,-0.014962,0.481077,0.559629,2.185022,-0.083451,0.004343,0.005636,1.033900,0.380966,2.236936,0.068957,0.030928,-0.013082,0.420623,0.614967,2.224603,-0.072965,0.003797,0.004927,1.100657,0.326403,2.274614,0.059081,0.026498,-0.011208,0.360380,0.670113,2.264047,-0.062514,0.003253,0.004222,1613272030995
0.891734,0.508310,2.152421,0.125140,0.038565,0.278280,0.542800,0.481334,2.133970,-0.038268,-0.168580,-0.066977,0.953259,0.456896,2.187577,0.112482,0.034664,0.250132,0.487897,0.533796,2.170993,-0.034397,-0.151528,-0.060202,1.014510,0.405710,2.222578,0.099881,0.030781,0.222110,0.433238,0.586025,2.207852,-0.030544,-0.134553,-0.053458,1.075518,0.354727,2.257440,0.087330,0.026913,0.194199,0.378796,0.638046,2.244564,-0.026706,-0.117644,-0.046740,1.136314,0.303922,2.292180,0.074822,0.023058,0.166385,0.324543,0.689887,2.281149,-0.022881,-0.100795,-0.040046,1613272031088
0.951823,0.486047,2.170138,-0.074162,0.081094,-0.132941,0.519822,0.507069,2.151912,-0.005615,0.019027,-0.042963,1.007270,0.436885,2.203502,-0.066661,0.072892,-0.119495,0.467243,0.556927,2.187120,-0.005047,0.017103,-0.038618,1.062470,0.387941,2.236719,-0.059193,0.064726,-0.106108,0.414898,0.606564,2.222172,-0.004482,0.015187,-0.034291,1.117451,0.339191,2.269804,-0.051754,0.056592,-0.092774,0.362761,0.656005,2.257085,-0.003918,0.013278,-0.029982,1.172242,0.290610,2.302773,-0.044342,0.048487,-0.079486,0.310805,0.705273,2.291876,-0.003357,0.011376,-0.025688,1613272031173
0.988432,0.443025,2.197937,0.017446,-0.063481,-0.262084,0.491179,0.536554,2.172289,0.010172,0.048855,-0.075549,1.040175,0.398214,2.228489,0.015681,-0.057060,-0.235575,0.441498,0.583430,2.205436,0.009143,0.043914,-0.067908,1.091689,0.353602,2.258907,0.013925,-0.050667,-0.209184,0.392037,0.630098,2.238436,0.008119,0.038994,-0.060300,1.142999,0.309167,2.289203,0.012175,-0.044300,-0.182897,0.342772,0.676581,2.271305,0.007099,0.034094,-0.052723,1.194130,0.264887,2.319394,0.010431,-0.037955,-0.156702,0.293679,0.722903,2.304060,0.006082,0.029211,-0.045171,1613272031220
1.006004,0.429740,2.208169,-0.017958,-0.109711,-0.363928,0.471062,0.554897,2.183082,0.005823,-0.023448,-0.036106,1.055970,0.386273,2.237687,-0.016142,-0.098614,-0.327118,0.423416,0.599918,2.215138,0.005234,-0.021076,-0.032454,1.105715,0.342999,2.267074,-0.014333,-0.087566,-0.290471,0.375981,0.644739,2.247050,0.004648,-0.018715,-0.028818,1.155262,0.299897,2.296344,-0.012532,-0.076563,-0.253970,0.328734,0.689382,2.278837,0.004064,-0.016363,-0.025197,1.204637,0.256944,2.325513,-0.010737,-0.065597,-0.217595,0.281651,0.733870,2.310513,0.003482,-0.014020,-0.021588,1613272031287
1.023917,0.403497,2.227113,0.009337,-0.098581,-0.252965,0.448902,0.576745,2.199078,0.020714,-0.105139,-0.077825,1.072072,0.362685,2.254715,0.008393,-0.088610,-0.227379,0.403497,0.619556,2.229515,0.018619,-0.094504,-0.069953,1.120012,0.322053,2.282194,0.007452,-0.078683,-0.201905,0.358293,0.662177,2.259818,0.016533,-0.083917,-0.062116,1.167763,0.281583,2.309564,0.006516,-0.068795,-0.176533,0.313269,0.704629,2.290000,0.014455,-0.073372,-0.054311,1.215347,0.241253,2.336839,0.005583,-0.058942,-0.151249,0.268401,0.746933,2.320077,0.012385,-0.062863,-0.046532,1613272031340
1.037617,0.393916,2.237086,-0.113205,-0.035857,-0.090104,0.433224,0.596296,2.208088,-0.034287,-0.186587,-0.084261,1.084386,0.354073,2.263679,-0.101754,-0.032230,-0.080991,0.389404,0.637129,2.237614,-0.030819,-0.167714,-0.075738,1.130947,0.314406,2.290154,-0.090355,-0.028619,-0.071917,0.345780,0.677781,2.267009,-0.027366,-0.148925,-0.067253,1.177324,0.274897,2.316524,-0.079001,-0.025023,-0.062880,0.302328,0.718273,2.296288,-0.023927,-0.130211,-0.058802,1.223539,0.235525,2.342802,-0.067686,-0.021439,-0.053874,0.259027,0.758623,2.325464,-0.020500,-0.111561,-0.050380,1613272031466
1.070972,0.350513,2.257474,-0.144435,-0.070050,-0.453771,0.406259,0.631373,2.233872,-0.022880,-0.106946,-0.042039,1.114367,0.315059,2.282005,-0.129826,-0.062964,-0.407873,0.365167,0.668659,2.260790,-0.020566,-0.096129,-0.037787,1.157569,0.279763,2.306427,-0.115281,-0.055911,-0.362179,0.324258,0.705779,2.287588,-0.018262,-0.085359,-0.033554,1.200600,0.244607,2.330752,-0.100795,-0.048885,-0.316666,0.283511,0.742751,2.314281,-0.015967,-0.074633,-0.029337,1.243481,0.209574,2.354992,-0.086358,-0.041883,-0.271312,0.242905,0.779596,2.340880,-0.013680,-0.063944,-0.025135,1613272031553
1.092881,0.333341,2.265532,-0.343332,-0.037487,-0.655533,0.388206,0.654200,2.253370,0.000728,-0.032223,-0.013788,1.134060,0.299625,2.289248,-0.308605,-0.033696,-0.589227,0.348940,0.689177,2.278316,0.000655,-0.028964,-0.012394,1.175056,0.266058,2.312859,-0.274032,-0.029921,-0.523216,0.309849,0.723998,2.303151,0.000581,-0.025719,-0.011005,1.215889,0.232624,2.336375,-0.239596,-0.026161,-0.457467,0.270912,0.758681,2.327888,0.000508,-0.022487,-0.009622,1.256581,0.199307,2.359810,-0.205280,-0.022414,-0.391947,0.232111,0.793244,2.352538,0.000435,-0.019267,-0.008244,1613272031622
1.102530,0.318267,2.279246,-0.364890,-0.108066,-0.672940,0.371449,0.669367,2.267823,-0.008733,-0.055755,-0.016956,1.142733,0.286075,2.301575,-0.327982,-0.097136,-0.604874,0.333878,0.702810,2.291307,-0.007850,-0.050116,-0.015241,1.182757,0.254026,2.323804,-0.291239,-0.086254,-0.537110,0.296474,0.736104,2.314687,-0.006971,-0.044501,-0.013533,1.222623,0.222105,2.345946,-0.254641,-0.075415,-0.469615,0.259218,0.769266,2.337974,-0.006095,-0.038909,-0.011833,1.262350,0.190294,2.368010,-0.218170,-0.064614,-0.402355,0.222091,0.802313,2.361180,-0.005222,-0.033336,-0.010138,1613272031673
1.110362,0.294976,2.289752,-0.194249,0.296362,-0.733984,0.356281,0.678676,2.277373,-0.021026,-0.092621,-0.025764,1.149773,0.265140,2.311018,-0.174602,0.266386,-0.659743,0.320244,0.711177,2.299891,-0.018899,-0.083253,-0.023158,1.189009,0.235436,2.332190,-0.155041,0.236543,-0.585833,0.284367,0.743534,2.322309,-0.016782,-0.073926,-0.020563,1.228089,0.205850,2.353278,-0.135558,0.206818,-0.512215,0.248633,0.775762,2.344639,-0.014673,-0.064636,-0.017979,1.267033,0.176368,2.374292,-0.116143,0.177197,-0.438853,0.213022,0.807879,2.366890,-0.012572,-0.055379,-0.015404,1613272031760
1.125135,0.285525,2.305406,-0.196507,0.040310,-0.300635,0.340967,0.690175,2.291950,0.017981,-0.026400,-0.018227,1.163051,0.256645,2.325089,-0.176631,0.036233,-0.270227,0.306479,0.721513,2.312993,0.016162,-0.023730,-0.016383,1.200799,0.227893,2.344684,-0.156843,0.032174,-0.239954,0.272144,0.752712,2.333944,0.014351,-0.021071,-0.014548,1.238398,0.199256,2.364202,-0.137134,0.028131,-0.209800,0.237946,0.783787,2.354811,0.012548,-0.018423,-0.012720,1.275866,0.170717,2.383651,-0.117493,0.024102,-0.179752,0.203866,0.814754,2.375605,0.010751,-0.015785,-0.010898,1613272031807
1.128177,0.276038,2.315770,-0.174411,-0.116906,-0.575654,0.325323,0.701565,2.297137,-0.040221,-0.162488,0.017100,1.165786,0.248118,2.334405,-0.156770,-0.105081,-0.517428,0.292418,0.731751,2.317657,-0.036153,-0.146053,0.015371,1.203228,0.220321,2.352956,-0.139207,-0.093309,-0.459461,0.259658,0.761803,2.338084,-0.032103,-0.129691,0.013649,1.240521,0.192635,2.371434,-0.121714,-0.081583,-0.401723,0.227029,0.791735,2.358431,-0.028069,-0.113393,0.011934,1.277685,0.165045,2.389848,-0.104281,-0.069899,-0.344187,0.194513,0.821564,2.378707,-0.024049,-0.097153,0.010224,1613272031861
1.145715,0.273545,2.320733,-0.369809,-0.110809,-0.793219,0.312371,0.709322,2.305096,-0.044372,-0.076738,-0.024288,1.181550,0.245877,2.338866,-0.332404,-0.099601,-0.712987,0.280776,0.738723,2.324810,-0.039884,-0.068976,-0.021831,1.217226,0.218331,2.356917,-0.295165,-0.088442,-0.633111,0.249321,0.767994,2.344437,-0.035416,-0.061249,-0.019385,1.252760,0.190895,2.374898,-0.258074,-0.077328,-0.553552,0.217990,0.797148,2.363985,-0.030966,-0.053552,-0.016949,1.288171,0.163554,2.392815,-0.221111,-0.066253,-0.474270,0.186769,0.826202,2.383466,-0.026531,-0.045882,-0.014522,1613272031954
1.164626,0.251905,2.335242,-0.331948,0.179784,-0.595220,0.286786,0.716677,2.318284,-0.061805,-0.051297,0.127519,1.198548,0.226426,2.351907,-0.298372,0.161599,-0.535015,0.257778,0.745334,2.336664,-0.055554,-0.046108,0.114620,1.232320,0.201059,2.368497,-0.264946,0.143495,-0.475077,0.228899,0.773864,2.354963,-0.049330,-0.040943,0.101780,1.265957,0.175794,2.385023,-0.231652,0.125463,-0.415377,0.200135,0.802281,2.373189,-0.043131,-0.035798,0.088990,1.299478,0.150616,2.401490,-0.198474,0.107494,-0.355885,0.171471,0.830599,2.391351,-0.036954,-0.030671,0.076244,1613272032061
1.187946,0.236005,2.343149,-0.159008,0.437101,-0.238763,0.270700,0.736916,2.327767,-0.059663,-0.026505,-0.044455,1.219510,0.212133,2.359014,-0.142925,0.392889,-0.214612,0.243320,0.763527,2.345188,-0.053628,-0.023824,-0.039958,1.250933,0.188368,2.374809,-0.126913,0.348874,-0.190569,0.216061,0.790019,2.362531,-0.047620,-0.021155,-0.035482,1.282232,0.164697,2.390541,-0.110965,0.305034,-0.166622,0.188910,0.816406,2.379806,-0.041636,-0.018497,-0.031023,1.313421,0.141109,2.406218,-0.095072,0.261345,-0.142758,0.161853,0.842701,2.397021,-0.035673,-0.015848,-0.026580,1613272032115
1.200498,0.227785,2.350422,-0.153080,0.429513,-0.225106,0.262643,0.742982,2.335217,-0.041989,0.058014,-0.050902,1.230792,0.204745,2.365551,-0.137596,0.386069,-0.202337,0.236077,0.768979,2.351885,-0.037742,0.052146,-0.045753,1.260951,0.181808,2.380614,-0.122181,0.342818,-0.179670,0.209630,0.794860,2.368478,-0.033514,0.046304,-0.040627,1.290991,0.158961,2.395616,-0.106828,0.299738,-0.157092,0.183287,0.820639,2.385005,-0.029302,0.040486,-0.035522,1.320926,0.136194,2.410566,-0.091527,0.256809,-0.134592,0.157036,0.846328,2.401475,-0.025105,0.034687,-0.030434,1613272032168
1.209958,0.220673,2.359082,-0.095063,0.361586,-0.133199,0.240936,0.751560,2.340874,-0.043139,-0.150538,-0.025691,1.239295,0.198352,2.373335,-0.085447,0.325013,-0.119727,0.216566,0.776689,2.356970,-0.038775,-0.135311,-0.023092,1.268501,0.176131,2.387525,-0.075875,0.288602,-0.106314,0.192305,0.801706,2.372993,-0.034431,-0.120152,-0.020505,1.297592,0.153998,2.401659,-0.066340,0.252335,-0.092954,0.168139,0.826624,2.388953,-0.030105,-0.105054,-0.017929,1.326582,0.131942,2.415744,-0.056838,0.216194,-0.079641,0.144057,0.851456,2.404858,-0.025793,-0.090007,-0.015361,1613272032261
