0.362651,0.774359,1.031040,-0.072937,-0.090253,0.027037,1.132575,0.224000,1.036512,0.066906,0.167095,0.028304,0.496730,0.723754,1.021077,-0.065560,-0.081124,0.024302,0.998979,0.274771,1.039643,0.060138,0.150194,0.025441,0.630307,0.673511,1.011124,-0.058215,-0.072036,0.021580,0.865883,0.325180,1.042793,0.053401,0.133368,0.022591,0.763450,0.623604,1.001177,-0.050900,-0.062983,0.018868,0.733219,0.375251,1.045965,0.046691,0.116609,0.019752,0.868941,0.534289,1.001008,-0.043609,-0.053963,0.016166,0.628204,0.464730,1.039382,0.040003,0.099907,0.016923,1613264945930
0.434317,0.729444,1.031742,-0.088380,-0.074211,0.022562,1.063226,0.267861,1.035753,0.072521,0.082321,0.012961,0.572303,0.677383,1.022227,-0.079440,-0.066705,0.020280,0.925489,0.320194,1.038442,0.065186,0.073994,0.011650,0.709824,0.625660,1.012722,-0.070541,-0.059232,0.018008,0.788214,0.372188,1.041150,0.057883,0.065705,0.010345,0.846951,0.574251,1.003224,-0.061676,-0.051788,0.015745,0.651334,0.423868,1.043878,0.050609,0.057448,0.009045,0.940483,0.492004,1.002762,-0.052843,-0.044371,0.013490,0.558047,0.506384,1.037594,0.043361,0.049220,0.007750,1613264946004
0.490223,0.697638,1.027096,-0.136665,-0.101786,0.020362,1.010458,0.300636,1.032427,0.083683,0.072359,0.004366,0.610002,0.661761,1.012184,-0.122842,-0.091490,0.018302,0.890610,0.336687,1.041318,0.075218,0.065040,0.003924,0.729336,0.626215,0.997279,-0.109080,-0.081241,0.016252,0.771207,0.372407,1.050229,0.066792,0.057754,0.003485,0.867074,0.555369,0.991933,-0.095373,-0.071032,0.014210,0.633401,0.443427,1.049605,0.058398,0.050496,0.003047,0.957725,0.475826,0.993089,-0.081713,-0.060858,0.012175,0.542682,0.523141,1.042500,0.050034,0.043264,0.002610,1613264946058
0.535795,0.673975,1.023706,-0.155010,-0.082400,0.010265,0.966189,0.324554,1.030503,0.087455,0.019055,-0.003839,0.656055,0.650786,1.010464,-0.139331,-0.074065,0.009226,0.845729,0.347892,1.038262,0.078609,0.017127,-0.003451,0.775892,0.627923,0.997227,-0.123722,-0.065768,0.008193,0.725692,0.370904,1.046040,0.069803,0.015209,-0.003064,0.866886,0.549016,0.997575,-0.108174,-0.057503,0.007163,0.634499,0.449958,1.040255,0.061031,0.013297,-0.002679,0.957564,0.470383,0.997922,-0.092681,-0.049267,0.006137,0.543623,0.528737,1.034489,0.052290,0.011393,-0.002295,1613264946130
0.579225,0.651640,1.021872,-0.092574,-0.042366,0.014467,0.926979,0.345848,1.030423,0.061411,0.043570,0.010657,0.700412,0.626408,1.011135,-0.083210,-0.038081,0.013004,0.805164,0.371335,1.035871,0.055199,0.039163,0.009579,0.821200,0.601488,1.000404,-0.073888,-0.033815,0.011547,0.683752,0.396507,1.041336,0.049015,0.034776,0.008506,0.906500,0.525903,1.000353,-0.064603,-0.029566,0.010096,0.597829,0.472344,1.036142,0.042856,0.030406,0.007437,0.991504,0.450581,1.000302,-0.055350,-0.025331,0.008650,0.512206,0.547917,1.030966,0.036718,0.026051,0.006372,1613264946190
0.623986,0.633222,1.020126,-0.082666,-0.068012,0.015864,0.881587,0.364574,1.033654,0.061832,0.039113,0.002920,0.735822,0.622167,1.008684,-0.074305,-0.061132,0.014259,0.769187,0.375852,1.039656,0.055578,0.035156,0.002625,0.854010,0.574759,1.001578,-0.065980,-0.054284,0.012662,0.650438,0.423482,1.041347,0.049352,0.031218,0.002331,0.935187,0.502532,1.001380,-0.057689,-0.047462,0.011071,0.568702,0.495929,1.036151,0.043150,0.027295,0.002038,1.016082,0.430558,1.001182,-0.049427,-0.040665,0.009485,0.487250,0.568125,1.030974,0.036970,0.023386,0.001746,1613264946242
0.655424,0.622125,1.019878,-0.068759,-0.054965,0.018058,0.849645,0.375748,1.037448,0.046454,0.034400,-0.001101,0.762066,0.624155,1.004003,-0.061804,-0.049406,0.016232,0.742491,0.373934,1.047525,0.041755,0.030921,-0.000990,0.873477,0.558854,0.999880,-0.054880,-0.043871,0.014413,0.630569,0.439449,1.045875,0.037077,0.027457,-0.000879,0.952208,0.488626,0.999895,-0.047984,-0.038358,0.012602,0.551330,0.509889,1.040110,0.032418,0.024006,-0.000768,1.030665,0.418643,0.999910,-0.041111,-0.032864,0.010797,0.472366,0.580085,1.034366,0.027775,0.020568,-0.000658,1613264946296
0.690335,0.610935,1.019532,-0.047987,-0.069282,0.016616,0.813207,0.386965,1.041996,0.037010,0.036552,0.003043,0.815264,0.610703,1.003395,-0.043134,-0.062274,0.014935,0.687920,0.387410,1.051910,0.033267,0.032855,0.002736,0.891974,0.542286,1.003015,-0.038301,-0.055297,0.013262,0.610853,0.456038,1.046094,0.029540,0.029174,0.002429,0.968381,0.474140,1.002636,-0.033488,-0.048349,0.011596,0.534091,0.524394,1.040302,0.025828,0.025508,0.002124,1.044522,0.406232,1.002258,-0.028692,-0.041424,0.009935,0.457596,0.592512,1.034530,0.022128,0.021855,0.001820,1613264946384
0.734619,0.598041,1.018003,-0.010127,-0.065687,0.019379,0.769163,0.400630,1.046158,0.010688,0.079028,0.009232,0.856169,0.565455,1.006927,-0.009103,-0.059043,0.017419,0.647231,0.433351,1.050745,0.009607,0.071034,0.008299,0.928297,0.502107,1.006151,-0.008083,-0.052428,0.015467,0.574722,0.496832,1.045060,0.008530,0.063076,0.007369,1.000139,0.439011,1.005378,-0.007067,-0.045840,0.013524,0.502500,0.560062,1.039397,0.007459,0.055150,0.006443,1.071731,0.376134,1.004608,-0.006055,-0.039275,0.011587,0.430530,0.623072,1.033755,0.006390,0.047251,0.005520,1613264946435
0.761295,0.590251,1.016783,0.010631,-0.054089,0.016113,0.740486,0.408886,1.048302,-0.023450,0.041182,-0.000412,0.866922,0.541771,1.009948,0.009555,-0.048618,0.014483,0.634679,0.457453,1.048554,-0.021078,0.037016,-0.000370,0.937845,0.481076,1.008833,0.008485,-0.043172,0.012861,0.563576,0.518235,1.043115,-0.018716,0.032869,-0.000329,1.008488,0.420623,1.007723,0.007419,-0.037746,0.011245,0.492755,0.578775,1.037697,-0.016364,0.028739,-0.000288,1.078884,0.360379,1.006617,0.006356,-0.032340,0.009634,0.422181,0.639105,1.032298,-0.014021,0.024623,-0.000246,1613264946490
0.790146,0.581869,1.014046,0.016772,-0.074681,0.009306,0.709675,0.417675,1.050798,-0.031100,0.034436,-0.004292,0.871070,0.524905,1.011280,0.015076,-0.067127,0.008365,0.628769,0.474684,1.047006,-0.027955,0.030953,-0.003858,0.941529,0.466101,1.010016,0.013387,-0.059607,0.007428,0.558329,0.533535,1.041740,-0.024823,0.027485,-0.003426,1.011708,0.407529,1.008757,0.011705,-0.052117,0.006494,0.488167,0.592153,1.036494,-0.021704,0.024031,-0.002995,1.081644,0.349161,1.007503,0.010028,-0.044652,0.005564,0.418250,0.650566,1.031268,-0.018595,0.020589,-0.002566,1613264946544
0.814375,0.574067,1.012705,0.003773,-0.052485,0.012359,0.686978,0.426573,1.052164,-0.038793,0.063230,0.003784,0.883724,0.516002,1.011420,0.003392,-0.047177,0.011109,0.617492,0.484574,1.046888,-0.034869,0.056834,0.003402,0.952765,0.458194,1.010141,0.003012,-0.041891,0.009865,0.548314,0.542317,1.041635,-0.030963,0.050467,0.003021,1.021533,0.400616,1.008867,0.002633,-0.036627,0.008625,0.479411,0.599831,1.036403,-0.027072,0.044125,0.002641,1.090061,0.343238,1.007597,0.002256,-0.031381,0.007390,0.410748,0.657145,1.031189,-0.023195,0.037805,0.002263,1613264946659
0.865822,0.549080,1.010009,0.065520,-0.045854,0.014536,0.634302,0.450920,1.057564,-0.084181,0.032808,-0.004739,0.929967,0.493542,1.008996,0.058892,-0.041216,0.013065,0.570144,0.506458,1.051742,-0.075666,0.029490,-0.004259,0.993828,0.438251,1.007988,0.052295,-0.036599,0.011602,0.506271,0.561749,1.045945,-0.067189,0.026186,-0.003782,1.057435,0.383179,1.006985,0.045723,-0.032000,0.010144,0.442651,0.616821,1.040171,-0.058746,0.022895,-0.003307,1.120821,0.328298,1.005984,0.039175,-0.027417,0.008691,0.379253,0.671702,1.034418,-0.050332,0.019616,-0.002833,1613264946726
0.889234,0.534216,1.009406,0.079806,-0.042762,0.013926,0.610651,0.465511,1.059901,-0.095938,0.022024,-0.006628,0.951012,0.480182,1.008455,0.071734,-0.038437,0.012518,0.548886,0.519573,1.053842,-0.086234,0.019796,-0.005957,1.012515,0.426387,1.007508,0.063697,-0.034131,0.011115,0.487394,0.573395,1.047810,-0.076573,0.017578,-0.005290,1.073774,0.372806,1.006564,0.055693,-0.029842,0.009718,0.426147,0.627004,1.041802,-0.066951,0.015369,-0.004625,1.134820,0.319411,1.005624,0.047716,-0.025568,0.008327,0.365112,0.680426,1.035815,-0.057362,0.013168,-0.003963,1613264946778
0.910615,0.518816,1.009270,0.052709,-0.053912,0.011328,0.589936,0.480382,1.060984,-0.061814,0.033446,-0.016303,0.970230,0.466339,1.008333,0.047377,-0.048459,0.010182,0.530265,0.532940,1.054816,-0.055562,0.030063,-0.014654,1.029580,0.414095,1.007399,0.042070,-0.043030,0.009042,0.470860,0.585265,1.048675,-0.049337,0.026695,-0.013013,1.088694,0.362059,1.006469,0.036783,-0.037623,0.007905,0.411690,0.637382,1.042558,-0.043137,0.023341,-0.011377,1.147603,0.310203,1.005543,0.031515,-0.032234,0.006773,0.352726,0.689318,1.036463,-0.036959,0.019998,-0.009748,1613264946871
0.938933,0.495370,1.010013,0.024066,-0.022870,0.011695,0.562111,0.504287,1.059684,-0.053298,0.008642,-0.012877,0.995683,0.445265,1.009000,0.021632,-0.020557,0.010512,0.505255,0.554427,1.053647,-0.047907,0.007768,-0.011574,1.052182,0.395382,1.007992,0.019209,-0.018254,0.009335,0.448652,0.604344,1.047637,-0.042540,0.006898,-0.010278,1.108456,0.345697,1.006988,0.016795,-0.015960,0.008162,0.392273,0.654064,1.041651,-0.037194,0.006031,-0.008986,1.164535,0.296185,1.005987,0.014389,-0.013674,0.006993,0.336090,0.703610,1.035686,-0.031867,0.005167,-0.007699,1613264946956
0.969099,0.467007,1.011655,0.005265,-0.007192,0.012884,0.533619,0.532260,1.055933,-0.035764,0.004833,-0.007373,1.022799,0.419770,1.010476,0.004732,-0.006464,0.011581,0.479645,0.579571,1.050276,-0.032146,0.004344,-0.006627,1.076259,0.372744,1.009303,0.004202,-0.005740,0.010284,0.425910,0.626671,1.044643,-0.028545,0.003857,-0.005885,1.129508,0.325903,1.008134,0.003674,-0.005019,0.008991,0.372389,0.673585,1.039033,-0.024958,0.003372,-0.005145,1.182571,0.279226,1.006969,0.003148,-0.004300,0.007704,0.319054,0.720336,1.033443,-0.021383,0.002889,-0.004408,1613264947002
0.985356,0.450452,1.013528,-0.011928,0.003063,0.013608,0.517368,0.546647,1.054558,-0.002232,-0.012248,-0.007985,1.037411,0.404890,1.012159,-0.010721,0.002754,0.012232,0.465038,0.592503,1.049040,-0.002006,-0.011009,-0.007178,1.089235,0.359530,1.010797,-0.009520,0.002445,0.010862,0.412940,0.638154,1.043546,-0.001781,-0.009776,-0.006374,1.140853,0.314351,1.009440,-0.008324,0.002138,0.009497,0.361048,0.683625,1.038074,-0.001558,-0.008547,-0.005573,1.192291,0.269328,1.008088,-0.007132,0.001832,0.008137,0.309337,0.728938,1.032621,-0.001334,-0.007323,-0.004775,1613264947057
1.005068,0.430091,1.015157,-0.003412,0.009170,0.010371,0.499181,0.566538,1.052746,-0.013073,-0.011850,-0.010248,1.055129,0.386589,1.013624,-0.003067,0.008242,0.009322,0.448690,0.610381,1.047411,-0.011751,-0.010652,-0.009212,1.104968,0.343279,1.012098,-0.002723,0.007319,0.008277,0.398423,0.654030,1.042100,-0.010435,-0.009458,-0.008180,1.154609,0.300142,1.010577,-0.002381,0.006399,0.007237,0.348356,0.697506,1.036809,-0.009123,-0.008270,-0.007152,1.204077,0.257154,1.009062,-0.002040,0.005483,0.006201,0.298463,0.740830,1.031537,-0.007817,-0.007085,-0.006127,1613264947151
1.031225,0.403168,1.017304,-0.000395,0.014198,0.023013,0.473988,0.592436,1.051517,-0.028042,-0.025350,-0.012935,1.078641,0.362388,1.015554,-0.000355,0.012761,0.020685,0.426046,0.633660,1.046306,-0.025206,-0.022786,-0.011626,1.125845,0.321790,1.013811,-0.000315,0.011332,0.018368,0.378316,0.674701,1.041118,-0.022382,-0.020233,-0.010324,1.172863,0.281353,1.012076,-0.000275,0.009908,0.016060,0.330775,0.715579,1.035951,-0.019569,-0.017690,-0.009027,1.219717,0.241056,1.010346,-0.000236,0.008489,0.013760,0.283400,0.756315,1.030802,-0.016767,-0.015157,-0.007734,1613264947207
1.050556,0.384847,1.017736,-0.015197,-0.010894,0.017564,0.455628,0.610000,1.050540,-0.002872,-0.013277,-0.006837,1.096016,0.345921,1.015942,-0.013659,-0.009792,0.015788,0.409542,0.649447,1.045428,-0.002582,-0.011934,-0.006146,1.141274,0.307167,1.014156,-0.012129,-0.008695,0.014019,0.363662,0.688720,1.040339,-0.002292,-0.010597,-0.005457,1.186353,0.268568,1.012377,-0.010605,-0.007602,0.012257,0.317963,0.727836,1.035270,-0.002004,-0.009265,-0.004771,1.231275,0.230102,1.010604,-0.009086,-0.006514,0.010502,0.272423,0.766817,1.030218,-0.001717,-0.007938,-0.004088,1613264947290
1.077881,0.359792,1.019498,-0.019148,0.005556,0.023514,0.431398,0.633819,1.047449,-0.004739,0.005431,-0.006755,1.120577,0.323400,1.017526,-0.017211,0.004994,0.021135,0.387763,0.670857,1.042650,-0.004260,0.004882,-0.006072,1.163083,0.287170,1.015563,-0.015283,0.004435,0.018768,0.344322,0.707731,1.037872,-0.003782,0.004335,-0.005392,1.205422,0.251083,1.013607,-0.013363,0.003877,0.016409,0.301054,0.744458,1.033113,-0.003307,0.003790,-0.004714,1.247612,0.215122,1.011658,-0.011449,0.003322,0.014059,0.257935,0.781058,1.028370,-0.002833,0.003247,-0.004039,1613264947337
1.098696,0.344041,1.019774,-0.046379,0.021960,0.024997,0.412048,0.650208,1.044637,0.001285,-0.013854,-0.008606,1.139287,0.309242,1.017774,-0.041688,0.019739,0.022469,0.370370,0.685588,1.040122,0.001155,-0.012453,-0.007735,1.179698,0.274598,1.015783,-0.037018,0.017527,0.019951,0.328878,0.720812,1.035627,0.001026,-0.011058,-0.006869,1.219948,0.240091,1.013799,-0.032366,0.015325,0.017444,0.287550,0.755896,1.031150,0.000897,-0.009668,-0.006006,1.260058,0.205704,1.011823,-0.027730,0.013130,0.014946,0.246366,0.790857,1.026689,0.000768,-0.008283,-0.005146,1613264947392
1.113755,0.329558,1.020568,-0.014733,-0.016965,0.021054,0.396191,0.663247,1.042369,0.000229,-0.022753,-0.004527,1.152823,0.296224,1.018488,-0.013242,-0.015249,0.018924,0.356117,0.697309,1.038083,0.000206,-0.020451,-0.004069,1.191717,0.263039,1.016417,-0.011759,-0.013541,0.016804,0.316222,0.731219,1.033817,0.000183,-0.018160,-0.003613,1.230457,0.229984,1.014354,-0.010281,-0.011839,0.014693,0.276484,0.764995,1.029567,0.000160,-0.015878,-0.003159,1.269062,0.197045,1.012298,-0.008809,-0.010143,0.012588,0.236885,0.798653,1.025333,0.000137,-0.013604,-0.002707,1613264947462
1.135984,0.312929,1.021527,-0.046393,-0.020181,0.009757,0.376069,0.679628,1.039993,0.008397,0.001186,-0.004054,1.172803,0.281277,1.019350,-0.041701,-0.018139,0.008770,0.338030,0.712032,1.035948,0.007547,0.001066,-0.003644,1.209459,0.249766,1.017182,-0.037029,-0.016107,0.007788,0.300161,0.744293,1.031920,0.006702,0.000947,-0.003236,1.245969,0.218379,1.015023,-0.032376,-0.014083,0.006809,0.262442,0.776426,1.027909,0.005860,0.000828,-0.002829,1.282353,0.187102,1.012871,-0.027739,-0.012066,0.005834,0.224854,0.808447,1.023912,0.005021,0.000709,-0.002424,1613264947548
1.160706,0.294283,1.022462,-0.038775,-0.018415,0.008818,0.352668,0.696351,1.038917,0.018225,0.008876,0.003172,1.195025,0.264517,1.020190,-0.034853,-0.016553,0.007926,0.316996,0.727065,1.034981,0.016381,0.007979,0.002851,1.229191,0.234883,1.017928,-0.030949,-0.014698,0.007038,0.281483,0.757641,1.031062,0.014546,0.007085,0.002531,1.263222,0.205367,1.015675,-0.027060,-0.012851,0.006154,0.246111,0.788097,1.027159,0.012718,0.006194,0.002213,1.297134,0.175954,1.013430,-0.023184,-0.011011,0.005272,0.210862,0.818447,1.023269,0.010897,0.005307,0.001896,1613264947607
1.178118,0.282088,1.022657,-0.036264,-0.027548,0.011986,0.336508,0.708584,1.038531,0.007604,0.023982,0.004135,1.210675,0.253555,1.020365,-0.032596,-0.024762,0.010774,0.302471,0.738060,1.034634,0.006835,0.021556,0.003717,1.243088,0.225150,1.018084,-0.028944,-0.021988,0.009567,0.268585,0.767405,1.030754,0.006069,0.019141,0.003300,1.275373,0.196857,1.015811,-0.025307,-0.019225,0.008364,0.234834,0.796634,1.026889,0.005307,0.016736,0.002886,1.307545,0.168662,1.013547,-0.021682,-0.016471,0.007166,0.201200,0.825761,1.023038,0.004547,0.014339,0.002472,1613264947697
1.202510,0.263382,1.023463,0.002802,-0.030054,0.032057,0.312515,0.723437,1.039613,0.028824,0.018619,0.002743,1.232600,0.236741,1.021089,0.002519,-0.027014,0.028815,0.280905,0.751410,1.035606,0.025909,0.016736,0.002466,1.262557,0.210219,1.018727,0.002237,-0.023987,0.025587,0.249436,0.779260,1.031617,0.023006,0.014861,0.002190,1.292395,0.183803,1.016373,0.001956,-0.020973,0.022371,0.218091,0.806999,1.027644,0.020115,0.012993,0.001914,1.322129,0.157478,1.014028,0.001676,-0.017969,0.019167,0.186855,0.834641,1.023685,0.017234,0.011132,0.001640,1613264947761
1.218002,0.255173,1.022943,-0.036588,-0.030658,0.010801,0.298792,0.733597,1.040334,0.012171,0.040833,0.005713,1.246525,0.229363,1.020623,-0.032887,-0.027557,0.009708,0.268570,0.760543,1.036255,0.010940,0.036703,0.005135,1.274922,0.203667,1.018312,-0.029203,-0.024470,0.008621,0.238482,0.787369,1.032193,0.009714,0.032591,0.004560,1.303206,0.178074,1.016011,-0.025533,-0.021395,0.007537,0.208514,0.814089,1.028147,0.008494,0.028496,0.003987,1.331392,0.152569,1.013718,-0.021876,-0.018331,0.006458,0.178649,0.840716,1.024116,0.007277,0.024414,0.003416,1613264947824
1.234205,0.243201,1.023382,-0.003298,-0.036187,0.024862,0.282736,0.744374,1.040944,-0.010629,0.041421,0.005677,1.261089,0.218602,1.021017,-0.002964,-0.032527,0.022347,0.254138,0.770230,1.036803,-0.009554,0.037232,0.005103,1.287854,0.194112,1.018662,-0.002632,-0.028883,0.019844,0.225667,0.795971,1.032680,-0.008484,0.033061,0.004531,1.314513,0.169719,1.016317,-0.002301,-0.025254,0.017350,0.197309,0.821610,1.028573,-0.007418,0.028906,0.003962,1.341079,0.145411,1.013980,-0.001972,-0.021637,0.014865,0.169049,0.847160,1.024481,-0.006355,0.024766,0.003394,1613264947873
1.245307,0.237739,1.022877,-0.025088,-0.039253,0.018076,0.271396,0.749928,1.040358,0.017092,0.015507,0.007505,1.271068,0.213692,1.020563,-0.022551,-0.035283,0.016248,0.243945,0.775222,1.036276,0.015363,0.013938,0.006746,1.296716,0.189752,1.018260,-0.020024,-0.031330,0.014427,0.216616,0.800403,1.032212,0.013642,0.012377,0.005990,1.322261,0.165908,1.015965,-0.017508,-0.027393,0.012614,0.189395,0.825485,1.028164,0.011928,0.010822,0.005238,1.347718,0.142146,1.013678,-0.015001,-0.023469,0.010808,0.162269,0.850480,1.024130,0.010219,0.009272,0.004487,1613264947926
1.258255,0.229953,1.023284,-0.036745,-0.025720,0.009232,0.259833,0.758430,1.039694,-0.015380,0.026055,-0.000707,1.282707,0.206694,1.020929,-0.033029,-0.023119,0.008298,0.233552,0.782865,1.035679,-0.013825,0.023420,-0.000635,1.307050,0.183538,1.018584,-0.029328,-0.020529,0.007368,0.207387,0.807190,1.031682,-0.012276,0.020796,-0.000564,1.331297,0.160474,1.016249,-0.025643,-0.017949,0.006442,0.181326,0.831419,1.027701,-0.010733,0.018183,-0.000493,1.355459,0.137490,1.013922,-0.021970,-0.015378,0.005520,0.155356,0.855564,1.023734,-0.009196,0.015579,-0.000422,1613264948018
