-0.186491,1.043130,0.174609,0.021707,0.009618,2.271305,0.561917,0.321144,0.179996,-0.023674,0.071963,0.006474,1613271463616
-0.186491,1.043130,0.174609,0.021707,0.009618,2.271305,0.561996,0.321168,0.180001,-0.024241,0.073514,0.006371,1613271463616
-0.186462,1.043131,0.174599,0.021993,0.009419,2.272623,0.561996,0.321168,0.180001,-0.024241,0.073514,0.006371,1613271463625
-0.186462,1.043131,0.174599,0.021993,0.009419,2.272623,0.561890,0.321183,0.179944,-0.023754,0.070651,0.006945,1613271463625
-0.186514,1.043231,0.174535,0.021943,0.011109,2.272347,0.561890,0.321183,0.179944,-0.023754,0.070651,0.006945,1613271463636
-0.186514,1.043231,0.174535,0.021943,0.011109,2.272347,0.561956,0.321248,0.179898,-0.024426,0.072160,0.006656,1613271463636
-0.186394,1.043195,0.174486,0.022536,0.009004,2.272018,0.561956,0.321248,0.179898,-0.024426,0.072160,0.006656,1613271463646
-0.186394,1.043195,0.174486,0.022536,0.009004,2.272018,0.561995,0.321215,0.179830,-0.023706,0.071865,0.006340,1613271463646
-0.186401,1.043239,0.174440,0.021455,0.010198,2.270873,0.561995,0.321215,0.179830,-0.023706,0.071865,0.006340,1613271463659
-0.186401,1.043239,0.174440,0.021455,0.010198,2.270873,0.561914,0.321246,0.179843,-0.024084,0.069713,0.006979,1613271463659
-0.186401,1.043239,0.174440,0.021455,0.010198,2.270873,0.561944,0.321211,0.179863,-0.022742,0.070500,0.007060,1613271463667
-0.186365,1.043229,0.174512,0.023186,0.009391,2.272303,0.561944,0.321211,0.179863,-0.022742,0.070500,0.007060,1613271463678
-0.186365,1.043229,0.174512,0.023186,0.009391,2.272303,0.561965,0.321159,0.179874,-0.023040,0.071610,0.007125,1613271463678
-0.186365,1.043229,0.174512,0.023186,0.009391,2.272303,0.561952,0.321188,0.179941,-0.023612,0.072425,0.006657,1613271463686
-0.186466,1.043112,0.174590,0.022332,0.009128,2.271444,0.561952,0.321188,0.179941,-0.023612,0.072425,0.006657,1613271463696
-0.186466,1.043112,0.174590,0.022332,0.009128,2.271444,0.561933,0.321157,0.179970,-0.023945,0.072377,0.006295,1613271463696
-0.186462,1.043110,0.174588,0.022731,0.009525,2.271538,0.561933,0.321157,0.179970,-0.023945,0.072377,0.006295,1613271463705
-0.186462,1.043110,0.174588,0.022731,0.009525,2.271538,0.561817,0.321058,0.179977,-0.022310,0.069654,0.007290,1613271463705
-0.186482,1.043105,0.174602,0.021580,0.009300,2.271596,0.561817,0.321058,0.179977,-0.022310,0.069654,0.007290,1613271463718
-0.186482,1.043105,0.174602,0.021580,0.009300,2.271596,0.561969,0.321178,0.179975,-0.024237,0.073214,0.006325,1613271463718
-0.186482,1.043105,0.174602,0.021580,0.009300,2.271596,0.561944,0.321154,0.179917,-0.022980,0.071089,0.007565,1613271463725
-0.186435,1.043221,0.174497,0.021875,0.010019,2.272457,0.561944,0.321154,0.179917,-0.022980,0.071089,0.007565,1613271463735
-0.186435,1.043221,0.174497,0.021875,0.010019,2.272457,0.562067,0.321186,0.179879,-0.023563,0.073914,0.006909,1613271463735
-0.186489,1.043195,0.174448,0.019853,0.010334,2.271423,0.562067,0.321186,0.179879,-0.023563,0.073914,0.006909,1613271463745
-0.186489,1.043195,0.174448,0.019853,0.010334,2.271423,0.561991,0.321274,0.179852,-0.024398,0.072030,0.007215,1613271463745
-0.186495,1.043238,0.174445,0.020366,0.010818,2.270988,0.561991,0.321274,0.179852,-0.024398,0.072030,0.007215,1613271463756
-0.186495,1.043238,0.174445,0.020366,0.010818,2.270988,0.561888,0.321251,0.179802,-0.023633,0.069451,0.006937,1613271463756
-0.186443,1.043194,0.174443,0.020911,0.009372,2.271277,0.561888,0.321251,0.179802,-0.023633,0.069451,0.006937,1613271463768
-0.186443,1.043194,0.174443,0.020911,0.009372,2.271277,0.562036,0.321235,0.179846,-0.024426,0.073300,0.005860,1613271463768
-0.186443,1.043194,0.174443,0.020911,0.009372,2.271277,0.562037,0.321244,0.179886,-0.024517,0.073562,0.006046,1613271463775
-0.186409,1.043132,0.174605,0.022580,0.008824,2.272254,0.562037,0.321244,0.179886,-0.024517,0.073562,0.006046,1613271463785
-0.186409,1.043132,0.174605,0.022580,0.008824,2.272254,0.561987,0.321163,0.179952,-0.024041,0.073185,0.005921,1613271463785
-0.186506,1.043108,0.174595,0.021308,0.010087,2.271511,0.561987,0.321163,0.179952,-0.024041,0.073185,0.005921,1613271463798
-0.186506,1.043108,0.174595,0.021308,0.010087,2.271511,0.561928,0.321096,0.179966,-0.022974,0.071644,0.007173,1613271463798
-0.186506,1.043108,0.174595,0.021308,0.010087,2.271511,0.561977,0.321157,0.179956,-0.024963,0.072656,0.006158,1613271463805
-0.186532,1.043163,0.174556,0.020507,0.010549,2.270817,0.561977,0.321157,0.179956,-0.024963,0.072656,0.006158,1613271463815
-0.186532,1.043163,0.174556,0.020507,0.010549,2.270817,0.561875,0.321153,0.179918,-0.023026,0.070255,0.007059,1613271463815
-0.186455,1.043222,0.174488,0.022375,0.010371,2.270703,0.561875,0.321153,0.179918,-0.023026,0.070255,0.007059,1613271463826
-0.186455,1.043222,0.174488,0.022375,0.010371,2.270703,0.561994,0.321214,0.179896,-0.023991,0.072911,0.006657,1613271463826
-0.186410,1.043238,0.174463,0.022428,0.010107,2.271347,0.561994,0.321214,0.179896,-0.023991,0.072911,0.006657,1613271463835
-0.186410,1.043238,0.174463,0.022428,0.010107,2.271347,0.561998,0.321246,0.179842,-0.024637,0.072513,0.006750,1613271463835
-0.186528,1.043224,0.174435,0.019640,0.011600,2.271185,0.561998,0.321246,0.179842,-0.024637,0.072513,0.006750,1613271463846
-0.186528,1.043224,0.174435,0.019640,0.011600,2.271185,0.562046,0.321224,0.179830,-0.023337,0.073105,0.005458,1613271463846
-0.186512,1.043202,0.174435,0.019404,0.010711,2.271204,0.562046,0.321224,0.179830,-0.023337,0.073105,0.005458,1613271463858
-0.186512,1.043202,0.174435,0.019404,0.010711,2.271204,0.561960,0.321248,0.179815,-0.024244,0.071101,0.006513,1613271463858
-0.186512,1.043202,0.174435,0.019404,0.010711,2.271204,0.561913,0.321183,0.179861,-0.023367,0.070025,0.006690,1613271463865
-0.186458,1.043216,0.174512,0.022785,0.010445,2.271417,0.561913,0.321183,0.179861,-0.023367,0.070025,0.006690,1613271463876
-0.186458,1.043216,0.174512,0.022785,0.010445,2.271417,0.562001,0.321199,0.179902,-0.024649,0.073233,0.006043,1613271463876
-0.186415,1.043133,0.174599,0.022667,0.008573,2.272221,0.562001,0.321199,0.179902,-0.024649,0.073233,0.006043,1613271463886
-0.186415,1.043133,0.174599,0.022667,0.008573,2.272221,0.561917,0.321170,0.179950,-0.023330,0.071730,0.007229,1613271463886
-0.186549,1.043157,0.174624,0.021404,0.010636,2.271902,0.561917,0.321170,0.179950,-0.023330,0.071730,0.007229,1613271463895
-0.186549,1.043157,0.174624,0.021404,0.010636,2.271902,0.561902,0.321175,0.179965,-0.023986,0.071694,0.006546,1613271463895
-0.186411,1.043143,0.174566,0.023090,0.009336,2.272148,0.561902,0.321175,0.179965,-0.023986,0.071694,0.006546,1613271463905
-0.186411,1.043143,0.174566,0.023090,0.009336,2.272148,0.562040,0.321160,0.179940,-0.024239,0.074240,0.005547,1613271463905
-0.186446,1.043144,0.174526,0.021813,0.009232,2.272335,0.562040,0.321160,0.179940,-0.024239,0.074240,0.005547,1613271463915
-0.186446,1.043144,0.174526,0.021813,0.009232,2.272335,0.561997,0.321149,0.179899,-0.023401,0.072599,0.006984,1613271463915
-0.186481,1.043193,0.174512,0.021179,0.009955,2.271391,0.561997,0.321149,0.179899,-0.023401,0.072599,0.006984,1613271463925
-0.186481,1.043193,0.174512,0.021179,0.009955,2.271391,0.561998,0.321240,0.179856,-0.024526,0.072610,0.006237,1613271463925
-0.186463,1.043245,0.174478,0.021730,0.010991,2.272448,0.561998,0.321240,0.179856,-0.024526,0.072610,0.006237,1613271463935
-0.186463,1.043245,0.174478,0.021730,0.010991,2.272448,0.561915,0.321198,0.179834,-0.022875,0.070363,0.006856,1613271463935
-0.186429,1.043219,0.174467,0.021958,0.009896,2.271129,0.561915,0.321198,0.179834,-0.022875,0.070363,0.006856,1613271463945
-0.186429,1.043219,0.174467,0.021958,0.009896,2.271129,0.562075,0.321286,0.179812,-0.024363,0.073930,0.006101,1613271463945
-0.186521,1.043316,0.174512,0.021204,0.011734,2.271320,0.562075,0.321286,0.179812,-0.024363,0.073930,0.006101,1613271463956
-0.186521,1.043316,0.174512,0.021204,0.011734,2.271320,0.561969,0.321282,0.179853,-0.024254,0.072004,0.006327,1613271463956
-0.186480,1.043213,0.174495,0.021739,0.010586,2.271398,0.561969,0.321282,0.179853,-0.024254,0.072004,0.006327,1613271463966
-0.186480,1.043213,0.174495,0.021739,0.010586,2.271398,0.561917,0.321239,0.179869,-0.024199,0.070913,0.006093,1613271463966
-0.186431,1.043178,0.174525,0.023016,0.009371,2.272271,0.561917,0.321239,0.179869,-0.024199,0.070913,0.006093,1613271463976
-0.186431,1.043178,0.174525,0.023016,0.009371,2.272271,0.561926,0.321188,0.179926,-0.023991,0.071569,0.006852,1613271463976
-0.186478,1.043170,0.174574,0.021857,0.010273,2.272000,0.561926,0.321188,0.179926,-0.023991,0.071569,0.006852,1613271463985
-0.186478,1.043170,0.174574,0.021857,0.010273,2.272000,0.561972,0.321180,0.179938,-0.024053,0.072738,0.005857,1613271463985
-0.186410,1.043127,0.174593,0.022537,0.008556,2.271902,0.561972,0.321180,0.179938,-0.024053,0.072738,0.005857,1613271463997
-0.186410,1.043127,0.174593,0.022537,0.008556,2.271902,0.561929,0.321180,0.179930,-0.024623,0.072096,0.006857,1613271463997
-0.186410,1.043127,0.174593,0.022537,0.008556,2.271902,0.561897,0.321230,0.179919,-0.024763,0.070962,0.005234,1613271464006
-0.186489,1.043234,0.174529,0.022258,0.010473,2.271730,0.561897,0.321230,0.179919,-0.024763,0.070962,0.005234,1613271464015
-0.186489,1.043234,0.174529,0.022258,0.010473,2.271730,0.561922,0.321170,0.179892,-0.023092,0.071069,0.006502,1613271464015
-0.186501,1.043188,0.174488,0.020739,0.010239,2.272312,0.561922,0.321170,0.179892,-0.023092,0.071069,0.006502,1613271464027
-0.186501,1.043188,0.174488,0.020739,0.010239,2.272312,0.561966,0.321274,0.179853,-0.024967,0.071796,0.006198,1613271464027
-0.186501,1.043188,0.174488,0.020739,0.010239,2.272312,0.561910,0.321210,0.179843,-0.023161,0.070756,0.007369,1613271464036
-0.186450,1.043245,0.174479,0.022105,0.010351,2.272303,0.561910,0.321210,0.179843,-0.023161,0.070756,0.007369,1613271464045
-0.186478,1.043193,0.174515,0.021316,0.009868,2.271080,0.561910,0.321210,0.179843,-0.023161,0.070756,0.007369,1613271464057
-0.186478,1.043193,0.174515,0.021316,0.009868,2.271080,0.561931,0.321237,0.179882,-0.024586,0.070971,0.005417,1613271464057
-0.186478,1.043193,0.174515,0.021316,0.009868,2.271080,0.561891,0.321245,0.179871,-0.024807,0.070409,0.005102,1613271464065
-0.186487,1.043206,0.174503,0.022181,0.010348,2.271644,0.561891,0.321245,0.179871,-0.024807,0.070409,0.005102,1613271464075
-0.186487,1.043206,0.174503,0.022181,0.010348,2.271644,0.561997,0.321183,0.179896,-0.024271,0.072936,0.005063,1613271464075
-0.186427,1.043173,0.174520,0.022976,0.009135,2.271864,0.561997,0.321183,0.179896,-0.024271,0.072936,0.005063,1613271464086
-0.186427,1.043173,0.174520,0.022976,0.009135,2.271864,0.561892,0.321155,0.179915,-0.023525,0.070596,0.005915,1613271464086
-0.186447,1.043107,0.174552,0.021726,0.008952,2.272015,0.561892,0.321155,0.179915,-0.023525,0.070596,0.005915,1613271464096
-0.186447,1.043107,0.174552,0.021726,0.008952,2.272015,0.561961,0.321195,0.179923,-0.024567,0.072670,0.005487,1613271464096
-0.186436,1.043194,0.174520,0.022867,0.009690,2.271445,0.561961,0.321195,0.179923,-0.024567,0.072670,0.005487,1613271464105
-0.186436,1.043194,0.174520,0.022867,0.009690,2.271445,0.561940,0.321179,0.179915,-0.024138,0.071620,0.005886,1613271464105
-0.186458,1.043203,0.174528,0.022390,0.010219,2.271718,0.561940,0.321179,0.179915,-0.024138,0.071620,0.005886,1613271464116
-0.186458,1.043203,0.174528,0.022390,0.010219,2.271718,0.561917,0.321135,0.179913,-0.022547,0.070791,0.006243,1613271464116
-0.186498,1.043212,0.174478,0.021424,0.011003,2.271422,0.561917,0.321135,0.179913,-0.022547,0.070791,0.006243,1613271464125
-0.186498,1.043212,0.174478,0.021424,0.011003,2.271422,0.561991,0.321217,0.179873,-0.024140,0.072356,0.006098,1613271464125
-0.186531,1.043245,0.174487,0.021463,0.011531,2.271580,0.561991,0.321217,0.179873,-0.024140,0.072356,0.006098,1613271464135
-0.186531,1.043245,0.174487,0.021463,0.011531,2.271580,0.562009,0.321251,0.179844,-0.024663,0.072774,0.005385,1613271464135
-0.186430,1.043259,0.174476,0.022352,0.010232,2.271263,0.562009,0.321251,0.179844,-0.024663,0.072774,0.005385,1613271464145
-0.186430,1.043259,0.174476,0.022352,0.010232,2.271263,0.562042,0.321269,0.179845,-0.024770,0.073278,0.005406,1613271464145
-0.186429,1.043172,0.174507,0.022326,0.008991,2.271602,0.562042,0.321269,0.179845,-0.024770,0.073278,0.005406,1613271464155
-0.186429,1.043172,0.174507,0.022326,0.008991,2.271602,0.562093,0.321245,0.179857,-0.024488,0.074608,0.005676,1613271464155
-0.186480,1.043187,0.174500,0.021276,0.009631,2.271999,0.562093,0.321245,0.179857,-0.024488,0.074608,0.005676,1613271464166
-0.186480,1.043187,0.174500,0.021276,0.009631,2.271999,0.562026,0.321253,0.179856,-0.024767,0.073053,0.006063,1613271464166
-0.186465,1.043183,0.174517,0.021801,0.010269,2.271672,0.562026,0.321253,0.179856,-0.024767,0.073053,0.006063,1613271464177
-0.186465,1.043183,0.174517,0.021801,0.010269,2.271672,0.561989,0.321155,0.179885,-0.023023,0.072516,0.006285,1613271464177
-0.186465,1.043183,0.174517,0.021801,0.010269,2.271672,0.562038,0.321197,0.179926,-0.024391,0.074458,0.005611,1613271464185
-0.186519,1.043162,0.174534,0.021606,0.009995,2.271912,0.562038,0.321197,0.179926,-0.024391,0.074458,0.005611,1613271464196
-0.186519,1.043162,0.174534,0.021606,0.009995,2.271912,0.561937,0.321217,0.179908,-0.024977,0.072362,0.006041,1613271464196
-0.186484,1.043209,0.174532,0.022469,0.010635,2.271106,0.561937,0.321217,0.179908,-0.024977,0.072362,0.006041,1613271464208
-0.186484,1.043209,0.174532,0.022469,0.010635,2.271106,0.561972,0.321167,0.179881,-0.023336,0.071952,0.006519,1613271464208
-0.186484,1.043209,0.174532,0.022469,0.010635,2.271106,0.561912,0.321186,0.179902,-0.023538,0.070879,0.006242,1613271464215
-0.186517,1.043176,0.174513,0.020620,0.010202,2.271812,0.561912,0.321186,0.179902,-0.023538,0.070879,0.006242,1613271464225
-0.186517,1.043176,0.174513,0.020620,0.010202,2.271812,0.561946,0.321244,0.179897,-0.024516,0.071705,0.006572,1613271464225
-0.186510,1.043238,0.174490,0.021619,0.011270,2.271958,0.561946,0.321244,0.179897,-0.024516,0.071705,0.006572,1613271464235
-0.186510,1.043238,0.174490,0.021619,0.011270,2.271958,0.562025,0.321234,0.179830,-0.024203,0.072988,0.005943,1613271464235
-0.186491,1.043128,0.174457,0.020127,0.009143,2.271258,0.562025,0.321234,0.179830,-0.024203,0.072988,0.005943,1613271464245
-0.186491,1.043128,0.174457,0.020127,0.009143,2.271258,0.562013,0.321191,0.179840,-0.023344,0.072909,0.006606,1613271464245
-0.186482,1.043213,0.174517,0.021904,0.010065,2.271831,0.562013,0.321191,0.179840,-0.023344,0.072909,0.006606,1613271464255
-0.186482,1.043213,0.174517,0.021904,0.010065,2.271831,0.561950,0.321192,0.179851,-0.023321,0.071745,0.006375,1613271464255
-0.186487,1.043210,0.174512,0.022229,0.010341,2.271509,0.561950,0.321192,0.179851,-0.023321,0.071745,0.006375,1613271464265
-0.186487,1.043210,0.174512,0.022229,0.010341,2.271509,0.561967,0.321199,0.179879,-0.023792,0.072299,0.006861,1613271464265
-0.186559,1.043202,0.174525,0.020655,0.011356,2.270908,0.561967,0.321199,0.179879,-0.023792,0.072299,0.006861,1613271464275
-0.186559,1.043202,0.174525,0.020655,0.011356,2.270908,0.561959,0.321141,0.179896,-0.022996,0.071704,0.006646,1613271464275
-0.186535,1.043227,0.174549,0.021671,0.011898,2.271461,0.561959,0.321141,0.179896,-0.022996,0.071704,0.006646,1613271464290
-0.186535,1.043227,0.174549,0.021671,0.011898,2.271461,0.562051,0.321211,0.179894,-0.024349,0.073701,0.005670,1613271464290
-0.186535,1.043227,0.174549,0.021671,0.011898,2.271461,0.561958,0.321241,0.179933,-0.024502,0.072058,0.006609,1613271464295
-0.186513,1.043163,0.174510,0.020595,0.010639,2.271091,0.561958,0.321241,0.179933,-0.024502,0.072058,0.006609,1613271464305
-0.186513,1.043163,0.174510,0.020595,0.010639,2.271091,0.562013,0.321180,0.179881,-0.023427,0.072769,0.006638,1613271464305
-0.186464,1.043176,0.174485,0.021564,0.009966,2.271367,0.562013,0.321180,0.179881,-0.023427,0.072769,0.006638,1613271464316
-0.186464,1.043176,0.174485,0.021564,0.009966,2.271367,0.562070,0.321231,0.179876,-0.024562,0.073905,0.005760,1613271464316
-0.186486,1.043188,0.174505,0.021126,0.009786,2.272375,0.562070,0.321231,0.179876,-0.024562,0.073905,0.005760,1613271464326
-0.186486,1.043188,0.174505,0.021126,0.009786,2.272375,0.561892,0.321192,0.179863,-0.022895,0.070338,0.006951,1613271464326
-0.186484,1.043199,0.174509,0.022027,0.009795,2.271803,0.561892,0.321192,0.179863,-0.022895,0.070338,0.006951,1613271464336
-0.186484,1.043199,0.174509,0.022027,0.009795,2.271803,0.561957,0.321213,0.179835,-0.023643,0.071662,0.006350,1613271464336
-0.186447,1.043229,0.174496,0.021679,0.009957,2.273398,0.561957,0.321213,0.179835,-0.023643,0.071662,0.006350,1613271464345
-0.186447,1.043229,0.174496,0.021679,0.009957,2.273398,0.562021,0.321183,0.179873,-0.023326,0.073347,0.006448,1613271464345
-0.186510,1.043218,0.174549,0.021356,0.011036,2.272070,0.562021,0.321183,0.179873,-0.023326,0.073347,0.006448,1613271464355
-0.186510,1.043218,0.174549,0.021356,0.011036,2.272070,0.561965,0.321244,0.179909,-0.024402,0.072177,0.006757,1613271464355
-0.186524,1.043166,0.174546,0.020855,0.010673,2.272167,0.561965,0.321244,0.179909,-0.024402,0.072177,0.006757,1613271464365
-0.186524,1.043166,0.174546,0.020855,0.010673,2.272167,0.561972,0.321247,0.179922,-0.024842,0.072268,0.006685,1613271464365
-0.186453,1.043188,0.174514,0.022378,0.009516,2.271432,0.561972,0.321247,0.179922,-0.024842,0.072268,0.006685,1613271464376
-0.186453,1.043188,0.174514,0.022378,0.009516,2.271432,0.562023,0.321236,0.179906,-0.024971,0.073655,0.005257,1613271464376
-0.186519,1.043198,0.174542,0.021437,0.010946,2.271378,0.562023,0.321236,0.179906,-0.024971,0.073655,0.005257,1613271464385
-0.186519,1.043198,0.174542,0.021437,0.010946,2.271378,0.561902,0.321178,0.179911,-0.023227,0.070676,0.006731,1613271464385
-0.186520,1.043199,0.174485,0.020958,0.010059,2.272496,0.561902,0.321178,0.179911,-0.023227,0.070676,0.006731,1613271464395
-0.186520,1.043199,0.174485,0.020958,0.010059,2.272496,0.562020,0.321244,0.179884,-0.024560,0.073712,0.006262,1613271464395
-0.186555,1.043209,0.174493,0.020207,0.011058,2.272496,0.562020,0.321244,0.179884,-0.024560,0.073712,0.006262,1613271464407
-0.186555,1.043209,0.174493,0.020207,0.011058,2.272496,0.561955,0.321253,0.179878,-0.024996,0.071718,0.005997,1613271464407
-0.186542,1.043165,0.174506,0.019986,0.011021,2.271527,0.561955,0.321253,0.179878,-0.024996,0.071718,0.005997,1613271464416
-0.186542,1.043165,0.174506,0.019986,0.011021,2.271527,0.562003,0.321226,0.179866,-0.024624,0.072133,0.005918,1613271464416
-0.186502,1.043193,0.174498,0.020857,0.010518,2.271799,0.562003,0.321226,0.179866,-0.024624,0.072133,0.005918,1613271464425
-0.186502,1.043193,0.174498,0.020857,0.010518,2.271799,0.562029,0.321210,0.179889,-0.023677,0.072999,0.006621,1613271464425
-0.186448,1.043197,0.174505,0.022273,0.009717,2.271219,0.562029,0.321210,0.179889,-0.023677,0.072999,0.006621,1613271464435
-0.186448,1.043197,0.174505,0.022273,0.009717,2.271219,0.561966,0.321247,0.179888,-0.024474,0.071979,0.006891,1613271464435
-0.186525,1.043206,0.174498,0.020761,0.010486,2.272325,0.561966,0.321247,0.179888,-0.024474,0.071979,0.006891,1613271464445
-0.186525,1.043206,0.174498,0.020761,0.010486,2.272325,0.561949,0.321245,0.179894,-0.024721,0.071704,0.006007,1613271464446
-0.186451,1.043190,0.174501,0.022692,0.009378,2.271558,0.561949,0.321245,0.179894,-0.024721,0.071704,0.006007,1613271464455
-0.186451,1.043190,0.174501,0.022692,0.009378,2.271558,0.561996,0.321234,0.179906,-0.024177,0.072883,0.006090,1613271464455
-0.186581,1.043217,0.174534,0.020228,0.011618,2.271809,0.561996,0.321234,0.179906,-0.024177,0.072883,0.006090,1613271464465
-0.186581,1.043217,0.174534,0.020228,0.011618,2.271809,0.561987,0.321180,0.179883,-0.023212,0.072344,0.006821,1613271464465
-0.186471,1.043167,0.174540,0.021431,0.010325,2.271882,0.561987,0.321180,0.179883,-0.023212,0.072344,0.006821,1613271464475
-0.186471,1.043167,0.174540,0.021431,0.010325,2.271882,0.562018,0.321209,0.179886,-0.024066,0.073300,0.006242,1613271464475
-0.186498,1.043219,0.174552,0.022215,0.011467,2.271508,0.562018,0.321209,0.179886,-0.024066,0.073300,0.006242,1613271464486
-0.186498,1.043219,0.174552,0.022215,0.011467,2.271508,0.561986,0.321147,0.179909,-0.022304,0.072207,0.006949,1613271464486
-0.186485,1.043196,0.174541,0.021526,0.009815,2.272234,0.561986,0.321147,0.179909,-0.022304,0.072207,0.006949,1613271464497
-0.186485,1.043196,0.174541,0.021526,0.009815,2.272234,0.562029,0.321260,0.179876,-0.025204,0.073327,0.006591,1613271464497
-0.186485,1.043196,0.174541,0.021526,0.009815,2.272234,0.561989,0.321164,0.179866,-0.023386,0.072134,0.006527,1613271464505
-0.186477,1.043221,0.174475,0.021024,0.010307,2.273046,0.561989,0.321164,0.179866,-0.023386,0.072134,0.006527,1613271464515
-0.186477,1.043221,0.174475,0.021024,0.010307,2.273046,0.562000,0.321210,0.179898,-0.024029,0.072219,0.006134,1613271464515
-0.186479,1.043171,0.174480,0.021308,0.009881,2.271438,0.562000,0.321210,0.179898,-0.024029,0.072219,0.006134,1613271464525
-0.186479,1.043171,0.174480,0.021308,0.009881,2.271438,0.561883,0.321245,0.179916,-0.024465,0.070169,0.006248,1613271464525
-0.186552,1.043159,0.174511,0.019639,0.010597,2.271657,0.561883,0.321245,0.179916,-0.024465,0.070169,0.006248,1613271464535
-0.186552,1.043159,0.174511,0.019639,0.010597,2.271657,0.561938,0.321247,0.179896,-0.024444,0.071441,0.006572,1613271464535
-0.186532,1.043181,0.174523,0.020498,0.010901,2.271347,0.561938,0.321247,0.179896,-0.024444,0.071441,0.006572,1613271464546
-0.186532,1.043181,0.174523,0.020498,0.010901,2.271347,0.562055,0.321185,0.179876,-0.023403,0.073378,0.006068,1613271464546
